7302012017,730201,POLEWALI,-5.519790720030019,120.18957581513378,92561
7302012018,730201,BONTOMASILA,-5.531565641370507,120.11420210041932,92561
7302012019,730201,BAROMBONG,-5.511897389525764,120.14033085409172,92561
7302012020,730201,BUKIT TINGGI,-5.501332677292309,120.1652243063161,92561
7302012021,730201,TACCORONG,-5.5260347136744095,120.21069707336123,92561
7302021001,730202,TANAH KONGKONG,-5.554444454928959,120.1815654759925,92513
7302021002,730202,BENTENGNGE,-5.560398354655576,120.19332680798348,92511
7302021003,730202,TERANG TERANG,-5.554396171754747,120.1980326632587,92511
7302021004,730202,KALUMEME,-5.534528170894256,120.22839897214061,92518
7302021005,730202,BINTARORE,-5.561379369265904,120.18060531238339,92514
7302021006,730202,KASIMPURENG,-5.561512096586177,120.18823388643723,92511
7302021007,730202,CAILE,-5.542422355180776,120.19761018533521,92517
7302021008,730202,LOKA,-5.5526123566447625,120.18885816502407,92511
7302021009,730202,ELA ELA,-5.546577074402849,120.2084976680221,92511
7302031001,730203,TANAHL LEMO,-5.550965962146413,120.38573866129423,92571
7302031002,730203,SAPO LOHE,-5.509773509919086,120.34361188933846,92571
7302031003,730203,BENJALA,-5.492711584333719,120.35630453099337,92571
7302031004,730203,TANAH BERU,-5.517158779082443,120.38185479551248,92571
7302032005,730203,BIRA,-5.60295034820314,120.43421041237197,92571
7302032006,730203,ARA,-5.534729774085898,120.42158058167668,92571
7302032007,730203,DARUBIAH,-5.5671278438876,120.42708360507518,92571
7302032008,730203,LEMBANNA,-5.51115335841783,120.4281126889571,92571
7302041001,730204,EKA TIRO,-5.475901369608701,120.4331800984953,92572
7302042002,730204,DWITIRO,-5.44957568607608,120.40963644656455,92572
7302042003,730204,TRITIRO,-5.496635211893386,120.42859762869898,92572
7302042004,730204,BATANG,-5.460267623146451,120.38509523758427,92572
7302042005,730204,BONTOTANGNGA,-5.451863043858162,120.36351308291084,92572
7302042006,730204,CARAMMING,-5.495431105169795,120.39185989475563,92572
7302042007,730204,TAMALANREA,-5.477267037253844,120.37683743215125,92572
7302042008,730204,BONTOBARUA,-5.448161154055465,120.34568745700547,92572
7302042009,730204,PAKUBALAHO,-5.485914099028471,120.41499546898059,92572
7302042010,730204,BONTOMARANNU,-5.46488748948889,120.34500478355451,92572
7302042011,730204,BONTOBULAENG,-5.442019158672241,120.38384242199933,92572
7302042012,730204,BUHUNG BUNDANG,-5.4708187414486265,120.40825613590411,92572
7302042013,730204,LAMANDA,-5.4834111263355005,120.39638767995481,92572
7302051001,730205,TANUNTUNG,-5.408681404205234,120.40173237056605,92573
7302051002,730205,BONTO KAMASE,-5.433616326975028,120.41943106162024,92573
7302052003,730205,KARASSING,-5.425747814942978,120.33820847848136,92573
7302052004,730205,SINGA,-5.397761307450843,120.36932689180982,92573
7302052005,730205,GUNTURU,-5.376064480098619,120.39194606991718,92573
7302052006,730205,BORONG,-5.423190639814932,120.37572863458134,92573
7302052007,730205,TUGONDENG,-5.397317221396435,120.328070452659,92573
7302052008,730205,PATARO,-5.3779561059892,120.36372278089033,92573
7302061001,730206,TANAH JAYA,-5.340831357207064,120.3659753558513,92574
7302061002,730206,LAIKANG,-5.349638163220691,120.3875657267219,92574
7302062003,730206,TAMBANGAN,-5.347102862645717,120.30897697075176,92574
7302062004,730206,LEMBANNA,-5.348308203591717,120.3273982583955,92574
7302062005,730206,POSSI TANAH,-5.323398836259862,120.34265010358831,92574
7302062006,730206,TANAH TOWA,-5.321538156787371,120.29607816771723,92574
7302062007,730206,BONTOBIRAENG,-5.377194549290175,120.29178057974156,92574
7302062008,730206,LEMBANG,-5.359474498826676,120.34260358514648,92574
7302062009,730206,BATUNILAMUNG,-5.301299566190468,120.29783679649108,92574
7302062010,730206,MATTOANGING,-5.31255838056198,120.32503293888843,92574
7302062011,730206,MALLELENG,-5.319981422707899,120.31437619033433,92574
7302062012,730206,BONTO BAJI,-5.33316030139273,120.28043568083969,92574
7302062013,730206,BONTORANNU,-5.372697125090201,120.32899537885903,92574
7302062014,730206,PATTIROANG,-5.314347688623056,120.26943715307605,92574
7302062015,730206,SAPANANG,-5.297583829051592,120.26887689815189,92574
7302062016,730206,SANGKALA,-5.350397271626117,120.27681292414971,92574
7302062017,730206,LEMBANG LOHE,-5.357654056699173,120.35495593366336,92574
7302062018,730206,LOLISANG,-5.298581814028835,120.33470649721183,92574
7302062019,730206,PANTAMA,-5.318836840861938,120.3519696183467,92574
7302071001,730207,TANETE,-5.33831591634496,120.13040731658745,92552
7302071002,730207,JAWIJAWI,-5.33185238800441,120.17033391811735,92552
7302071003,730207,BALLA SARAJA,-5.352864407050868,120.16571071955713,92552
7302072004,730207,BONTOBULAENG,-5.362446973591881,120.11752498649547,92552
7302072005,730207,BULO BULO,-5.363947682542107,120.15793725400623,92552
7302072006,730207,BONTOMINASA,-5.334169417668959,120.2267730578356,92552
7302072007,730207,BALANGTAROANG,-5.344589830401628,120.0984793203721,92552
7302072008,730207,BARUGAE,-5.3206315260150765,120.11365988026661,92552
7302072009,730207,SALASSAE,-5.376686081145502,120.2116792215942,92552
7302072010,730207,KAMBUNO,-5.328363051258533,120.10325849939899,92552
7302072011,730207,JOJJOLO,-5.356090949630008,120.22081981523768,92552
7302072012,730207,SAPOBONTO,-5.351353861972668,120.07629476642626,92552
7302072013,730207,TIBONA,-5.314699469532821,120.21007327518969,92552
7302072014,730207,BALANGPESOANG,-5.307903289722135,120.14434894323941,92552
7302072015,730207,BATULOHE,-5.325539262470922,120.24967739445209,92552
7302072016,730207,BONTOMANGIRING,-5.387336350256293,120.255987881873,92552
7302072017,730207,BARUGA RIATTANG,-5.334115581743341,120.09628972428013,92552
7302081001,730208,BORONG RAPPOA,-5.372525748653872,119.99924907427615,92517
7302082002,730208,MATTIROWALIE,-5.44064033431096,120.11139085647058,92517
7302082003,730208,KINDANG,-5.358139457402483,120.04379016367938,92517
7302082004,730208,ARINHUA,-5.42008205690698,120.07900585076405,92517
7302082005,730208,TAMAONA,-5.380342879729564,120.08504327416358,92517
7302082006,730208,BENTENG PALIOI,-5.4422239002845565,120.13145835880708,92517
7302082007,730208,BALIBO,-5.45814903322879,120.1138248707615,92517
7302082008,730208,GARUNTUNGAN,-5.401649847494645,120.08529642767395,92517
7302082009,730208,OROGADING,-5.381044869773786,120.0615244522174,92517
7302082010,730208,SIPAENRE,-5.4220317952219625,120.05869989523252,92517
7302082011,730208,KAHAYYA,-5.338716174154302,119.99356708825415,92517
7302082012,730208,SOMBA PALIOLI,-5.4238318774197305,120.12333338302555,92517
7302082013,730208,SOPA,-5.4682223380984025,120.13731639616485,92517
7302091001,730209,DANNUANG,-5.528888079570818,120.27253245818032,92562
7302092002,730209,GARANTA,-5.498500325424705,120.2868216923511,92562
7302092003,730209,BALLEANGING,-5.460651753873089,120.28837815863439,92562
7302092004,730209,BALONG,-5.467634120164943,120.26910567399621,92562
7302092005,730209,SEPPANG,-5.496610123190595,120.23349470016322,92562
7302092006,730209,MANYAMPA,-5.478291873565701,120.31943783921517,92562
7302092007,730209,TAMMATTO,-5.419730561139251,120.2832504088243,92562
7302092008,730209,PADANGLOANG,-5.496241776091567,120.25566193585067,92562
7302092009,730209,MANJALLING,-5.516095128579147,120.28191608853453,92562
7302092010,730209,LONRONG,-5.46101758671863,120.24683098181092,92562
7302092011,730209,SALEMBA,-5.526433108905351,120.25011237915562,92562
7302092012,730209,BIJAWANG,-5.474914460866404,120.22225611227701,92562
7302092013,730209,PACCARAMENGANG,-5.430783010978214,120.30712342393998,92562
7302101002,730210,PALAMPANG,-5.380596177903224,120.16528425019244,92553
7302102001,730210,BONTOMANAI,-5.443680775706436,120.19450383477171,92553
7302102003,730210,BONTOBANGUN,-5.397077665922381,120.16599943240394,92553
7302102004,730210,KARAMA,-5.401293624145446,120.21591473898596,92553
7302102005,730210,BONTOLOHE,-5.3753468660707995,120.11381990281949,92553
7302102006,730210,BAJIMINASA,-5.397441507330247,120.14388262158893,92553
7302102007,730210,BONTO MATENE,-5.391253440632798,120.12163237449745,92553
7302102008,730210,TANAH HARAPAN,-5.4654430792792805,120.19828426163286,92553
7302102009,730210,BATUKAROPA,-5.419838308292123,120.2012521681387,92553
7302102010,730210,BONTOHARU,-5.3918573091768724,120.19725598031008,92553
7302102011,730210,SWATANI,-5.421162519216044,120.24197712645943,92553
7302102012,730210,BULOLOHE,-5.432041145513454,120.1956286017917,92553
7302102013,730210,ANRANG,-5.42121446535718,120.15009397737823,92553
7302102014,730210,PANGALLOANG,-5.411758980562134,120.17454684840743,92553
7302102015,730210,TOPANDA,-5.4527020869136935,120.21175866516344,92553
7303011001,730301,BONTO MANAI,-5.547145157426294,119.9068853133662,92451
7303011002,730301,BONTO LEBANG,-5.545263896292452,119.91957630732517,92451
7303011003,730301,BONTO SUNGGU,-5.532176085610401,119.92583590295754,92451
7303011004,730301,BONTO ATU,-5.5284880909639655,119.93606648323399,92451
7303011005,730301,BONTO RITA,-5.528407889550072,119.94817236554088,92451
7303011006,730301,BONTO LANGKASA,-5.540288337319285,119.89769812447172,92451
7303011007,730301,BONTO JAYA,-5.5343531324892306,119.86649665550334,92451
7303012008,730301,BONTO JAI,-5.562355998349134,119.90923808505723,92451
7303012009,730301,BONTO CINDE,-5.542581889747048,119.88639561244483,92451
7303012010,730301,BONTO LOE,-5.550580510267979,119.87275538494731,92451
7303012012,730301,BONTO SALLUANG,-5.53353070039446,119.91123766698948,92451
7303021001,730302,TAPPANJENG,-5.544489337126915,119.94487901443526,92411
7303021002,730302,PALLANTIKANG,-5.54131021292719,119.95196849719244,92411
7303021003,730302,LETTA,-5.551416504787003,119.95423242731665,92415
7303021004,730302,MALLILINGI,-5.539997688207286,119.95878837452342,92411
7303021005,730302,LEMBANG,-5.546295044349054,119.96914219833515,92411
7303021006,730302,LAMALAKA,-5.549713913923609,119.98235757335968,92412
7303021007,730302,KARATUANG,-5.507493537529751,119.96370520045295,92411
7303021008,730302,ONTO,-5.485017198208786,119.97088966762095,92413
7303022009,730302,KAYU LOE,-5.462312520690781,119.97401890226959,92411
7303032001,730303,ULU GALUNG,-5.526412032310293,119.97994379741823,92414
7303032002,730303,LONRONG,-5.507459764684847,119.99510560806641,92415
7303032003,730303,BARUA,-5.488406217612282,120.01243944525108,92415
7303032004,730303,KAMPALA,-5.440740002850015,119.98668307731812,92415
7303032005,730303,PA'BENTENGAN,-5.483826692954785,119.99177787244244,92415
7303032006,730303,MAPPILAWING,-5.502404694157115,119.9873173571877,92415
7303032007,730303,PA'BUMBUNGANG,-5.451603478749924,119.98363535092422,92415
7303032008,730303,MAMAMPANG,-5.5177749483505485,119.9699481214022,92415
7303032009,730303,PARANG LOE,-5.461003311717168,120.0077444907375,92415
7303041001,730304,LEMBANG GANTARANG KEKE,-5.479862446598856,120.03761255256815,92462
7303041003,730304,BANYORANG,-5.458216148591538,120.03475571956132,92462
7303041004,730304,CAMPAGA,-5.457048460909251,120.01988976272223,92462
7303041005,730304,EREN ERENG,-5.4322739964356215,120.03885779625212,92462
7303042006,730304,LABBO,-5.412898481887402,119.99699620293217,92462
7303042007,730304,PATTANETEANG,-5.397495527884158,120.00489853227612,92462
7303042008,730304,PATTALLASSANG,-5.476863102206354,120.06332976597683,92462
7303042009,730304,BONTO-BONTOA,-5.453610460625632,120.05001731274368,92462
7303042010,730304,BONTO TAPPALANG,-5.435743890458069,120.00273087361008,92462
7303042011,730304,BALUMBUNG,-5.437240717017885,120.02039060900218,92462
7303052002,730305,BIANGKEKE,-5.541896539048806,120.016428002855,92460
7303052003,730305,PA'JUKUKANG,-5.558144678446154,120.03480345960817,92460
7303052004,730305,BIANGLOE,-5.517198731481807,120.0009977454072,92460
7303052005,730305,BORONG LOE,-5.5563279068396065,120.05089625146735,92460
7303052006,730305,BARUGA,-5.572856729015929,120.09142075117123,92460
7303052010,730305,NIPA-NIPA,-5.556028576642859,120.0220644322051,92460
7303052012,730305,PAPAN LOE,-5.56224919102997,120.06989493138715,92460
7303052013,730305,RAPPOA,-5.5451910272398495,119.99109857837632,92460
7303052014,730305,LUMPANGAN,-5.541749722486935,120.00238410025891,92460
7303052015,730305,BATU KARAENG,-5.533599967748882,119.9997844632526,92460
7303062001,730306,BONTO MARANNU,-5.449285907377391,119.91628503072945,92452
7303062002,730306,BONTO TANGNGA,-5.462398717956612,119.92060705619136,92452
7303062006,730306,BONTO TALLASA,-5.4944213504502555,119.89060262064345,92452
7303062007,730306,BONTO RANNU,-5.514841943876985,119.88142453278977,92452
7303062010,730306,BONTO DAENG,-5.471279839726056,119.90434873156374,92452
7303062011,730306,BONTO LOJONG,-5.411112904004197,119.94673854480378,92452
7303071001,730307,GANTARANG KEKE,-5.505586986662421,120.03639686624557,92461
7303071002,730307,TANAH LOE,-5.510793566884626,120.0166949475449,92461
7303072003,730307,LAYOA,-5.544353912052171,120.08934564451401,92461
7303072004,730307,BAJIMINASA,-5.506663774736738,120.08085656045165,92461
7303072005,730307,TOMBOLO,-5.529390144398436,120.03999381209665,92461
7303072006,730307,KALOLING,-5.516299466028078,120.05936395082493,92461
7303082001,730308,BONTO TIRO,-5.508197652713955,119.94414070467647,92450
7303082002,730308,BONTO KARAENG,-5.477939531005476,119.9250882402814,92450
7303082003,730308,BONTO MACCINI,-5.505449177905855,119.92619721415134,92450
7303082004,730308,BONTO MATE'NE,-5.51546415629007,119.89771476114753,92450
7303082005,730308,BONTO MAJANNANG,-5.500906405571368,119.91125621721233,92450
7303082006,730308,BONTO BULAENG,-5.477647360994562,119.9474455978968,92450
7304011001,730401,BENTENG,-5.578757980409118,119.5599157332381,92352
7304011002,730401,PALLENGU,-5.595161551488391,119.5719981902669,92352
7304011003,730401,PANTAI BAHARI,-5.58696730557912,119.55128566373315,92352
7304011004,730401,BONTORANNU,-5.60951448384718,119.59357166586844,92352
7304012005,730401,PALLANTIKANG,-5.548180079576576,119.57652623375647,92352
7304012006,730401,KALIMPORO,-5.5776520294187755,119.58711199114379,92352
7304012007,730401,PUNAGAYA,-5.621120728774818,119.56414251957901,92352
7304012008,730401,MALLASORO,-5.643088376515378,119.5706360387674,92352
7304012009,730401,KAPITA,-5.536305577261185,119.63065205404169,92352
7304012010,730401,MARAYOKA,-5.497600391125721,119.64529084880208,92352
7304012011,730401,JENETALLASA,-5.580407788380065,119.61506782998916,92352
7304012012,730401,TOMBO TOMBOLO,-5.5951501272243185,119.60635977657779,92352
7304012013,730401,GUNUNG SILANU,-5.535403478497544,119.60274914480487,92352
7304012014,730401,BONTOMANAI,-5.562572081711396,119.61293318646662,92352
7304021001,730402,BONTO TANGNGA,-5.635454371603455,119.67971035194819,92350
7304021002,730402,TONRO KASSI,-5.607596102581175,119.64322274217267,92350
7304021003,730402,TONRO KASSI BARAT,-5.609617659844046,119.62390450769526,92350
7304021004,730402,TONRO KASSI TIMUR,-5.614656232560841,119.65973543509891,92350
7304021005,730402,TAMAN ROYA,-5.629226316126586,119.66472419444618,92350
7304021006,730402,MANJANGLOE,-5.638931129213852,119.70314877912834,92350
7304022007,730402,BORONGTALA,-5.674067683663976,119.67485123483773,92350
7304022008,730402,BONTOSUNGGU,-5.672114590120227,119.65166287080105,92350
7304022009,730402,TURATEA,-5.652777353919921,119.6776911030773,92350
7304022010,730402,KARELAYU,-5.620830288097985,119.70179223533641,92350
7304022011,730402,BONTOJAI,-5.662307137488402,119.6613689638305,92350
7304022012,730402,TURATEA TIMUR,-5.662929346961017,119.69438108260707,92350
7304031001,730403,PABIRINGA,-5.691668316969035,119.7103888544596,92316
7304031002,730403,BALANG,-5.664497385266881,119.72840679147212,92315
7304031003,730403,EMPOANG,-5.667254217634798,119.76234726159244,92311
7304031004,730403,BALANG TOA,-5.6765472219907185,119.7342489764472,92311
7304031005,730403,BALANG BERU,-5.659210804757695,119.71214002599285,92316
7304031006,730403,EMPOANG SELATAN,-5.687763364190557,119.76576535488695,92311
7304031007,730403,SIDENRE,-5.688324500109,119.74443703428815,92311
7304031008,730403,EMPOANG UTARA,-5.652952315367066,119.75252855703417,92316
7304031009,730403,MONRO MONRO,-5.6934467239823565,119.73497916326475,92316
7304031010,730403,BIRING KASSI,-5.687188236880396,119.68780966889621,92311
7304031011,730403,PANAIKANG,-5.679025706743395,119.71609807203937,92311
7304031012,730403,BONTOA,-5.6446199606067555,119.72053253466815,92316
7304032013,730403,SAPANANG,-5.644909671242671,119.72771375972084,92314
7304041001,730404,TOGO TOGO,-5.617756540584867,119.81556217600117,92360
7304041002,730404,BONTO RAYA,-5.607876320907913,119.82426636602786,92360
7304042003,730404,MACCINIBAJI,-5.6439876788690375,119.78734791779836,92360
7304042008,730404,CAMBA CAMBA,-5.642788386061758,119.81015841502,92360
7304042009,730404,KALUKU,-5.62020555032851,119.80285524816614,92360
7304042014,730404,BUNGENG,-5.626049671995438,119.8444459631783,92360
7304051001,730405,TOLO,-5.564023358424033,119.80181348577571,92371
7304051002,730405,TOLO UTARA,-5.5288261697194265,119.82199401531503,92371
7304051003,730405,TOLO SELATAN,-5.5828571790003965,119.81202823310122,92371
7304051004,730405,TOLO TIMUR,-5.536381638835273,119.83002603173917,92371
7304051005,730405,TOLO BARAT,-5.585801906851578,119.79911976293236,92371
7304052006,730405,GANTARANG,-5.549907515295785,119.84970533605099,92371
7304052009,730405,BONTOLEBANG,-5.578325888535363,119.82603772750674,92371
7304052010,730405,BONTONOMPO,-5.53334106741499,119.85516668792823,92371
7304052014,730405,SAMATARING,-5.558828736751519,119.83626841925864,92371
7304052021,730405,TOMBOLO,-5.5313566669387235,119.84253459386133,92371
7304061002,730406,BULU JAYA,-5.504425610212342,119.53249294126762,92353
7304062001,730406,BANRIMANURUNG,-5.551089238573492,119.53872659478034,92353
7304062003,730406,BARANA,-5.458194823871176,119.54429963688708,92353
7304062004,730406,BEROANGING,-5.482142121879303,119.59246706101588,92353
7304062005,730406,TUJU,-5.529830843379379,119.51907265356034,92353
7304062006,730406,GARASSIKANG,-5.57144293847261,119.53156755863087,92353
7304062007,730406,PATTIRO,-5.548283877387581,119.55386908755486,92353
7304062008,730406,PAPPALLUANG,-5.447999319072124,119.63360117041063,92353
7304071002,730407,BONTORAMBA,-5.59226719926113,119.68435054527738,92351
7304072001,730407,BULUSIBATANG,-5.551751733216757,119.67451121992349,92351
7304072003,730407,BALUMBUNGAN,-5.606181973713012,119.69828311557019,92351
7304072004,730407,BANGKALALOE,-5.602889865903096,119.71695006487286,92351
7304072005,730407,DATARA,-5.579686905628214,119.72381575829391,92351
7304072006,730407,MAERO,-5.59256469564684,119.66038512215613,92351
7304072007,730407,KARELOE,-5.5270151212022816,119.68903837786715,92351
7304072008,730407,BATUJALA,-5.559693830980487,119.66031386776696,92351
7304072009,730407,BULUSUKA,-5.5717970590560535,119.6408187352807,92351
7304072010,730407,TANAMMAWANG,-5.552752874440196,119.70725837444624,92351
7304072011,730407,LENTU,-5.610009530799755,119.67918646895887,92351
7304072012,730407,BARAYA,-5.573575673503045,119.70277038624913,92351
7304082001,730408,PAITANA,-5.578702354423515,119.78161718965288,92313
7304082002,730408,BONTO MATE'NE,-5.607486037504497,119.76956232148834,92313
7304082003,730408,MANGEPONG,-5.58393940503133,119.76046646467233,92313
7304082004,730408,BULULOE,-5.578248586316735,119.74263203063417,92313
7304082005,730408,KAYULOE BARAT,-5.630051318755533,119.74597406391823,92312
7304082006,730408,LANGKURA,-5.594958125586502,119.78151281197293,92313
7304082007,730408,BUNGUNGLOE,-5.618611896109324,119.78532888784704,92313
7304082008,730408,KAYULOE TIMUR,-5.632511058068844,119.7663047777545,92313
7304082009,730408,JOMBE,-5.624052610090609,119.72761994803216,92313
7304082010,730408,TANJONGA,-5.606006864496133,119.74461291936913,92313
7304082011,730408,PARASANGANBERU,-5.617696697616492,119.76390261321725,92313
7304092001,730409,BULO BULO,-5.6879526453907605,119.79884298756355,92361
7304092002,730409,ARUNGKEKE,-5.662910072607515,119.83443659128146,92361
7304092003,730409,PALAJAU,-5.673822665584548,119.806286151238,92361
7304092004,730409,BORONGLAMU,-5.651697053274612,119.82764316287086,92361
7304092005,730409,ARUNGKEKE PALLANTIKANG,-5.638266299942914,119.83418488945003,92361
