3301132013,330113,KARANGREJA,-7.353744762596992,108.79134209513471,53256
3301132014,330113,REJODADI,-7.318658720982895,108.80588053943168,53256
3301132015,330113,MANDALA,-7.346834313461296,108.88122483073053,53256
3301142001,330114,PAHONJEAN,-7.331341723008758,108.74232936313521,53257
3301142002,330114,SALEBU,-7.280495746101175,108.72198389621752,53257
3301142003,330114,CIBEUNYING,-7.267171485114863,108.73453974486478,53257
3301142004,330114,JENANG,-7.298131099457882,108.75620712870268,53257
3301142005,330114,SINDANGSARI,-7.29862960134518,108.77037846803654,53257
3301142006,330114,CILOPADANG,-7.300787785060395,108.79355411360122,53257
3301142007,330114,BENER,-7.267078728176787,108.76179031113091,53257
3301142008,330114,BOJA,-7.25905103550443,108.78515412643081,53257
3301142009,330114,UJUNGBARANG,-7.221274578649765,108.79816978883336,53257
3301142010,330114,PENGADEGAN,-7.234401593031195,108.76930083408338,53257
3301142011,330114,SEPATNUNGGAL,-7.245875386059555,108.74090252796826,53257
3301142012,330114,SADABUMI,-7.211584054340837,108.75017365855483,53257
3301142013,330114,SADAHAYU,-7.20252959022528,108.7147099242653,53257
3301142014,330114,MULYADADI,-7.333100776130634,108.75536986488612,53257
3301142015,330114,PADANGJAYA,-7.303392659849577,108.78029150042397,53257
3301142016,330114,PADANGSARI,-7.33182551767823,108.77925909819015,53257
3301142017,330114,MULYASARI,-7.324678025130768,108.76365264641287,53257
3301152001,330115,TARISI,-7.3898904506402,108.70166246676543,53265
3301152002,330115,BANTAR,-7.365791122786484,108.71305692281722,53265
3301152003,330115,WANAREJA,-7.329896591239668,108.67837563182184,53265
3301152004,330115,LIMBANGAN,-7.280792823959083,108.7010005175354,53232
3301152005,330115,MALABAR,-7.2944661378744735,108.68623187718171,53265
3301152006,330115,MAJINGKLAK,-7.283864327235394,108.6621541725333,53265
3301152007,330115,MADURA,-7.332884056038644,108.63188415845457,53265
3301152008,330115,TAMBAKSARI,-7.2651464503138214,108.64249052422122,53265
3301152009,330115,PALUGON,-7.23022975318493,108.66968878699167,53265
3301152010,330115,CIGINTUNG,-7.232001316671298,108.69650740669131,53222
3301152011,330115,JAMBU,-7.200148279257933,108.6870993471955,53265
3301152012,330115,ADIMULYA,-7.342002257926906,108.71228096053727,53265
3301152013,330115,SIDAMULYA,-7.355948872290138,108.68175538131115,53265
3301152014,330115,CILONGKRANG,-7.414223325941227,108.71787733985292,53265
3301152015,330115,PURWASARI,-7.439985496968352,108.73241469677433,53265
3301152016,330115,MADUSARI,-7.311860620777472,108.6377543489972,53265
3301162001,330116,PANULISAN,-7.319042509365037,108.57915906652924,53266
3301162002,330116,MATENGGENG,-7.2708996182037575,108.58408143268588,53266
3301162003,330116,CIWALEN,-7.285190193850436,108.62056477603309,53266
3301162004,330116,DAYEUHLUHUR,-7.254482228518682,108.61269009005771,53266
3301162005,330116,HANUM,-7.236939241801428,108.63147534904166,53266
3301162006,330116,DATAR,-7.21112168127731,108.63233877200263,53266
3301162007,330116,BINGKENG,-7.238800742869275,108.59143573196064,53266
3301162008,330116,BOLANG,-7.202795130150622,108.5864585188765,53266
3301162009,330116,KUTAAGUNG,-7.17809981511552,108.57685656854603,53266
3301162010,330116,CIJERUK,-7.17368617875996,108.60513142239719,53266
3301162011,330116,CILUMPING,-7.16688887745778,108.63560270234129,53266
3301162012,330116,SUMPINGHAYU,-7.17952262012089,108.66552575450356,53266
3301162013,330116,PANULISAN BARAT,-7.301770231985508,108.56964198254374,53266
3301162014,330116,PANULISAN TIMUR,-7.31625346684315,108.59855044230261,53266
3301172001,330117,KARANGTENGAH,-7.568172191648005,109.18518150051493,53273
3301172002,330117,BRANI,-7.558436210839968,109.17698218977169,53273
3301172003,330117,SAMPANG,-7.565440617130544,109.19861546990388,53273
3301172004,330117,SIDASARI,-7.580705696238653,109.20506996011109,53273
3301172005,330117,PAKETINGAN,-7.589461839562206,109.18709412351497,53273
3301172006,330117,KETANGGUNG,-7.598682521251416,109.1948287262227,53273
3301172007,330117,NUSAJATI,-7.599712842218803,109.19907604245995,53273
3301172008,330117,KARANGJATI,-7.584117843243269,109.22280643887412,53273
3301172009,330117,PABERASAN,-7.59022106719458,109.2338646394569,53273
3301172010,330117,KARANGASEM,-7.569552587948848,109.21239644405495,53273
3301182001,330118,CARUY,-7.375660724006414,108.80901252010713,53262
3301182002,330118,SEGARALANGU,-7.437127233700156,108.78961847262786,53262
3301182003,330118,PEGADINGAN,-7.400123388847521,108.76479394408172,53262
3301182004,330118,CISURU,-7.388719994093872,108.73300684679315,53262
3301182005,330118,CIPARI,-7.432383887412964,108.76730651380056,53262
3301182006,330118,SERANG,-7.45610444687266,108.75934059084611,53262
3301182007,330118,MULYADADI,-7.428135103835458,108.74932973709112,53262
3301182008,330118,MEKARSARI,-7.381208118875216,108.75072823592151,53262
3301182009,330118,KUTASARI,-7.393404436980868,108.81115339186461,53262
3301182010,330118,KARANGREJA,-7.414248202799042,108.80384420787183,53262
3301182011,330118,SIDASARI,-7.384594633169143,108.77822354329143,53262
3301192001,330119,PATIMUAN,-7.589077295110962,108.76493138937637,53264
3301192002,330119,RAWAAPU,-7.646295496934562,108.7815598619207,53264
3301192003,330119,SIDAMUKTI,-7.615129752288582,108.75697232113448,53264
3301192004,330119,PURWADADI,-7.605291439366416,108.76580682072193,53264
3301192005,330119,CINYAWANG,-7.575582947937922,108.76911715801445,53264
3301192006,330119,BULUPAYUNG,-7.592106790588082,108.80400129460703,53264
3301192007,330119,CIMRUTU,-7.625174158161543,108.80073325976213,53264
3301202001,330120,BINANGUN,-7.5500516632423755,108.94017367207104,53281
3301202002,330120,BANTARSARI,-7.580243976662734,108.86530384944926,53281
3301202003,330120,CIKEDONDONG,-7.498251132497753,108.90731622572864,53281
3301202004,330120,KEDUNGWADAS,-7.479061447015587,108.92233824506545,53281
3301202005,330120,CITEMBONG,-7.485573844788583,108.94325625535973,53281
3301202006,330120,KAMULYAN,-7.519752820384936,108.87473703524546,53281
3301202007,330120,RAWAJAYA,-7.58183038013716,108.88380186824078,53281
3301202008,330120,BULAKSARI,-7.528548904053591,108.89928469045894,53281
3301211001,330121,SIDAKAYA,-7.72720003300333,109.01546889445308,53212
3301211002,330121,CILACAP,-7.740075715369414,109.01698850515261,53211
3301211003,330121,TAMBAKREJA,-7.734785522853263,108.9063298722007,53213
3301211004,330121,TEGALKAMULYAN,-7.709093941753379,109.03663813112382,53215
3301211005,330121,TEGALREJA,-7.721395735807864,109.00731754555001,53215
3301221001,330122,LOMANIS,-7.694876631945074,109.00338712334649,53221
3301221002,330122,GUNUNGSIMPING,-7.703151097878198,109.02679971027489,53224
3301221003,330122,SIDANEGARA,-7.70995990292821,109.01587575059176,53223
3301221004,330122,DONAN,-7.712956637987816,109.00255040022734,53222
3301221005,330122,KUTAWARU,-7.683286815236046,108.98244321229988,53225
3301231001,330123,MERTASINGA,-7.679216445610343,109.05912067288925,53232
3301231002,330123,GUMILIR,-7.6860712202327495,109.04626270563851,53231
3301231003,330123,KARANGTALUN,-7.675041244471735,109.02008354431017,53234
3301231004,330123,TRITIH KULON,-7.6591778300201065,109.02736137441231,53233
3301231005,330123,KEBONMANIS,-7.693969985021813,109.03580420626878,53235
3301242001,330124,UJUNGGAGAK,-7.638510766893683,108.82788479297895,53253
3301242002,330124,UJUNGALANG,-7.69574487601314,108.90287387176629,53253
3301242003,330124,PANIKEL,-7.638920937370411,108.86662172629212,53253
3301242004,330124,KLACES,-7.6873209427727875,108.83046155311548,53253
3302012001,330201,CIRAHAB,-7.473138798061465,109.03072780330322,53177
3302012002,330201,CANDUK,-7.486352282099982,109.01670788852607,53177
3302012003,330201,PARUNGKAMAL,-7.50911191176132,109.0180743730638,53177
3302012004,330201,BESUKI,-7.514533211242949,108.99725654224467,53177
3302012005,330201,KARANGGAYAM,-7.4802074744325155,108.99350019434891,53177
3302012006,330201,CIDORA,-7.490144773833004,108.97321576663917,53177
3302012007,330201,LUMBIR,-7.446247074269111,108.9675763460886,53177
3302012008,330201,DERMAJI,-7.409195902137855,108.95346258900611,53177
3302012009,330201,KEDUNGGEDE,-7.446635722051237,108.94222738908122,53177
3302012010,330201,CINGEBUL,-7.454024351542628,108.91669332232561,53177
3302022001,330202,RANDEGAN,-7.533999705108534,109.02602766892676,53176
3302022002,330202,RAWAHENG,-7.548193057364076,109.0476554191155,53176
3302022003,330202,PENGADEGAN,-7.556528426042254,109.07201014469143,53176
3302022004,330202,KLAPAGADING,-7.521658936334256,109.07074716868455,53176
3302022005,330202,WANGON,-7.516265472750135,109.0441661718482,53176
3302022006,330202,BANTERAN,-7.5039913402568175,109.0681909979035,53176
3302022007,330202,JAMBU,-7.494137817258259,109.06689504957608,53176
3302022008,330202,JURANGBAHAS,-7.5000222254089435,109.04310419468833,53176
3302022009,330202,CIKAKAK,-7.471856349202165,109.05118336415897,53176
3302022010,330202,WLAHAR,-7.470853168116292,109.07653447966426,53176
3302022011,330202,WINDUNEGARA,-7.461781930663865,109.07059155915589,53176
3302022012,330202,KLAPAGADING KULON,-7.528105894376309,109.05883434733795,53176
3302032001,330203,GUNUNG WETAN,-7.566891068748452,109.09450660082072,53174
3302032002,330203,PEKUNCEN,-7.566081446692282,109.11571451986087,53174
3302032003,330203,KARANGLEWAS,-7.5621333085537135,109.13650272075628,53174
3302032004,330203,KARANGANYAR,-7.544235154624188,109.14379740896005,53174
3302032005,330203,MARGASANA,-7.532249079931169,109.13879893262997,53174
3302032006,330203,ADISARA,-7.543358431016161,109.12830676540227,53174
3302032007,330203,KEDUNGWRINGIN,-7.549336031135802,109.11561740758334,53174
3302032008,330203,BANTAR,-7.545375446914456,109.0901817831737,53174
3302032009,330203,TINGGARJAYA,-7.532349403286164,109.09165124389838,53174
3302032010,330203,TUNJUNG,-7.521364446460065,109.1118661823932,53174
3302032011,330203,GENTAWANGI,-7.523406069916407,109.12449943321867,53174
3302042001,330204,LOSARI,-7.566268963020304,109.15388591041093,53173
3302042002,330204,MENGANTI,-7.5419781308593805,109.15245960725822,53173
3302042003,330204,BANJARPARAKAN,-7.539934600456243,109.16171782878408,53173
3302042004,330204,RAWALO,-7.535188810766299,109.17819057496106,53173
3302042005,330204,TAMBAKNEGARA,-7.514476759564066,109.19398919139651,53173
3302042006,330204,SIDAMULIH,-7.50968174880641,109.17322213598607,53173
3302042007,330204,PESAWAHAN,-7.522626602301506,109.16147661413966,53173
3302042008,330204,TIPAR,-7.502440474685838,109.15516551387343,53173
3302042009,330204,SANGGREMAN,-7.506682343064238,109.13633022603331,53173
3302052001,330205,ADISANA,-7.576071566589457,109.26491128238172,53172
3302052002,330205,BANGSA,-7.572493579272592,109.25308324043635,53172
3302052003,330205,KARANGSARI,-7.568777804153477,109.2446665287112,53172
3302052004,330205,RANDEGAN,-7.569176203619049,109.23315230081084,53172
3302052005,330205,KALIWEDI,-7.559387554963373,109.23147142276868,53172
3302052006,330205,SAWANGAN,-7.553410319022961,109.2238527674731,53172
3302052007,330205,KALISALAK,-7.539555206341695,109.22791798247567,53172
3302052008,330205,CINDAGA,-7.548123623050176,109.18797788490052,53172
3302052009,330205,KEBASEN,-7.531393338038449,109.21480350468781,53172
3302052010,330205,GAMBARSARI,-7.526665572812461,109.21122190516904,53172
3302052011,330205,TUMIYANG,-7.508637306373058,109.21904812470609,53172
3302052012,330205,MANDIRANCAN,-7.503641269432632,109.22978421659838,53172
3302062001,330206,GRUJUGAN,-7.612184582676905,109.26808087207606,53194
3302062002,330206,SIRAU,-7.615427376705504,109.2849108079141,53194
3302062003,330206,SIBALUNG,-7.624611991612163,109.31301083300683,53194
3302062004,330206,SIBRAMA,-7.612222516619623,109.325529243097,53194
3302062005,330206,KEDUNGPRING,-7.602301349869912,109.3337616334524,53194
3302062006,330206,KECILA,-7.598813952987161,109.31689884143952,53194
3302062007,330206,NUSAMANGIR,-7.613184018671759,109.30427707700235,53194
3302062008,330206,KARANGJATI,-7.600641896056201,109.30432719711476,53194
3302062009,330206,KEBARONGAN,-7.5962991112513425,109.28901579341387,53194
3302062010,330206,SIDAMULYA,-7.594195015252561,109.27202899696755,53194
3302062011,330206,PAGERALANG,-7.5760831624892235,109.28709654518578,53194
3302062012,330206,ALASMALANG,-7.583540753062069,109.30772024949192,53194
3302062013,330206,PETARANGAN,-7.5789398333305185,109.32788488822499,53194
3302062014,330206,KARANGGINTUNG,-7.564917431767293,109.34603075960072,53194
3302062015,330206,KARANGSALAM,-7.562635940757908,109.31948775792772,53194
3302071012,330207,KEBOKURA,-7.608499224255148,109.35380558194385,53195
3302071013,330207,SUMPIUH,-7.6209849486885,109.37064585880715,53195
3302071014,330207,KRADENAN,-7.61155562336817,109.37471737115922,53195
3302072001,330207,NUSADADI,-7.651630353970575,109.37726491809235,53195
3302072002,330207,SELANDAKA,-7.628689499468296,109.369624664892,53195
3302072003,330207,KARANGGEDANG,-7.641851330533587,109.36303233175252,53195
3302072004,330207,KEMIRI,-7.628488747257829,109.35620028934447,53195
3302072005,330207,PANDAK,-7.619562284694069,109.33961670187354,53195
3302072006,330207,KUNTILI,-7.628325799104044,109.3451978528263,53195
3302072007,330207,LEBENG,-7.603101851645004,109.34358365837242,53195
3302072008,330207,SELANEGARA,-7.5998607638143465,109.36784835989211,53195
3302072009,330207,BOGANGIN,-7.577812366838891,109.3906964682865,53195
3302072010,330207,BANJARPANEPEN,-7.565311033200305,109.37400840884753,53195
3302072011,330207,KETANDA,-7.580354218445471,109.35108024445044,53195
3302082001,330208,PLANGKAPAN,-7.6350459020853165,109.38220577960058,53196
3302082002,330208,GUMELAR LOR,-7.610156490009166,109.38450884611566,53196
3302082003,330208,GUMELAR KIDUL,-7.620550375348796,109.3899024445305,53196
3302082004,330208,KARANGPETIR,-7.627758694899066,109.39661939365287,53196
3302082005,330208,GEBANGSARI,-7.64050187249739,109.40668369444583,53196
3302082006,330208,PREMBUN,-7.631420081832466,109.42038269960995,53196
3302082007,330208,BUNIAYU,-7.6212291308493345,109.43665103817935,53196
3302082008,330208,PESANTREN,-7.616931606868461,109.42207029600962,53196
3302082009,330208,KARANGPUCUNG,-7.623589788416689,109.40732914628406,53196
3302082010,330208,KAMULYAN,-7.608070883136912,109.40209897877877,53196
3302082011,330208,PURWODADI,-7.605720522716134,109.4238699264707,53196
3302082012,330208,WATUAGUNG,-7.567181865935718,109.41243150851547,53196
3302092001,330209,TANGGERAN,-7.546884591365582,109.31909852508223,53193
3302092002,330209,SOKAWERA,-7.5250931324360515,109.31351605387081,53193
3302092003,330209,SOMAGEDE,-7.525607423317932,109.33036851232659,53193
3302092004,330209,KLINTING,-7.540044101518159,109.33955517900405,53193
3302092005,330209,KEMAWI,-7.536796299135463,109.36723613953981,53193
