3601182010,360118,GUNUNGDATAR,-6.371687047267058,106.0513595443605,42270
3601182013,360118,SEKONG,-6.376819085335187,106.03386281295205,42270
3601182015,360118,GUNUNGCUPU,-6.37679561354928,106.04115606161767,42270
3601192001,360119,CAMPAKA,-6.295512464556435,106.03446843660981,42253
3601192002,360119,BANYUMUNDU,-6.300874723511103,106.04517447641872,42253
3601192003,360119,MANDALASARI,-6.329033655627872,106.05303861705997,42253
3601192004,360119,SUKASARI,-6.334897660937864,106.0609007038038,42253
3601192005,360119,SANINTEN,-6.2998542577840295,106.05950064508036,42253
3601192006,360119,PALURAHAN,-6.3335518181523,106.0707280714153,42253
3601192007,360119,SUKAMANAH,-6.3408371925852896,106.08045002812725,42253
3601192008,360119,KADUGEMBLO,-6.348949215958672,106.06734455435956,42253
3601192009,360119,BANJARSARI,-6.355594014200163,106.07763285241123,42253
3601192010,360119,CIPUTRI,-6.338457813426999,106.08922420885338,42253
3601202002,360120,CITALAHAB,-6.387972567571403,106.11093440354695,42252
3601202004,360120,KADULIMUS,-6.367933514775253,106.07968090695637,42252
3601202005,360120,BANDUNG,-6.374259735681759,106.08885450390858,42252
3601202006,360120,MOGANA,-6.363199816762816,106.12058798458314,42252
3601202007,360120,BANJAR,-6.359061422406315,106.10181375333856,42252
3601202008,360120,GUNUNGPUTRI,-6.355935458648358,106.09126055366707,42252
3601202010,360120,CIBODAS,-6.389228502458771,106.09753335599403,42252
3601202011,360120,KADUBALE,-6.3500302460017055,106.10934880804896,42252
3601202012,360120,CIBEUREUM,-6.412588486118328,106.10613974439434,42252
3601202013,360120,KADUMANEUH,-6.372236573392239,106.09494319389634,42252
3601202014,360120,PASIRAWI,-6.373326780350332,106.11944715941623,42252
3601211002,360121,KADOMAS,-6.334130503716362,106.1142734136723,42218
3601211003,360121,BABAKAN KALANGANYAR,-6.342014486730028,106.12401639268693,42219
3601211004,360121,KABAYAN,-6.3151104199557855,106.1181849918173,42212
3601211009,360121,PANDEGLANG,-6.303569437880328,106.10426208174526,42211
3601222001,360122,KADUENGANG,-6.2607379051482175,106.0752996623892,42251
3601222002,360122,PASIRPEUTEUY,-6.264317866757336,106.0841522211507,42251
3601222003,360122,KURUNGDAHU,-6.264754902481533,106.09638467856699,42251
3601222004,360122,KADUELA,-6.240866052049728,106.08624764953113,42251
3601222005,360122,KORANJI,-6.246763963337107,106.09568221504837,42251
3601222006,360122,TAPOS,-6.25657791241123,106.10549182578286,42251
3601222007,360122,CADASARI,-6.25989782082102,106.12093171691606,42251
3601222008,360122,CIINJUK,-6.268146825997463,106.12998705422234,42251
3601222009,360122,KAUNGCAANG,-6.260122814388732,106.14131602441161,42251
3601222010,360122,CIKENTRUNG,-6.262048062698349,106.15490264666019,42251
3601222013,360122,TANAGARA,-6.269356524093896,106.10568054708081,42251
3601232001,360123,RAWASARI,-6.415385259297116,105.9386475525019,42273
3601232002,360123,PASIREURIH,-6.393755088610582,105.94951849438213,42273
3601232003,360123,KADURONYOK,-6.374989119389338,105.96433960512154,42273
3601232004,360123,CIBARANI,-6.430854723372955,105.92075667160283,42273
3601232005,360123,CISEREH,-6.432320125969179,105.91163758255203,42273
3601232006,360123,KUBANGKONDANG,-6.435774005658718,105.90086080463055,42273
3601232007,360123,KONDANGJAYA,-6.417399707004013,105.90872128929745,42273
3601232008,360123,CIHERANGJAYA,-6.375926790517238,105.95363524365057,42273
3601232009,360123,PALEMBANG,-6.360003285753532,105.96410482502964,42273
3601242006,360124,TURUS,-6.512451203972518,105.87783571762209,42266
3601242008,360124,PATIA,-6.488873860462936,105.86231328585144,42266
3601242009,360124,PASIRGADUNG,-6.490135400990578,105.89634025892678,42266
3601242010,360124,CIMOYAN,-6.473293446854288,105.8961149611564,42266
3601242011,360124,IDAMAN,-6.457312266417738,105.88817043733606,42266
3601242014,360124,BABAKANKEUSIK,-6.479049950095273,105.87817825082936,42266
3601242015,360124,SURIANEUN,-6.462563521052034,105.8528649442035,42266
3601242017,360124,RAHAYU,-6.451453478939159,105.84815552160285,42266
3601242018,360124,CIAWI,-6.4607154459191625,105.86572044711576,42266
3601242020,360124,SIMPANGTIGA,-6.5054636557253955,105.89205567851715,42266
3601251001,360125,KADUMERAK,-6.297398559656833,106.12366198125028,42213
3601251002,360125,CIGADUNG,-6.279275851642033,106.11229001084841,42213
3601251003,360125,PAGADUNGAN,-6.2940368108030365,106.13906573078103,42213
3601251014,360125,JUHUT,-6.281106208639154,106.08644298020218,42213
3601262001,360126,KARYASARI,-6.378615101532573,105.89958036711882,42271
3601262002,360126,TEGAL,-6.409979032579688,105.89873975405459,42271
3601262003,360126,CIPICUNG,-6.39240194687547,105.89871838615481,42271
3601262004,360126,DAHU,-6.379572551488815,105.8864797169525,42271
3601262005,360126,BABAKANLOR,-6.390320658542422,105.87177478716396,42271
3601262006,360126,KARYAUTAMA,-6.402252238297606,105.8818935427484,42271
3601262007,360126,MEKARJAYA,-6.381338602042672,105.87387587756116,42271
3601262008,360126,PADAHAYU,-6.37412399008159,105.86177161804385,42271
3601262009,360126,CENING,-6.366191756212739,105.88918158710707,42271
3601262010,360126,BANGKUYUNG,-6.365112375880391,105.86895121450019,42271
3601272001,360127,SINDANGKERTA,-6.822724642587402,105.69317026010069,42287
3601272002,360127,MANGLID,-6.7846229531254485,105.6933843207388,42287
3601272003,360127,CIKIRUH,-6.800010402344723,105.76208108029255,42287
3601272004,360127,CIKADU,-6.752811961786075,105.70498836595715,42287
3601272005,360127,KIARAPAYUNG,-6.779174597896116,105.67319648507655,42287
3601272006,360127,KUTAKARANG,-6.819337586339204,105.7445611337919,42287
3601272007,360127,CITELUK,-6.807993353795696,105.6740240821291,42287
3601272008,360127,KIARAJANGKUNG,-6.8063645491573,105.71240546673985,42287
3601272009,360127,CIKALONG,-6.747714205729831,105.68625466762822,42287
3601272010,360127,MALANGNENGAH,-6.761302106501412,105.73034617353714,42287
3601282001,360128,BANJARMASIN,-6.3267232076397235,105.83666783440287,42264
3601282002,360128,CARITA,-6.319402510433654,105.84295860841554,42264
3601282003,360128,SUKARAME,-6.274983382340372,105.85406848113168,42264
3601282004,360128,SUKANEGARA,-6.251538637663741,105.84576461653506,42264
3601282005,360128,CINOYONG,-6.249611174263218,105.89782713677069,42264
3601282006,360128,PEJAMBEN,-6.342265079068354,105.83592874951358,42264
3601282007,360128,SUKAJADI,-6.30764501271308,105.8440578582068,42264
3601282008,360128,KAWOYANG,-6.252003773358063,105.87342326995908,42264
3601282009,360128,TEMBONG,-6.330031901751795,105.84910486015569,42264
3601282010,360128,SINDANGLAUT,-6.302340692316305,105.86127206855546,42264
3601292001,360129,SEUSEUPAN,-6.54601721565871,105.81977198798965,42267
3601292002,360129,KARYASARI,-6.543408251952206,105.83828361943836,42267
3601292003,360129,PERDANA,-6.528150226229898,105.8411704460398,42267
3601292004,360129,SUKARESMI,-6.5045152854735955,105.83531146038112,42267
3601292005,360129,PASIRKADU,-6.516877558547424,105.85464073070656,42267
3601292006,360129,KUBANGKAMPIL,-6.485866687833215,105.83979052861854,42267
3601292007,360129,SIDAMUKTI,-6.488117060389768,105.81653869985415,42267
3601292008,360129,CIBUNGUR,-6.464570781801728,105.82183213372365,42267
3601292009,360129,WERU,-6.467902180477282,105.83514606840124,42267
3601292010,360129,CIKUYA,-6.445010931970108,105.83799989432954,42267
3601302001,360130,KADUBELANG,-6.381060628811768,106.0697108454376,42279
3601302002,360130,PAREANG,-6.3895453953269845,106.0505138646494,42279
3601302003,360130,WIRASINGA,-6.40300604402803,106.05220335771382,42279
3601302004,360130,RANCABUGEL,-6.407898955051221,106.03637635059967,42279
3601302005,360130,KADUJANGKUNG,-6.4159338575992475,106.08998183336273,42279
3601302006,360130,MEDONG,-6.402682886937259,106.09159014300857,42279
3601302007,360130,SUKAMULYA,-6.385198050752101,106.0828257617431,42279
3601302008,360130,MEKARJAYA,-6.39990873443875,106.07171466826566,42279
3601312001,360131,CIODENG,-6.569827001109049,105.94243225557227,42276
3601312002,360131,PASIRTENJO,-6.555637710781977,105.95296690706142,42276
3601312003,360131,BOJONGMANIK,-6.56409663127496,105.89887158922386,42276
3601312004,360131,CAMPAKAWARNA,-6.557943218915281,105.92034880897756,42276
3601312005,360131,PASIRLOA,-6.537671052800482,105.87765455943922,42276
3601312006,360131,PASIRLANCAR,-6.531654584537591,105.90212410283631,42276
3601312007,360131,SINDANGRESMI,-6.541893059950461,105.93212180952804,42276
3601312008,360131,PASIRDURUNG,-6.522979975409907,105.93545120301486,42276
3601312009,360131,KADUMALATI,-6.509309362507839,105.91718161007269,42276
3601322001,360132,KORANJI,-6.351254312911949,105.93240817787529,42254
3601322002,360132,BANJARWANGI,-6.317548114137113,105.94502019828519,42254
3601322003,360132,SUKASARI,-6.323959666305014,105.93027411205713,42254
3601322004,360132,KARYAWANGI,-6.342751377664246,105.93187763799581,42254
3601322005,360132,SUKARAJA,-6.32323888617455,105.9175907880417,42254
3601322006,360132,KADUHEJO,-6.352251069122849,105.95377471052203,42254
3601322007,360132,BANJARNEGARA,-6.358704575731962,105.95512543479808,42254
3601322008,360132,SANGHIANGDENGDEK,-6.34282040514187,105.95780415729807,42254
3601322009,360132,CILENTUNG,-6.332334415973205,105.95812981484619,42254
3601332001,360133,SUKAJAYA,-6.256039581435452,106.17001603257202,42250
3601332002,360133,AWILEGA,-6.263960806461342,106.17286642745992,42250
3601332003,360133,GERENDONG,-6.271800759888522,106.16744032649582,42250
3601332004,360133,KORONCONG,-6.2793580349409845,106.16497945267079,42250
3601332005,360133,PAKULURAN,-6.276495926015268,106.145107815876,42250
3601332006,360133,SETRAJAYA,-6.282739569627942,106.1310477514308,42250
3601332007,360133,KARANGSETRA,-6.2823205960192405,106.14117274831897,42250
3601332008,360133,PANIIS,-6.2882501168602705,106.16033180307159,42250
3601332009,360133,BANGKONOL,-6.318459142744922,106.13405266199875,42250
3601332010,360133,PASIRJAKSA,-6.321502066145218,106.1454739702337,42250
3601332011,360133,PASIRKARAG,-6.309622430278088,106.15310400380129,42250
3601332012,360133,TEGALONGOK,-6.308768680618062,106.14121620275512,42250
3601341001,360134,SUKARATU,-6.334073348501087,106.10002250019157,42217
3601341002,360134,KARATON,-6.319880526024453,106.10200769487882,42211
3601341003,360134,SARUNI,-6.321300633655156,106.08173677286324,42216
3601341004,360134,PAGERBATU,-6.29106410520121,106.06809390290461,42215
3601341005,360134,CILAJA,-6.301832231207764,106.0859124171293,42214
3601352001,360135,CIMANIS,-6.575680674363641,105.72814054582831,42280
3601352002,360135,TELUKLADA,-6.530456332071316,105.8168549826019,42280
3601352003,360135,KERTARAHARJA,-6.5858516195351005,105.80649771252827,42280
3601352004,360135,BOJEN,-6.55662483982568,105.78647201030093,42280
3601352005,360135,KUTAMEKAR,-6.5918063174384045,105.77766411393637,42280
3601352006,360135,SOBANG,-6.637756833821473,105.78342488397114,42280
3601352007,360135,PANGKALAN,-6.557779646800067,105.7663472847651,42280
3601352008,360135,BOJENWETAN,-6.562615780240622,105.79863957061292,42280
3602012002,360201,CILANGKAHAN,-6.809776995690674,106.02340407479727,42391
3602012003,360201,PAGELARAN,-6.805893117597015,106.04647732881547,42391
3602012004,360201,SUKARAJA,-6.791300077548249,106.0264190780918,42391
3602012005,360201,MALINGPING UTARA,-6.7539013465476225,106.00932890753501,42391
3602012006,360201,BOLANG,-6.779758469762904,105.97831815162984,42391
3602012009,360201,CIPEUNDEUY,-6.7229831471778105,105.98039555713568,42391
3602012013,360201,RAHONG,-6.780175936182956,106.00225270665474,42391
3602012014,360201,KADUJAJAR,-6.755065045662715,106.03421662154477,42391
3602012016,360201,KERSARATU,-6.780866016471651,106.05750855217116,42391
3602012018,360201,MALINGPING SELATAN,-6.785513789796574,106.01125147052926,42391
3602012019,360201,SUMBERWARAS,-6.747096896844008,105.98156704872031,42391
3602012023,360201,SUKAMANAH,-6.804541267252929,105.9883009266855,42391
3602012024,360201,SENANGHATI,-6.7122162412611726,105.9644030798723,42391
3602012026,360201,SANGIANG,-6.761020517290727,106.00210534182672,42391
3602022002,360202,PANGGARANGAN,-6.904352727874168,106.22843798016868,42390
3602022003,360202,JATAKE,-6.795117886311623,106.27224361178101,42390
3602022004,360202,SOGONG,-6.820102429281627,106.23295423313726,42390
3602022005,360202,CIMANDIRI,-6.850605713182786,106.19182330368021,42390
3602022009,360202,GUNUNGGEDE,-6.76971386674996,106.22699049018289,42390
3602022010,360202,SITUREGEN,-6.893282367546577,106.18069263207802,42390
3602022011,360202,MEKARJAYA,-6.86022209142934,106.24773994629652,42390
3602022014,360202,SINDANGRATU,-6.86683836208811,106.21749012401918,42390
3602022017,360202,HEGARMANAH,-6.899262566834571,106.21385476476706,42390
3602022018,360202,SUKAJADI,-6.895784349708949,106.19971697779486,42390
3602022019,360202,CIBARENGKOK,-6.80984296583401,106.19800439450594,42390
3602032001,360203,BAYAH BARAT,-6.925034114244314,106.24672703892998,42393
3602032002,360203,SAWARNA,-6.966427239216065,106.3007455915079,42393
3602032006,360203,CIDIKIT,-6.884820067562338,106.32838260755464,42393
3602032007,360203,SUWAKAN,-6.887024052902193,106.28151503336177,42393
3602032008,360203,CIMANCAK,-6.894660464058867,106.25588818307632,42393
3602032011,360203,DARMASARI,-6.9441268670942895,106.26751029106873,42393
3602032013,360203,BAYAH TIMUR,-6.907358007987759,106.27676951099907,42393
3602032014,360203,CISUREN,-6.835873674756568,106.27406086599956,42393
3602032016,360203,PASIRGOMBONG,-6.8652233768514375,106.28622573271412,42393
3602032017,360203,SAWARNA TIMUR,-6.9729646887710155,106.3330878038896,42393
3602032018,360203,PAMUBULAN,-6.922292883175189,106.30467212094372,42393
3602042002,360204,CIPANAS,-6.556344489554086,106.39673314645754,42372
3602042003,360204,GIRILAYA,-6.581865315050423,106.35219007321261,42372
3602042004,360204,MALANGSARI,-6.53904677534348,106.34679620820012,42372
3602042005,360204,BINTANGRESMI,-6.539637112302775,106.37184101968629,42372
3602042006,360204,TALAGAHIYANG,-6.527003180988617,106.3945681781928,42372
3602042007,360204,LUHURJAYA,-6.5422680843282865,106.40797834791864,42372
3602042008,360204,HAURGAJRUG,-6.517271820071583,106.36803475794629,42372
3602042009,360204,GIRIHARJA,-6.569622994095609,106.3727151053245,42372
