7202042021,720204,LEBONI,-1.7886942331718092,120.54387037781537,94663
7202042022,720204,WERA,-1.7216031394251579,120.51810462069474,94663
7202052001,720205,TARIPA,-1.838580832460229,120.80212086729952,94666
7202052002,720205,TIU,-1.9233540899081445,120.82012790525368,94666
7202052003,720205,PETIRO,-1.9000922117352197,120.83861845751787,94666
7202052004,720205,PANCASILA,-1.9468843686116017,120.88359257610446,94666
7202052005,720205,OLUMOKUNDE,-1.889801937557957,120.91414561865491,94666
7202052006,720205,KAMBA,-1.828068223695167,120.88732527577574,94666
7202052007,720205,DIDIRI,-1.7930654670869295,120.76307308765969,94666
7202052008,720205,KELEI,-1.7769260109227434,120.71172619618048,94666
7202052009,720205,POLEGANYARA,-1.8710505639518091,120.74430941087427,94666
7202052010,720205,MASEWE,-1.9559023694645683,120.79769461882222,94666
7202052011,720205,MATIALEMBA,-1.9121380817059004,120.86581991949066,94666
7202052012,720205,KANCUU,-1.916339483794814,120.7606408196352,94666
7202052013,720205,MAGAPU,-1.9147648590646673,120.90699080888324,94666
7202062003,720206,BANCEA,-1.999416144930797,120.57175532240662,94664
7202062004,720206,BOE,-2.0657050504012835,120.62440078158932,94664
7202062005,720206,PENDOLO,-2.0679186573000234,120.67628936778348,94664
7202062006,720206,PANDAYORA,-2.132570333378986,120.67582023908608,94664
7202062007,720206,MAYOA,-2.186348528785015,120.76479553616234,94664
7202062008,720206,UELENE,-2.115340420347596,120.74383872394019,94664
7202062018,720206,MAYASARI,-2.134914434422436,120.78594684029665,94664
7202062019,720206,PANDAJAYA,-2.1168208266754025,120.72013158632907,94664
7202062020,720206,MAYAJAYA,-2.100697871482818,120.71005884651659,94664
7202062021,720206,BANGUNJAYA,-2.0858036403181552,120.7065441350853,94664
7202062022,720206,PANJO,-2.025786529361531,120.57900886550195,94664
7202062023,720206,PASIR PUTIH,-2.067417444475193,120.70936834531386,94664
7202072001,720207,DODOLO,-1.4733774597671403,120.26831471247256,94658
7202072006,720207,KADUWAA,-1.4558818248639291,120.24807924171796,94658
7202072007,720207,WATUMAETA,-1.3866646286517028,120.30324923600448,94658
7202072008,720207,SEDOA,-1.2974934054504104,120.33521297024568,94658
7202072009,720207,ALITUPU,-1.4222981116737412,120.35531640403907,94658
7202072014,720207,WUASA,-1.4266777743072483,120.29368967682446,94658
7202072016,720207,BUMI BANYUSARI,-1.4426423220332625,120.32760190199178,94658
7202082001,720208,HANGIRA,-1.7019856202659602,120.18177315343397,94656
7202082002,720208,LEMPE,-1.7404346078125812,120.21951994643688,94656
7202082003,720208,DODA,-1.7322351851101763,120.27817753428045,94656
7202082004,720208,BARIRI,-1.68499033336343,120.25027921616743,94656
7202082005,720208,TORIRE,-1.6923111584969341,120.35660628050746,94656
7202082006,720208,KATU,-1.5802940958795708,120.18521373370018,94656
7202082007,720208,ROMPO,-1.5930795371346906,120.28836505862887,94656
7202082008,720208,BALEURA,-1.6933869178722003,120.2243363219076,94656
7202092005,720209,GINTU,-1.8933389502424722,120.22153950023993,94655
7202092006,720209,RUNDE,-1.9471244310899232,120.17160230159476,94655
7202092007,720209,BADANGKAIA,-1.9761634049819825,120.26513429014273,94655
7202092008,720209,BAKEKAU,-1.965671411520823,120.31863178910537,94655
7202092009,720209,BULILI,-1.905379817785597,120.33988874844384,94655
7202092010,720209,BEWA,-1.882783919978786,120.25991671098679,94655
7202092011,720209,PADA,-1.866953615437765,120.38760958788878,94655
7202092012,720209,BOMBA,-1.7966708992103244,120.36773930660883,94655
7202182001,720218,KILO,-1.3050680664527208,120.52091561989188,94651
7202182002,720218,KAWENDE,-1.2421736828659853,120.4696097540407,94651
7202182003,720218,KALORA,-1.21186143705821,120.48476873203899,94651
7202182004,720218,TAMBARANA,-1.185951047138394,120.4992266359135,94651
7202182005,720218,TUMORA,-1.1506524205209452,120.47544715772267,94651
7202182006,720218,TRI MULYA,-1.2851895769185933,120.57686679530889,94651
7202182007,720218,BAKTI AGUNG,-1.1528930875833785,120.58249008894981,94651
7202182009,720218,TOBE,-1.1772112680384288,120.45647997386283,94651
7202182010,720218,MEMBUKE,-1.1577497172553806,120.4966099231864,94651
7202182011,720218,MARANDA,-1.2662999674372775,120.49445855492745,94651
7202192001,720219,DEWUA,-1.583031302992113,120.64845312726331,94650
7202192002,720219,SANGGINORA,-1.6078051668218207,120.55015359379865,94650
7202192003,720219,TANGKURA,-1.5322333481639248,120.55616195800144,94650
7202192004,720219,MALITU,-1.4862956352091639,120.68532879329287,94650
7202192005,720219,PATIWUNGA,-1.4692246806408162,120.6367943003817,94650
7202192006,720219,BETALEMBA,-1.4557558748038981,120.63842156303085,94650
7202192007,720219,PANTANGOLEMBA,-1.425468966881895,120.55404450712926,94650
7202192008,720219,PADALEMBARA,-1.4764868088109429,120.53885573966369,94650
7202192009,720219,TAUNCA,-1.446786727788043,120.54658950920027,94650
7202202001,720220,TAIPA,-1.9666431880071091,120.54945621476631,94662
7202202002,720220,MEKO,-1.92167953588557,120.48865585390277,94662
7202202003,720220,TOINASA,-1.821785294283956,120.50707407981301,94662
7202202004,720220,SALUKAIA,-1.887642329140778,120.48755916261706,94662
7202202005,720220,URANOSARI,-1.8486432990955408,120.493073029796,94662
7202202006,720220,OWINI,-1.975423819749963,120.49140133838597,94662
7202211001,720221,SAYO,-1.3961273804861025,120.76958419914293,94613
7202211002,720221,BUKIT BAMBU,-1.4032004895255747,120.78776400013103,94614
7202211003,720221,KAWUA,-1.4098111349573073,120.7555403143012,94619
7202211004,720221,RONONONCU,-1.4197732699262615,120.7662115060645,94619
7202211005,720221,LEMBOMAWO,-1.4256365536336422,120.74016015610307,94617
7202221001,720222,BONESOMPE,-1.3852541774515015,120.75467273238591,94616
7202221002,720222,KASINTUWU,-1.3844156359703836,120.7593203304589,94611
7202221003,720222,LOMBOGIA,-1.3842319123696136,120.7663387519836,94612
7202221004,720222,LAWANGA,-1.37128784368549,120.76677289966526,94615
7202221005,720222,TEGALREJO,-1.3804667839382883,120.78276171157889,94615
7202221006,720222,MADALE,-1.3726507613733445,120.81065542333225,94614
7202221007,720222,LAWANGA TAWONGAN,-1.3786377279962283,120.76561407209287,94615
7202232001,720223,TUARE,-1.8368421865578968,120.14209078847638,94654
7202232002,720223,KAGEROA,-1.812944787784143,120.18335398630408,94654
7202232003,720223,TOMEHIPI,-1.898599930863858,120.18698866048001,94654
7202232004,720223,LENGKEKA,-1.8253153408708926,120.22648100759733,94654
7202232005,720223,KOLORI,-1.8028183293583349,120.26909161233719,94654
7202232006,720223,LELIO,-1.799315293346501,120.29625378849335,94654
7202242001,720224,WINOWANGA,-1.4488289176768518,120.3691748637506,94657
7202242002,720224,MAHOLO,-1.5287078711632736,120.41437917852835,94657
7202242003,720224,TAMADUE,-1.4471039627097009,120.43688448753916,94657
7202242004,720224,MEKARSARI,-1.4528444451515632,120.4095734833727,94657
7202242005,720224,KALEMAGO,-1.5123497453183026,120.4299821358164,94657
7202252001,720225,WATUTAU,-1.574784269094853,120.3703487972765,94653
7202252002,720225,BETUE,-1.5949388739354033,120.33233829486329,94653
7202252003,720225,TALABOSA,-1.660273637531993,120.43824540584765,94653
7202252004,720225,WANGA,-1.4948184592804565,120.2605395148606,94653
7202252005,720225,SILIWANGA,-1.5244170650048046,120.2970888690994,94653
7202262001,720226,KOROBONO,-2.0466820855414967,120.7436318866432,94665
7202262002,720226,OMPORIWO,-2.067089650012853,120.7585337780689,94665
7202262003,720226,WAYURA,-2.094327926438496,120.78828262414252,94665
7202262004,720226,TOKILO,-2.0217083791113826,120.72149448654336,94665
7202262005,720226,TINDOLI,-1.994598191301504,120.69554628190052,94665
7202262006,720226,TOLAMBO,-1.9593242732427716,120.68700346594963,94665
7202262007,720226,SINGKONA,-1.9880463259538428,120.79754411284283,94665
7202262008,720226,SALINDU,-2.0171510193444413,120.7980523065946,94665
7202262009,720226,BARATI,-2.027092319163504,120.82205692952792,94665
7202271008,720227,SAWIDAGO,-1.7350493378948955,120.69225649357179,94667
7202271009,720227,PETIRODONGI,-1.73260622189332,120.6372623961546,94667
7202271010,720227,TENDEADONGI,-1.7247567187226986,120.65301674316653,94667
7202272001,720227,SAOJO,-1.6899097503058922,120.65212782338854,94667
7202272002,720227,SULEWANA,-1.6471916659755284,120.64209639305594,94667
7202272003,720227,SANGIRA,-1.6517400438881844,120.70205205997499,94667
7202272004,720227,KUKU,-1.620631725324938,120.72369588173851,94667
7202272005,720227,PANJOKA,-1.6484573125660167,120.85331254307029,94667
7202272006,720227,UELINCU,-1.7300765985619948,120.84401103704371,94667
7202272007,720227,LENA,-1.6887730034413382,120.70749999872392,94667
7203042001,720304,PANTOLOBETE,-1.2779888325293263,119.67020123645686,94346
7203042002,720304,BONEMARAWA,-1.2188433059190222,119.67551338285782,94346
7203042003,720304,TINAUKA,-1.3968923126981019,119.56727651559102,94346
7203042004,720304,LALUNDU,-1.345111582037997,119.70879298472678,94346
7203042005,720304,TOWIORA,-1.3611173747282728,119.46590689370396,94346
7203042006,720304,MINTI MAKMUR,-1.3413343766387475,119.52310197591535,94346
7203042007,720304,POLANTO JAYA,-1.3319788307212672,119.49292199517113,94346
7203042008,720304,POLANDO JAYA,-1.314489355817155,119.54327705557841,94346
7203042009,720304,RIO MUKTI,-1.290239847720413,119.50434238554548,94346
7203042010,720304,PANCA MUKTI,-1.2731053612273044,119.51883825924745,94346
7203042012,720304,NGOVI,-1.1786281455010743,119.57284438340758,94346
7203042013,720304,BUKIT INDAH,-1.3310426989713418,119.54898215242314,94346
7203042014,720304,MBULAWA,-1.2105520732926587,119.60254357063315,94346
7203042015,720304,PAKAVA,-1.1790139673075513,119.61305294466959,94346
7203062001,720306,KAMBAYANG,0.14110543357926988,119.84689998182749,94356
7203062002,720306,TALAGA,0.19489875325683217,119.82107341287893,94356
7203062003,720306,SABANG,0.18252832009184916,119.88042156445302,94356
7203062004,720306,SIOYONG,0.19843002273130728,119.91295655487737,94356
7203062005,720306,PANI'I,0.18407423587548283,119.98333678623987,94356
7203062006,720306,PONGGERANG,0.22769765533935746,120.01557057400512,94356
7203062007,720306,RERANG,0.34185509024039945,119.94869554323618,94356
7203062009,720306,BUDI MUKTI,0.1351417842676706,119.90056137071446,94356
7203062010,720306,LEMBAH MUKTI,0.34964797517594903,119.92277177292827,94356
7203062011,720306,MALONAS,0.2756176914177491,119.99465039602163,94356
7203062013,720306,PARISAN AGUNG,0.13595410240413258,119.95188924498878,94356
7203062014,720306,KARYA MUKTI,0.175675497686366,119.93592448899929,94356
7203062015,720306,LONG,0.34479514642576303,119.8776507640388,94356
7203081020,720308,GANTI,-0.6999684809838028,119.72347087494636,94351
7203081021,720308,KABONGA BESAR,-0.717298416608329,119.75617034089186,94351
7203081022,720308,KABONGA KECIL,-0.6913350242834592,119.75144426187315,94351
7203081023,720308,GUNUNG BALE,-0.6764852107083003,119.74710605286394,94351
7203081024,720308,MALENI,-0.6815377963302515,119.73600795675844,94351
7203081025,720308,TANJUNG BATU,-0.6715689802151961,119.7485533328793,94351
7203081026,720308,BOYA,-0.6717742161074337,119.73689917825489,94351
7203081027,720308,LABUAN BAJO,-0.6631211314770966,119.73399125564299,94351
7203081028,720308,BONEOGE,-0.6599997832262047,119.72746841832286,94351
7203082012,720308,LOLI OGE,-0.8095760020582051,119.78030413465251,94351
7203082013,720308,LOLI TASIBURI,-0.7669330215068866,119.76521977826648,94351
7203082029,720308,LOLI PESUA,-0.7808008284384229,119.77158208132731,94351
7203082030,720308,LOLI DONDO,-0.7426382616606382,119.76072878148116,94351
7203082031,720308,LOLI SALURAN,-0.7873201374883894,119.78094046733874,94351
7203092001,720309,LABUAN,-0.6778323721415251,119.82539421822318,94352
7203092008,720309,LABUAN SALUMBONE,-0.6609256397282509,119.82217827173349,94352
7203092009,720309,LABUAN PANIMBA,-0.6585201109611587,119.83644354162753,94352
7203092010,720309,LABUAN LELEA,-0.6803665697796017,119.83625428991601,94352
7203092011,720309,LABUAN KUNGGUMA,-0.6260502913400501,119.94104873924245,94352
7203092012,720309,LABUAN TOPOSO,-0.6020624117495693,119.90320381413628,94352
7203092013,720309,LABUAN LUMBUBAKA,-0.6130305459621405,119.92989005581624,94352
7203102001,720310,DALAKA,-0.5860988265119643,119.89789708134995,94353
7203102002,720310,LERO,-0.6209127863097874,119.81966841288101,94353
7203102003,720310,TARIPA,-0.5638961664600245,119.89288868241586,94353
7203102004,720310,SUMARI,-0.5870019823124621,119.83155866102182,94353
7203102005,720310,TOAYA,-0.5945204907351477,119.80522044374715,94353
7203102006,720310,MASAINGI,-0.5829783792780056,119.80476204331124,94353
7203102007,720310,MARANA,-0.5366974205010587,119.86775114561469,94353
7203102008,720310,ENU,-0.5357809437571265,119.79583214048178,94353
7203102016,720310,LERO TATARI,-0.6260113372164527,119.83437637267096,94353
7203102017,720310,TOAYA VUNTA,-0.6081538588192619,119.81155695489113,94353
7203102018,720310,GUMBASA,-0.6030712661294214,119.8367232492091,94353
7203102019,720310,APE MALIKO,-0.5464169432732738,119.87856450513249,94353
7203102020,720310,KAVAYA,-0.5628045783469598,119.8061517818528,94353
7203112001,720311,OMBO,-0.31445055999485094,119.85859523958486,94354
7203112002,720311,TONDO,-0.26768301296304514,119.83301722119954,94354
7203112003,720311,JONOOGE,-0.2529571749672599,119.84140143171699,94354
7203112004,720311,DAMPAL,-0.24183122265080195,119.80704051307879,94354
7203112005,720311,SIPI,-0.2700103793569201,119.88367097663553,94354
7203112006,720311,TANJUNG PADANG,-0.23033240501947452,119.80933194083202,94354
7203112007,720311,BALINTUMA,-0.22128039636385216,119.88218357386016,94354
7203112008,720311,SIBADO,-0.1971820004679622,119.8804194158625,94354
7203112009,720311,TOMPE,-0.2087342439793099,119.81729459051441,94354
7203112010,720311,LOMPIO,-0.1940371254597063,119.84058762219236,94354
7203112011,720311,LENDE,-0.18167919259870344,119.8429099342787,94354
7203112012,720311,LENDE TOVEA,-0.16519772967933635,119.82665832118829,94354
7203112013,720311,UJUMBOU.,-0.2770266849946848,119.81956997912938,94354
7203122006,720312,LABEAN,-0.14491458512780012,119.8594998502789,94355
7203122007,720312,LOMBONGA,-0.13220344550432267,119.81210971658444,94355
7203122008,720312,MELI,-0.11137695802448311,119.88221874536698,94355
7203122009,720312,TAMBU,-0.07154306478967384,119.87754290257884,94355
7203122010,720312,SIWELI,-0.0008858610668124812,119.9115025282023,94355
7203122011,720312,SIBUALONG,0.041701473817690266,119.92192708885118,94355
7203122012,720312,SIBAYU,0.0985311628092247,119.91463628327836,94355
7203122015,720312,MALINO,0.11991932251305105,119.8747893120661,94355
7203122016,720312,MAPANE TAMBU,-0.04366308407387769,119.91396942798885,94355
7203122017,720312,TOVIA TAMBU,-0.07238177303674699,119.91597091953818,94355
7203122019,720312,SIPURE,0.08580624936301547,119.89326176053906,94355
7203122020,720312,KAMPUNG BARU SIBAYU,0.1140819363364142,119.9047389973074,94355
7203122021,720312,SIMAGAYA,0.0678188906913949,119.91501082023088,94355
7203142001,720314,BALUKANG,0.5850263174519914,120.1019709068381,94357
7203142002,720314,SIWALEMPU,0.507662302856317,120.10325315726269,94357
7203142003,720314,SIBOANG,0.4324242672505609,120.07005155684321,94357
7203142004,720314,TONGGOLOBIBI,0.41112535423757574,119.98667429597437,94357
7203142005,720314,BOU,0.6341105146594666,120.1045761049147,94357
7203142011,720314,SAMALILI,0.41911182374590766,120.02201274775214,94357
7203142012,720314,BUKIT HARAPAN,0.4394162683057772,119.93772299525847,94357
7203142013,720314,PANGALASIANG,0.458704567927278,119.90198443530886,94357
7203142014,720314,BALUKANG II,0.5479560189078236,120.10924964539481,94357
7203182001,720318,MBUWU,-0.8990885062890929,119.60983350820344,94350
7203182002,720318,SALUMPAKU,-0.8599763858329933,119.65391006266123,94350
7203182003,720318,WATATU,-0.8855343561125478,119.58072504106613,94350
7203182004,720318,SURUMANA,-0.8595024036219792,119.57682101017417,94350
7203182005,720318,LALOMBI,-0.8592019726523266,119.61186405096878,94350
7203182006,720318,TANAMEA,-0.8199779696893876,119.62995582464384,94350
7203182007,720318,BAMBARIMI,-0.8402526162026083,119.66775467023022,94350
7203182008,720318,SALUNGKAENU,-0.8709287645790603,119.72888267290551,94350
7203182009,720318,LUMBUMAMARA,-0.8258199369096874,119.72361282184781,94350
7203182010,720318,TOLONGANO,-0.7944333953703293,119.66127498906611,94350
7203182011,720318,TOSALE,-0.7764872290893201,119.68001331172293,94350
7203182012,720318,LUMBU TAROMBO,-0.811877529177916,119.66608458887794,94350
7203182013,720318,LUMBULAMA,-0.9066625138476693,119.67107682499713,94350
7203182014,720318,ONGULARA,-0.9418585505141923,119.62785861683278,94350
7203182015,720318,MALINO,-0.9816275812203193,119.59891815526929,94350
7203182016,720318,LEMBASADA,-0.7999752922362915,119.63953503516468,94350
7203182017,720318,SAROMBAYA,-0.8815607402947745,119.70510940206036,94350
7203182018,720318,SALUSUMPU,-0.8465920623162873,119.63212437936573,94350
7203182019,720318,TANAMPULU,-0.920828034494532,119.57501702568035,94350
7203192001,720319,WANI SATU,-0.6367169483080036,119.95417995707989,94342
7203192002,720319,WANI DUA,-0.6879845047700689,119.8404283861877,94342
7203192003,720319,NUPA BOMBA,-0.7123784976476845,119.969477613224,94342
7203192004,720319,WOMBO,-0.6660380246277297,119.91934189122571,94342
7203192005,720319,GUNTARANO,-0.766965488132101,119.89480193760717,94342
7203192006,720319,BALE,-0.7735521490995195,119.96706181493093,94342
7203192007,720319,WOMBO MPANAU,-0.6840694549701458,119.88433492394677,94342
7203192008,720319,WOMBO KALONGGO,-0.6678229584188201,119.95410486796187,94342
7203192009,720319,WANI TIGA,-0.659630384059306,119.86627670241151,94342
7203192010,720319,WANI LUMBUMPETIGO,-0.6736462186558614,119.85017153044964,94342
7203212001,720321,PALINTUMA,-1.1268749393801993,119.75253734831172,94345
7203212002,720321,GIMPUBIA,-1.0643743202988136,119.70433550132748,94345
7203212003,720321,DANGARA'A,-1.0320259204742357,119.7114066560117,94345
7203212004,720321,BAMBAKANINI,-1.0506009226502036,119.67856626532786,94345
7203212005,720321,BAMBAKAENU,-1.0518570705532606,119.62513072273197,94345
7203212006,720321,TOMODO,-1.0494292574379003,119.73558737448552,94345
7203212007,720321,KANAGALONGGA,-1.059858309938279,119.75574641809479,94345
7203212008,720321,KARAVIA,-1.122543916769888,119.6624535642836,94345
7203212009,720321,TAVANGGELI,-1.0095683948339733,119.73833408766234,94345
7203242001,720324,TIBO,-0.5044537309081658,119.78566462667641,94344
7203242002,720324,KALIBURU,-0.4741738468156785,119.84961865447116,94344
7203242003,720324,BATUSUYA,-0.4298287912044076,119.83459161220487,94344
7203242004,720324,SALOYA,-0.5039189774474844,119.87480748671152,94344
7203242005,720324,BATUSUYA GO'O,-0.4011689190409134,119.77931167365152,94344
7203242006,720324,KALIBURU KATA,-0.45229857094981973,119.83272123132402,94344
7203252001,720325,SIKARA TOBATA,-0.3165191287511097,119.80395227185734,94343
7203252002,720325,ALINDAU,-0.34688944056046506,119.81123830296633,94343
7203252003,720325,OTI,-0.37781712436437015,119.851548799974,94343
7203252004,720325,TAMARENJA,-0.411353426561115,119.86321419640797,94343
7203252005,720325,SIPESO,-0.3684807632273491,119.83372922385685,94343
7203252006,720325,SINDOSA,-0.4002530312484555,119.81907774642652,94343
7203272001,720327,POWELUA,-0.7876339879862969,119.72496171505045,94341
7203272002,720327,LUMBUDOLO,-0.747284549116161,119.72582485205133,94341
7203272003,720327,KOLA-KOLA,-0.7291671499918853,119.720247490301,94341
7203272004,720327,LIMBORO,-0.7058254099396502,119.69893135306162,94341
7203272005,720327,TOWALE,-0.7170417260105906,119.67801660940894,94341
7203272006,720327,SALUBOMBA,-0.7458744381898407,119.69334998218514,94341
7203272007,720327,MEKAR BARU,-0.7219443481545853,119.69159448677746,94341
7203272008,720327,LAMPO,-0.7618629586833334,119.72452769853251,94341
7203302001,720330,OGOAMAS I,0.6885688172222076,120.159645956745,94358
7203302002,720330,OGOAMAS II,0.6894456408789279,120.13050010396162,94358
7203302003,720330,LENJU,0.7156736216352988,120.09459096049585,94358
7203302004,720330,PESIK,0.7004342435119069,120.0685793203123,94358
7203302005,720330,BENGKOLI,0.6753346383434196,120.1860212668478,94358
7203312001,720331,WALANDANO,-0.11626222887335365,119.73733597741544,94359
7203312002,720331,MALEI,-0.11037154815534662,119.70486214728129,94359
7203312003,720331,KAMONJI,-0.0852700494974848,119.68284963265597,94359
7203312004,720331,KETONG,-0.045680973023854356,119.64731743554846,94359
7203312005,720331,RANO,-0.04766134169377158,119.70588927561066,94359
7203312006,720331,POMOLULU,-0.04103578698415112,119.72574982016377,94359
7203312007,720331,PALAU,-0.10978111039093943,119.77739584535242,94359
7203312008,720331,MANIMBAYA,-0.015202903638053376,119.66382831565755,94359
7204012001,720401,KOMBO,0.6695956582693916,120.20291259603532,94554
7204012002,720401,TAMPIALA,0.7391493199708048,120.20757175307892,94554
7204012003,720401,SONI,0.6978523296561129,120.2528157205517,94554
7204012004,720401,BANGKIR,0.7441529972631719,120.25050564211372,94554
7204012005,720401,DONGKO,0.7920851897371186,120.29384376014814,94554
7204012006,720401,MIMBALA,0.8554331097327695,120.26226755090606,94554
7204012007,720401,LEMPE,0.7149940450722139,120.25529748625877,94554
7204012008,720401,PADDUMPU,0.680053265225537,120.25142772962698,94554
7204012009,720401,ABBAJARENG,0.7312445011399865,120.1939933896658,94554
7204012010,720401,PUSE,0.7266261323600706,120.2969134249094,94554
7204012011,720401,PALLAKAWE,0.7245522035560541,120.1773951722279,94554
7204012012,720401,SIMUNTU,0.8809570111783982,120.2586443086821,94554
7204012013,720401,LEMBA HARAPAN,0.6658623669184205,120.23972695277493,94554
7204022001,720402,BANAGAN,0.8844838524408284,120.31277627157013,94553
7204022002,720402,KABINUANG,0.9218107864196573,120.27832484243173,94553
7204022003,720402,OGOTUA,0.9538389167309053,120.27004732272334,94553
7204022004,720402,TOMPOH,0.9421336764727812,120.3267643322354,94553
7204022005,720402,BAMBAPULA,0.9627893848275285,120.30644608968721,94553
7204022006,720402,MALAMBIGU,0.9676303092521243,120.34110894538178,94553
7204022007,720402,SIMATANG TANJUNG,1.0250087821684235,120.38232650232281,94553
7204022008,720402,SIMATANG UTARA,1.0565707071185588,120.38495390551597,94553
7204022009,720402,SESE,0.898824756662071,120.27075223358494,94553
7204022010,720402,OGOLALI,0.8194879426694546,120.3210293816082,94553
7204022011,720402,BALAROA,0.9469935500415723,120.31259519024523,94553
7204022012,720402,STADONG,0.8396967874039857,120.31239276530377,94553
7204032001,720403,LUOK MANIPI,0.7489775730114142,120.35681439099716,94551
7204032002,720403,SALUMBIA,0.827832281174784,120.35814717140501,94551
7204032003,720403,BAMBAPUN,0.7860662499459685,120.41164712570367,94551
7204032004,720403,OGOWELE,0.7169748866574047,120.4141465260417,94551
7204032005,720403,LAIS,0.7820743476806915,120.42988416099637,94551
7204032006,720403,OGOGASANG,0.7715130242393675,120.44216367238519,94551
7204032007,720403,MALOMBA,0.7275649303971938,120.47299982643561,94551
7204032008,720403,OGOGILI,0.7824160180484548,120.49982633985879,94551
7204032009,720403,TINABOGAN,0.7764743209997231,120.52624546222174,94551
7204032010,720403,MALULU,0.6759428425305102,120.52496005752083,94551
7204032011,720403,MALALA,0.7037726839892435,120.551674655019,94551
7204032012,720403,ANGGASAN,0.7050538001397006,120.442745984352,94551
7204032013,720403,BETENGON,0.7481464325847053,120.53230235951614,94551
7204032014,720403,PANGKUNG,0.8349682757102227,120.33290623876326,94551
7204032015,720403,OGOWELE BUGA,0.7530625523151853,120.43225998703252,94551
7204032016,720403,LOBUO,0.7451228518328328,120.38845562340572,94551
7204042001,720404,SIBALUTON,0.7230958805532871,120.609563308314,94552
7204042002,720404,KAYU LOMPA,0.7108793078457364,120.7119452352766,94552
7204042003,720404,LABONU,0.650579224806399,120.63244461373289,94552
7204042004,720404,SILONDOU,0.8141253280883435,120.75423322818104,94552
7204042005,720404,KINAPASAN,0.7557790460517376,120.83151846949889,94552
7204042006,720404,KONGKOMOS,0.7812623076423735,120.6872138899305,94552
7204042007,720404,OGOSIPAT,0.736556454493159,120.77695190984187,94552
7204042008,720404,GALANDAU,0.8159116432623559,120.70982865277257,94552
7204042009,720404,MARISA,0.7965160642525211,120.7360333754295,94552
7204042010,720404,BASI,0.7706021310385409,120.63289378435454,94552
7204052001,720405,BUGA,0.8243127290697247,120.62094168179419,94516
7204052002,720405,BATUILO,0.820523542630136,120.66671692634753,94516
7204052003,720405,KAMALU,0.864690274986554,120.68921903692349,94516
7204052004,720405,MUARA BESAR,0.8692388211048889,120.63046752974246,94516
7204052005,720405,BILO,0.8999634323414277,120.64811392060487,94516
7204052006,720405,LABUAN LOBO,0.9268230440227421,120.6716394916485,94516
7204052007,720405,SAMBUJAN,0.9507358610010433,120.69354968360896,94516
7204052008,720405,PULIAS,0.9571408082255521,120.72413768397311,94516
7204052009,720405,KABETAN,1.047404372864311,120.64065821327517,94516
7204052010,720405,PAGAITAN,0.8821014824141068,120.72195947646797,94516
7204052011,720405,BAMBALAGA,0.8349008409220076,120.7110019269042,94516
7204062001,720406,JANJA,0.816355360902334,120.88370071646705,94518
7204062002,720406,OYOM,0.9220160301410518,120.92241304454268,94518
7204062003,720406,SALUGAN,0.9188206612588828,120.83749557505999,94518
7204062004,720406,LAMPASIO,0.8935160477880174,120.76518416922312,94517
7204062005,720406,TINADING,0.9317608958915856,120.80034503434356,94517
7204062006,720406,SIBEA,0.9004756998176052,120.85993703146009,94518
7204062007,720406,MAIBUA,0.8591844274620885,120.93729431963416,94518
7204062008,720406,MULYA SARI,0.8714418139055625,120.98340035371008,94518
7204062009,720406,OGOMATANANG,0.8362002936840521,120.80318648850671,94517
7204071001,720407,TAMBUN,1.0063609987823579,120.7763568388246,94516
7204071003,720407,TUWELEY,1.0439038573506587,120.93168242194419,94515
7204071004,720407,NALU,1.0169966595732047,120.80366779103022,94513
7204071005,720407,BARU,1.0244019122200356,120.82719381037904,94514
7204071006,720407,PANASAKAN,1.0555013615569646,120.82117311982026,94511
7204071007,720407,SIDOARJO,1.0573829016569791,120.80480645525473,94512
7204072002,720407,DADAKITAN,0.9935653893768497,120.94089694840274,94517
7204072008,720407,BUNTUNA,0.9916316479657785,120.80034388748786,94517
7204072009,720407,LELEAN NONO,0.9763820985227116,120.76882350713844,94515
7204072010,720407,PANGI,0.970527835613295,120.83373864083268,94517
7204082001,720408,OGOMOLI,1.0729307104742385,120.86250696885628,94561
7204082002,720408,SANDANA,1.0815531323694483,120.80865035053304,94561
7204082003,720408,KALANGKANGAN,1.0965778705731262,120.80968035866515,94561
7204082004,720408,LANTAPAN,1.1017266768635907,120.82769019414687,94561
7204082005,720408,LAKATAN,1.0995021754762262,120.84228344352816,94561
7204082006,720408,TINIGI,1.1407213935203244,120.85082740234414,94561
7204082007,720408,GINUNGGUNG,1.1103135023030133,120.80405364435333,94561
7204082008,720408,LALOS,1.1249085162063317,120.79726691079023,94561
7204082009,720408,TENDE,1.1496523977754565,120.81924630706705,94561
7204082010,720408,SABANG,1.15573111365636,120.80244833772036,94561
7204082011,720408,BAJUGAN,1.193681736835475,120.86415585902988,94561
7204082012,720408,AUNG,1.1687815209592438,120.85213417526413,94561
7204082013,720408,MALANGGA,1.1431284743152867,120.96278196844958,94561
7204082014,720408,KINOPASAN,1.0955761422955212,120.98106205519798,94561
7204092005,720409,SANTIGI,1.3402632167878799,120.89455716499722,94560
7204092006,720409,LAULALANG,1.3275028983885764,120.9377139878179,94560
7204092007,720409,SALUMPAGA,1.296992322152466,120.95403213903069,94560
7204092008,720409,DIULE,1.2814480765446115,120.99047468800539,94560
7204092009,720409,PINJAN,1.2458833356245922,121.02774752363236,94560
7204092010,720409,BINONTOAN,1.285353702727237,121.11026497892017,94560
