1101042011,110104,TENGAH PISANG,3.5634662971811704,96.99505232869555,23761
1101042012,110104,PISANG,3.6179754259337957,97.084535286239,23761
1101042013,110104,HULU PISANG,3.5781942624446827,97.00385224094875,23761
1101042014,110104,TENGAH BARU,3.576336609086234,96.99483132885497,23761
1101042015,110104,LEMBAH BARU,3.5589976923248194,96.98317081968004,23761
1101042016,110104,PADANG BARU,3.561204513315683,96.98222892475246,23761
1101052001,110105,KUTA BULOH II,3.4721808379483083,97.05573436327087,23754
1101052002,110105,KUTA BULOH I,3.474926412326493,97.06039410357619,23754
1101052003,110105,IE DINGEN,3.4787863974087854,97.07261412773012,23754
1101052004,110105,DRIEN JALO,3.485707654664396,97.08217769183292,23754
1101052005,110105,JAMBO PAPEUN,3.5753839171151722,97.19011635786138,23754
1101052006,110105,BUKET MEUH,3.536140129001758,97.08461085449447,23754
1101052007,110105,BLANG KUALA,3.4813415123272793,97.04857635997556,23754
1101052008,110105,ROT TEUNGOH,3.4882474661941827,97.05929931510397,23754
1101052009,110105,ALUE BARO,3.504293947364194,97.06496661512871,23754
1101052010,110105,LADANG TUHA,3.4954194010045216,97.04919973053345,23754
1101052011,110105,LHOK MAMPLAM,3.4984866772160292,97.04130539991822,23754
1101052012,110105,ARUN TUNGGAI,3.4668236002935005,97.05292316844364,23754
1101052013,110105,BLANG TEUNGOH,3.4693643703838823,97.07811712346806,23754
1101052014,110105,BLANG BLADEH,3.4678402946651525,97.06126552403833,23754
1101052015,110105,IE BUBOH,3.461775447977529,97.08352451973838,23754
1101052016,110105,KEUDE MEUKEK,3.4590322805643097,97.05416037316365,23754
1101052017,110105,KUTA BARO,3.460146652879944,97.06179829948827,23754
1101052018,110105,TANJUNG HARAPAN,3.452339591128813,97.0673589864081,23754
1101052019,110105,LABUHAN TAROK,3.448980606788918,97.08157103857194,23754
1101052020,110105,LHOK AMAN,3.4302503856753286,97.08029780411074,23754
1101052021,110105,ALUE MEUTUAH,3.43082284578106,97.09288334086338,23754
1101052022,110105,LADANG BARO,3.442410186346373,97.08852218802181,23754
1101052023,110105,LABUHAN TAROK II,3.4363329363503476,97.06959581589179,23754
1101062001,110106,DALAM,3.3446981536325344,97.16138316300086,23752
1101062002,110106,SUBARANG,3.34317100576447,97.21212637268826,23752
1101062003,110106,KUTA BARU,3.326054556633909,97.15989650600092,23752
1101062004,110106,GUNUNG KETEK,3.3616847059497963,97.2050291178111,23752
1101062005,110106,LADANG PANTON LUAS,3.3255749217990087,97.1500931925499,23752
1101062006,110106,MADAT,3.3210237446584525,97.15459390860329,23752
1101062007,110106,ALUR SEUMERAH,3.334968241927304,97.15083655225475,23752
1101062008,110106,TENGAH,3.328153872077497,97.1561759717445,23752
1101062009,110106,GUNUNG CUT,3.3211963807457074,97.13120064128132,23752
1101062010,110106,ALUR PINANG,3.326838906399222,97.13938323934228,23752
1101062011,110106,KUTA BLANG,3.336861198410199,97.13681823317026,23752
1101062012,110106,BATEE TUNGGAI,3.3511632278754475,97.1396262839213,23752
1101062013,110106,UJUNG TANAH,3.2972390469425488,97.15348534643869,23752
1101062014,110106,UJUNG KAMPUNG,3.3081971414746407,97.14977855301457,23752
1101062015,110106,JILATANG,3.3104985222080674,97.14870311377653,23752
1101062016,110106,LUAR,3.3061013040801153,97.1489264884938,23752
1101062017,110106,LUBUK LAYU,3.3074071786035635,97.19291317680039,23752
1101062018,110106,SUAQ HULU,3.3085924374965874,97.1549460194099,23752
1101062019,110106,TAMPANG,3.3076097937857836,97.14664155502528,23752
1101062020,110106,PAYONAN GADANG,3.3010875923263723,97.15839083579264,23752
1101062021,110106,GADANG,3.3148549220888532,97.14345981545956,23752
1101062022,110106,BARU,3.3141803862172075,97.14623109017654,23752
1101062023,110106,LADANG KASIK PUTIH,3.32251004191606,97.14282361059433,23752
1101062024,110106,AIR SIALANG HILIR,3.3144375951538514,97.15005063421629,23752
1101062025,110106,AIR SIALANG HULU,3.3127660758394364,97.15612024430926,23752
1101062026,110106,AIR SIALANG TENGAH,3.326766534900388,97.20705535565921,23752
1101062027,110106,BALAI,3.3204457018403923,97.14892691610233,23752
1101062028,110106,ARAFAH,3.3039992441857056,97.14993863301407,23752
1101072001,110107,SIKULAT,3.3967089466471205,97.10072631174137,23753
1101072002,110107,SAWANG I,3.38635340880973,97.09849536345163,23753
1101072003,110107,MEULIGO,3.3974201973507214,97.09481082441621,23753
1101072004,110107,LHOK PAWOH,3.3629031367919415,97.13066959190374,23753
1101072005,110107,SAWANG II,3.377693431513252,97.10380919782764,23753
1101072006,110107,UJUNG KARANG,3.37543904026614,97.11781884787898,23753
1101072007,110107,TRIENG MEUDURO BAROH,3.3950717323826405,97.10628873484991,23753
1101072008,110107,TRIENG MEUDURO TUNONG,3.398270080337559,97.11572306189855,23753
1101072009,110107,PANTON LUAS,3.3923416576150047,97.16289671840617,23753
1101072010,110107,SIMPANG TIGA,3.410757399120405,97.10402550265798,23753
1101072011,110107,KUTA BARO,3.4077083803553423,97.08916482193032,23753
1101072012,110107,BLANG GEULINGGANG,3.4036057999995415,97.09583798792549,23753
1101072013,110107,MUTIARA,3.4411445189575534,97.15308766445821,23753
1101072014,110107,UJUNG PADANG,3.40413079195043,97.08591428088342,23753
1101072015,110107,SAWANG BA'U,3.4117695965072072,97.08128676611625,23753
1101082001,110108,LHOK KEUTAPANG,3.2644477145844135,97.17074299649238,23718
1101082002,110108,HILIR,3.2636680607993633,97.17545422066114,23717
1101082003,110108,PADANG,3.2577127490933746,97.18004949003182,23713
1101082004,110108,HULU,3.2615713509554496,97.18288776686613,23714
1101082005,110108,JAMBO APHA,3.271999426411425,97.18052940251862,23716
1101082006,110108,TEPI AIR,3.2595294237877224,97.18306836303984,23712
1101082007,110108,PASAR,3.2564678013196997,97.18320011274024,23711
1101082008,110108,LHOK BENGKUANG,3.274018113157383,97.19129005024674,23715
1101082009,110108,PANTON LUAS,3.311035995994465,97.2300434184513,23711
1101082010,110108,GUNUNG KERAMBIL,3.2900004279931236,97.16138369774933,23711
1101082011,110108,AIR BERUDANG,3.2782587089619515,97.168222903562,23711
1101082012,110108,BATU ITAM,3.276185403785816,97.22377168504518,23711
1101082013,110108,PANJUPIAN,3.2666163794486733,97.23637149641274,23711
1101082014,110108,LHOK RUKAM,3.2684745414903795,97.24683366205394,23711
1101082015,110108,AIR PINANG,3.2691720164088736,97.25831837149788,23711
1101082016,110108,LHOK BENGKUANG TIMUR,3.27237770467342,97.20224762433048,23712
1101092001,110109,KEUDE TRUMON,2.795277212709321,97.67287748846647,23774
1101092002,110109,UJONG TANOH,2.8264828501066432,97.6572237194647,23774
1101092003,110109,SIGLENG,2.8718251999033186,97.63040205576955,23774
1101092004,110109,IE MEUDAMA,2.760148036929071,97.69191282996081,23774
1101092005,110109,TEUPIN TINGGI,2.6999196506421277,97.7181303570377,23774
1101092006,110109,KUTA BARO,2.8463343623698165,97.61803902275953,23774
1101092007,110109,PANTON BILIE,2.874245457509447,97.60679560630948,23774
1101092012,110109,KUTA PADANG,2.6292953607166085,97.72352594828601,23774
1101092013,110109,RAKET,2.466131781277474,97.69206325550799,23774
1101092014,110109,GAMPONG TEUNGOH,2.552149952986545,97.75486604226992,23774
1101092015,110109,SEUNEUBOK JAYA,2.746840834340576,97.71436595287344,23774
1101092016,110109,PADANG HARAPAN,2.848768866460532,97.66366662555849,23774
1101102001,110110,LADANG TEUNGOH,3.2178680736224736,97.28737159096953,23755
1101102002,110110,PUCOK KRUENG,3.2264345962291694,97.28122041315798,23755
1101102003,110110,SILOLO,3.2050923569228758,97.30282779611828,23755
1101102004,110110,KAMPUNG BARU,3.166268750614204,97.29528512853898,23755
1101102005,110110,PANTON BILI,3.2144212528813108,97.2938601583367,23755
1101102006,110110,PAYA ATEUK,3.1877216792508785,97.3067245433919,23755
1101102007,110110,LADANG TUHA,3.2030421269524187,97.27423097443584,23755
1101102008,110110,MATA IE,3.2108729906649973,97.27104991753907,23755
1101102009,110110,UJONG BATEE,3.2537996783218923,97.27292586411721,23755
1101102010,110110,LHOK SIALANG CUT,3.1755020462375447,97.31414936409914,23755
1101102011,110110,SEUNEUBOK,3.183273649009629,97.2847534678108,23755
1101102012,110110,IE MIRAH,3.1557952850519984,97.32323750274139,23755
1101102013,110110,PASIE RASIAN,3.1505182139927816,97.29159666482012,23755
1101102014,110110,UJUNG PADANG RASIAN,3.15616385067163,97.30549267065075,23755
1101102015,110110,KRUENG KALEE,3.176452042633776,97.30482645055852,23755
1101102016,110110,LHOK SIALANG RAYEUK,3.1676734828993354,97.32039368473127,23755
1101102017,110110,GAMPONG BARO,3.189011057209481,97.29418816836272,23755
1101102018,110110,TEUPIN GAJAH,3.1725578911138457,97.28889504975562,23755
1101102019,110110,UJUNG PADANG ASAHAN,3.1400376334063833,97.3080975939891,23755
1101102020,110110,PULO IE II,3.145489126082953,97.32737041615395,23755
1101102021,110110,PANTE RAJA,3.1939989853179185,97.27852339358512,23755
1101112001,110111,TENGAH PEULUMAT,3.5089394670599034,97.03036517272089,23758
1101112002,110111,PAYA PEULUMAT,3.502204911221638,97.02792960289338,23758
1101112003,110111,PADANG PEULUMAT,3.507183633758736,97.0383117045401,23758
1101112004,110111,AUR PEULUMAT,3.5145575636697366,97.03219702433414,23758
1101112005,110111,LIMAU SARING,3.5069389470604118,97.04595858478211,23758
1101112006,110111,BEUTONG,3.517789366285446,97.0353175380091,23758
1101112007,110111,PEUNEULOP,3.5097416236942984,97.04902835428481,23758
1101112008,110111,GUNUNG ROTAN,3.5937091457094814,97.10264016606077,23758
1101112009,110111,KEUMUMU HILIR,3.5232691442091464,97.01961475211996,23758
1101112010,110111,KEUMUMU HULU,3.5328854947747805,97.03081819855277,23758
1101112011,110111,KEUMUMU SEBERANG,3.545295483651303,97.02462450193642,23758
1101112012,110111,SAWANG INDAH,3.530773920840839,97.00971828633037,23758
1101122001,110112,TUTONG,3.572764080842295,96.98254821725125,23757
1101122002,110112,TEUNGOH IBOH,3.576657127146975,96.98190760252729,23757
1101122003,110112,PEULOKAN,3.57984233756474,96.97775548478515,23757
1101122004,110112,KUTA IBOH,3.568680541892404,96.97055131874384,23757
1101122005,110112,UJUNG PADANG,3.565280356014886,96.9766606318174,23757
1101122006,110112,BLANG BARU,3.5763848437019763,96.95835996554102,23757
1101122007,110112,BLANG POROH,3.574998129818288,96.96719554376271,23757
1101122008,110112,PULO IE,3.575275066835196,96.94778754870441,23757
1101122009,110112,SUAK LOKAN,3.582453525743317,96.9499315349276,23757
1101122010,110112,IKU LHUENG,3.588052791207471,96.9534169794339,23757
1101122011,110112,KUTA TRIENG,3.5946399535840152,96.96977591116696,23757
1101122012,110112,PANTE GEULIMA,3.590899699384016,96.95798970066416,23757
1101122013,110112,PANTON PAWOH,3.6105015710465445,96.99075723798232,23757
1101122014,110112,BATEE MEUCANANG,3.6262495126077514,97.06448240264135,23757
1101122015,110112,PANTON RUBEK,3.6072459958472547,96.96817116372907,23757
1101132001,110113,KOTO,3.3374256370876894,97.40376852334767,23770
1101132002,110113,ALUR KEUJRUN,3.4157728486665575,97.29416505450563,23770
1101132003,110113,JAMBO PAPAN,3.1809652487489486,97.37754055349579,23770
1101132004,110113,MALAKA,3.1987008820648324,97.37369579793967,23770
1101132005,110113,KOTO INDARUNG,3.18920172760403,97.3963964302585,23770
1101132006,110113,SIURAI-URAI,3.2114914170395807,97.40490875329738,23770
1101132007,110113,KAMPUNG SAWAH,3.515084287896822,97.39019709027822,23770
1101132008,110113,KAMPUNG PADANG,3.2365511511565805,97.36268223051466,23770
1101132009,110113,PULO AIR,3.2397235383679828,97.35373380768611,23770
1101132010,110113,LAWE MELANG,3.246656243371882,97.40043987653718,23770
1101132011,110113,MERSAK,3.2403185975222715,97.34228950137012,23770
1101132012,110113,SIMPANG DUA,3.2324388440213156,97.32107853109747,23770
1101132013,110113,SIMPANG TIGA,3.1876523486636374,97.33923664851042,23770
1101142001,110114,PAYA DAPUR,3.108346161362174,97.4114576837082,23779
1101142002,110114,SAPIK,3.080645146735478,97.37242311013911,23779
1101142003,110114,ALAI,3.0908972683843787,97.38262032044113,23779
1101142004,110114,DURIAN KAWAN,3.0846704910953555,97.4096836464607,23779
1101142005,110114,LAWE SAWAH,3.147400880504046,97.43367007539283,23779
1101142006,110114,LAWE BULUH DIDI,3.1334105879748053,97.41771894721998,23779
1101142007,110114,PUCUK LEMBANG,3.161069961223057,97.48884054702296,23779
1101142008,110114,PAYA LABA,3.0739078038379977,97.36718220587983,23779
1101142009,110114,LAWE CIMANOK,3.275327483470287,97.43186531087782,23779
1101152001,110115,PASIE SEUBADEH,2.892084271737561,97.54534800985361,23777
1101152002,110115,LADANG RIMBA,2.9138370065455486,97.54099597500623,23777
1101152003,110115,UJONG PULO RAYEUK,2.8990942204388013,97.53161008857879,23777
1101152004,110115,SAWAH TINGKEUM,2.9054465178268924,97.57115239025494,23777
1101152005,110115,SIMPANG,2.9242393891671052,97.56834099652745,23777
1101152006,110115,UJONG PULO CUT,2.911564691854361,97.51492827587063,23777
1101152008,110115,SEULEUKAT,2.9101064830368157,97.59167236340318,23777
1101162005,110116,PINTO RIMBA,2.8952668330874047,97.73019201317486,23776
1101162006,110116,KRUENG LUAS,2.858729859617001,97.76033822956624,23776
1101162007,110116,JAMBO DALEM,2.912765952745687,97.78722217017423,23776
1101162008,110116,KAPA SESAK,2.908495087489221,97.8496035906436,23776
1101162009,110116,SEUNEUBOK PUNTO,2.8419644951105303,97.77307491996476,23776
1101162010,110116,SEUNEUBOK PUSAKA,2.8204397024404777,97.74041779246024,23776
1101162011,110116,ALUR BUJOK,2.8313346707559695,97.78753668321872,23776
1101162012,110116,TITI POBEN,2.8100983800050927,97.78103788518541,23776
1101172001,110117,BUKET GADENG,2.9914893124147297,97.49169956319658,23778
1101172002,110117,RAMBONG,2.977092211508505,97.52056423545807,23778
1101172003,110117,SEUNEUBOK KEURANJI,3.015202644579264,97.51162550685719,23778
1101172004,110117,SEUNEUBOK ALUR BULOH,2.9599473310827773,97.58400847608111,23778
1101172005,110117,UJONG TANOH,2.9770952355516993,97.54756344636215,23778
1101172006,110117,UJONG GUNONG CUT,2.9449798904007456,97.5267710319697,23778
1101172007,110117,UJONG GUNUNG RAYEUK,2.988514343544192,97.53170994066619,23778
1101172008,110117,BEUTONG,3.038124052718576,97.54195653047304,23778
1101172009,110117,JAMBO KEUPOK,3.054072408629596,97.58382344504565,23778
1101172010,110117,ALURDUAMAS,3.0082012904602067,97.60684626711505,23778
1101182001,110118,LADANG RIMBA,2.91484653539717,97.64782042896698,23775
1101182002,110118,GUNONG KAPHO,2.900596035907144,97.60472447660092,23775
1101182003,110118,KAMPONG TEUNGOH,2.9366132507888802,97.61682263727323,23775
1101182004,110118,KRUENG BATEE,2.9058522498807973,97.62261574868073,23775
1101182005,110118,PULO PAYA,2.9234657645487445,97.63453908609276,23775
1101182006,110118,JAMBO PAPEUN,2.9149771466948518,97.66302371291204,23775
1101182007,110118,COT BAYU,2.8724018269167364,97.67203091567357,23775
1101182008,110118,NACA,2.913415880610569,97.6783052485425,23775
1101182009,110118,IE JEUREUNEH,2.904597060023411,97.70020584252897,23775
1101182010,110118,LHOK RAYA,2.8536704024023694,97.69575436549566,23775
1102012001,110201,ENGKERAN,3.423737675488231,97.82703932713456,24661
1102012002,110201,RUMAH KAMPUNG,3.4042540645995554,97.84496649838657,24661
1102012004,110201,PASIR BANGUN,3.426392503112347,97.8316721839771,24661
1102012006,110201,KUBU,3.429023559836291,97.81916450921118,24661
1102012007,110201,LAWE KONGKER,3.41892068576361,97.81514778843547,24661
1102012008,110201,KUTA CINGKAM II,3.3997151957290277,97.63506394216431,24661
1102012009,110201,MUARA BARU,3.4141925157744466,97.84206258900493,24661
1102012011,110201,KUTA BATU I,3.443253558389761,97.55289483810932,24661
1102012012,110201,KUTA CINGKAM I,3.4392009707598223,97.83079938980443,24661
1102012013,110201,KUTA BATU II,3.4530044448588235,97.81751494085354,24661
1102012014,110201,LAWE SEMPILANG,3.410125164068247,97.68431642361182,24661
1102012015,110201,PRAPAT BATU NUNGGUL,3.4554249974621545,97.57053983976994,24661
1102012016,110201,PULO SEPANG,3.465732478337602,97.59459046808047,24661
1102012017,110201,RIH MBELANG,3.4292469660992273,97.60292939291503,24661
1102012018,110201,KUTE BATU BARU,3.4614658314563793,97.80794071053926,24661
1102012019,110201,DARUL AMIN,3.431111274045783,97.83736200927599,24661
1102012020,110201,LAWE LUBANG INDAH,3.4088084606541122,97.81767612043015,24661
1102012021,110201,BATU HAMPARAN,3.388450291045522,97.61610608391457,24661
1102012022,110201,PAYE MUNJE,3.409450574742248,97.84057774910883,24661
1102012023,110201,PULO NDADAP,3.4447420289756496,97.82242428383346,24661
1102012024,110201,PASIR NUNGGUL,3.422391003954854,97.83579778714767,24661
1102012025,110201,CINGKHAM MEKHANGGUN,3.431446041586972,97.82809443451282,24661
1102012026,110201,PINTU KHIMBE,3.415366381220101,97.5774013873269,24661
1102012027,110201,LAWE KONGKER HILIR,3.4135059769331146,97.81832928342203,24661
1102012028,110201,PULO GADUNG,3.4707511019053383,97.62239620400032,24661
1102012029,110201,PASIKH PEHKMATE,3.4200005830036337,97.84105219049323,24661
1102012030,110201,PASIKH NUNANG,3.398468607226348,97.81702936065452,24661
1102012031,110201,DELENG KUKUSEN,3.3735185582806566,97.63133369678562,24661
1102022001,110202,BUKIT MERDEKA,3.377052442117856,97.91465654500487,24676
1102022002,110202,DARUL AMAN,3.388221461379757,97.91876250857644,24676
1102022003,110202,LAWE KESUMPAT,3.3777580937381892,97.90656174250425,24676
1102022004,110202,LAWE TUA GABUNGAN,3.37613532613496,97.9270920984302,24676
1102022005,110202,LAWE SIGALA II,3.372221653421963,97.92708545959623,24676
1102022006,110202,LAWE SIGALA TIMUR,3.3734091975355187,97.94434233837183,24676
1102022007,110202,LAWE SIGALA BARAT,3.35034012339503,97.91773059501915,24676
1102022008,110202,SUKA DAMAI,3.346974751834381,97.89466281585173,24676
1102022009,110202,KUTE TENGAH,3.3543024872212532,97.94465344675116,24676
1102022010,110202,TANAH BARU,3.3512575131886675,97.93158360410268,24676
1102022011,110202,KEDATARAN GABUNGAN,3.3144253978963207,97.91596888540046,24676
1102022012,110202,GABUNGAN PARSAROAN,3.304575179859339,97.92075040792827,24676
1102022013,110202,LAWE LONING GABUNGAN,3.323201839166217,97.9425880207572,24676
1102022014,110202,LAWE LONING AMAN,3.347101768231255,97.96540030436037,24676
1102022015,110202,SUKA MAJU,3.3567779397989193,97.93292777681287,24676
1102022016,110202,LAWE TUA MAKMUR,3.369147978512147,97.91174068921038,24676
1102022017,110202,LAWE TUA PERSATUAN,3.3767980333415135,97.9231526014964,24676
1102022018,110202,LAWE SERKE,3.3658987548493426,97.8925565755258,24676
1102022019,110202,LAWE RAKAT,3.3546408141251263,97.95381347431862,24676
1102022020,110202,SUKA JAYA,3.3443237142548257,97.91280309397976,24676
1102022021,110202,ENMIYA BATU DUA RATUS,3.3814195592927323,97.91538196465658,24676
1102022022,110202,SEBUNGKE,3.3843489590115787,97.91587404411777,24676
1102022023,110202,BUKIT SEPAKAT,3.373458636198885,97.91274355748864,24676
1102022024,110202,LAWE LONING SEPAKAT,3.3197363162112468,97.93162777811443,24676
1102022025,110202,LAWE LONING I,3.3472240511401883,97.95712786800529,24676
1102022026,110202,GAYA JAYA,3.327494280621328,97.91392204607794,24676
1102022027,110202,GELAH MUSARA,3.345798023491417,97.90451626637,24676
1102022028,110202,MULIE DAME,3.3385998499247567,97.90653388233072,24676
1102022029,110202,LAWE LONING HAKHAPEN,3.347096447697556,97.97379027282926,24676
1102022030,110202,KARYA INDAH,3.3527515772003316,97.91005935445988,24676
1102022031,110202,KAYU MBELIN,3.3712865121460647,97.93224112406944,24676
1102022032,110202,LAWE SIGALA BARAT JAYA,3.351658860898324,97.9158635015437,24676
1102022033,110202,LAWE PEKHIDINEN,3.3653615063457885,97.94114668142579,24676
1102022034,110202,KERTIMBANG,3.3089740196376933,97.91882895099252,24676
1102022035,110202,NDAUH NITENGGO,3.301288212280071,97.91586412077497,24676
1102032001,110203,BAMBEL GABUNGAN,3.4562418452199064,97.82715995911522,24672
1102032002,110203,KUTA BULUH,3.4319315151139094,97.86427770056271,24672
1102032005,110203,LAWE HIJO,3.44992631528848,97.85990525623104,24672
1102032006,110203,PINDING TERUTUNG MEGARA,3.448693212201105,97.8641575450839,24672
1102032009,110203,TERUTUNG MEGARA ASLI,3.4532804988596433,97.834403193414,24672
1102032011,110203,BIAK MULI,3.444812261845795,97.8339134816412,24672
1102032012,110203,KUTE LANG-LANG,3.4435352438735594,97.85330381409159,24672
1102032013,110203,PEDESI,3.439168567832904,97.84083039713835,24672
1102032014,110203,TERUTUNG PAYUNG HULU,3.4335991798876693,97.84606862928293,24672
1102032015,110203,TERUTUNG PAYUNG HILIR,3.431861105351545,97.84817428381754,24672
1102032016,110203,TUALANG SEMBILAR,3.4277612218535256,97.84721252950698,24672
1102032017,110203,KUNING I,3.442608145306686,97.86255081110207,24672
1102032018,110203,KUNING II,3.4439995484993724,97.87022170353565,24672
1102032019,110203,CINTA DAMAI,3.456243435192214,97.91320584479018,24672
1102032020,110203,LIKAT,3.434083051824325,97.85716062403223,24672
1102032021,110203,RIKIT,3.436539273616951,97.86469886334729,24672
1102032023,110203,BAMBEL,3.464299423810835,97.82653444298454,24672
1102032025,110203,LAWE KIHING,3.4626929952984673,97.82934384121646,24672
1102032026,110203,TERUTUNG SEPERAI,3.4544909035298548,97.83321585998581,24672
1102032027,110203,KUTE SERI,3.4459628877863575,97.84679408560231,24672
1102032028,110203,KUTA ANTARA,3.4513358525780955,97.83517466620054,24672
1102032029,110203,PULO PERENGGE,3.4394104978598947,97.84784405366258,24672
1102032031,110203,PULO KENDONDONG,3.4629823648341564,97.91038244261486,24672
1102032033,110203,PANCAKH IMAN,3.4656854270294173,97.83169225192862,24672
1102032034,110203,BIAK MULI BARU,3.448990229639378,97.83281358521135,24672
1102032035,110203,BIAK MULI PANTAI RAJA,3.4464346343435945,97.83997939951033,24672
1102032036,110203,BIAK MULI SEJAHTERA,3.4516336022860346,97.84301683517438,24672
1102032037,110203,LEMBAH HAJI,3.443042172452083,97.84380099162605,24672
1102032038,110203,TERUTUNG PAYUNG GABUNGAN,3.434118777970945,97.85234386815782,24672
1102032039,110203,LAWE HIJO METUAH,3.4528957640228657,97.8551710442751,24672
1102032040,110203,AMPERA,3.449133264324451,97.85405320261809,24672
1102032041,110203,TEMBILAKH MBAKHU,3.4239522268103957,97.85031524935822,24672
1102032042,110203,KUTE LANG-LANG BAKHU,3.447117821035983,97.84992317166251,24672
1102042001,110204,KOTA KUTACANE,3.485533418221604,97.80996496077573,24664
1102042002,110204,PERAPAT HILIR,3.4770924189205448,97.81231944632025,24664
1102042003,110204,PERAPAT HULU,3.4789229826634553,97.80961931793054,24664
1102042004,110204,MUARA LAWE BULAN,3.4855055467747746,97.80369660673986,24664
1102042005,110204,MBARUNG,3.490470878178417,97.80068490628945,24664
1102042006,110204,BATU MBULAN ASLI,3.4964366777164946,97.80583628242005,24664
1102042007,110204,BATU MBULAN I,3.4948964724102307,97.79433778359024,24664
1102042008,110204,BATU MBULAN II,3.495526971031897,97.77932813550193,24664
1102042009,110204,KAMPUNG RAJA,3.5002960797536256,97.8061093559014,24664
1102042010,110204,PULONAS,3.492211291244874,97.80760037375401,24664
1102042011,110204,KAMPUNG MELAYU GABUNGAN,3.501273716892681,97.8042349385206,24664
1102042012,110204,TERUTUNG PEDI,3.4993170076352533,97.78950423654845,24664
1102042013,110204,KUTE RIH,3.46472479968763,97.81850805945155,24664
