9202152012,920215,MUPI,-1.0355143290857456,134.06530510954863,98313
9202152013,920215,WARSWAMI,-1.0694031823136685,134.0247055877096,98313
9202152014,920215,ACEMO,-1.0864507589096175,134.0684331759735,98313
9202152015,920215,WAMESA,-0.9448074909272893,134.00789781238834,98313
9202152016,920215,DOBUT,-1.0064527794866553,134.03062618136457,98313
9202152017,920215,WARKOMI,-1.0486534333239488,134.06423038733075,98313
9202152018,920215,NGUNIMBOUW,-1.0464405710583562,134.01540458235326,98313
9202172001,920217,WARKAPI,-1.1542834262034773,134.08899088509435,98315
9202172002,920217,AYAWI,-1.1540348296586924,134.1062022302036,98315
9202172003,920217,UKOPTI,-1.1326471872295663,133.98562162541774,98315
9202172004,920217,MISABUGOID,-1.156584769031561,134.12802744966618,98315
9202172005,920217,MBATMA,-1.15848757346375,133.97419807766752,98315
9202172006,920217,URWAMBEI,-1.1470857192510482,134.11814214108418,98315
9202172007,920217,IMBEISIKA I,-1.155313733803449,134.0601721538702,98315
9202172008,920217,IMBEISIKA II,-1.1973574135049452,134.00483564983736,98315
9202172009,920217,WARMAWAI,-1.1031544399315887,134.03882841047502,98315
9202172010,920217,REMBUY,-1.143692551814621,134.1102878376237,98315
9202172011,920217,IMHASUMA,-1.156054369754298,134.1125123931457,98315
9202172012,920217,CUYEHEP,-1.1705576951352927,134.06367420275728,98315
9202172013,920217,HANGHOUW,-1.203092643646317,134.07348157826422,98315
9202172014,920217,NINGDIP,-1.1887175156919998,134.06953024554596,98315
9202172015,920217,WARAMI,-1.1774646720804982,134.12756292150334,98315
9202172016,920217,IMBOITI,-1.208471663129714,134.09298416313055,98315
9202172017,920217,WARIARI,-1.1986344472831478,134.15164131847607,98315
9202172018,920217,INDIBO,-1.1254703709933789,134.07482723401966,98315
9202172019,920217,UMNUM,-1.2205338077106256,134.1356885720219,98315
9202172020,920217,UKEMBOISI,-1.198749688843594,134.13101890011177,98315
9202172021,920217,MENYUMFOKU,-1.1252272429096184,134.09406574674185,98315
9202172022,920217,WEDONI,-1.1936642929609753,134.17102414611492,98315
9202172023,920217,MIROWI,-1.1419548583885497,134.07763463179074,98315
9202172024,920217,WARNYETI,-1.210220602076195,134.16257747772522,98315
9202212001,920221,KAIRONI,-0.750202516477086,133.5736537180902,98319
9202212002,920221,SIDEY,-0.7354992171311259,133.59142075203107,98319
9202212003,920221,WARAMUI,-0.9681199074929978,133.6139233164258,98319
9202212004,920221,KASSI,-0.8265018505772921,133.51201375431597,98319
9202212005,920221,SARAY,-0.7731837354626745,133.50805806765663,98319
9202212006,920221,SIDEY BARU,-0.7642809844916244,133.5975169521142,98319
9202212007,920221,SIDEY MAKMUR,-0.7712601705016494,133.5537560141454,98319
9202212008,920221,MEYOF I,-0.7981182269737137,133.58597975843767,98319
9202212009,920221,WARIKI,-0.8228071806386043,133.54412926181047,98319
9202212010,920221,WOMNOWI,-0.9102434186257446,133.4903346315274,98319
9202212011,920221,MANGGUPI,-0.8221277326707082,133.61097763149206,98319
9202212012,920221,SIDEY JAYA,-0.7861025884256461,133.5919114832964,98319
9202312001,920231,KERENU,,,98356
9202312002,920231,WASEGI INDAH,,,98356
9202312003,920231,UDAPI HILIR,,,98356
9202312004,920231,WASEKI POP,,,98356
9202312005,920231,UHYEHEBRIG,,,98356
9202312006,920231,KALI AMIN,,,98356
9202312007,920231,BOGOR,,,98356
9202312008,920231,AIMASI,,,98356
9202312009,920231,LISMAUNGU,,,98356
9202312010,920231,BEDIP MATOA,,,98356
9202322001,920232,DUWEIBEY,,,98352
9202322002,920232,MINGRE,,,98352
9202322003,920232,FIGOUD,,,98352
9202322004,920232,KWAU,,,98352
9202322005,920232,MOKWAM,,,98352
9202322006,920232,SYOU,,,98352
9202322007,920232,AMBER,,,98352
9202322008,920232,ASARBEY,,,98352
9202322009,920232,MINOQBEI,,,98352
9202322010,920232,BAHAMYENTI,,,98352
9202322011,920232,KIPUWAU,,,98352
9202322012,920232,AIWOW,,,98352
9202332001,920233,SIBUNI,,,98357
9202332002,920233,KALI MERAH,,,98357
9202332003,920233,PRAFI BARAT,,,98357
9202332004,920233,MACUAN,,,98357
9202332005,920233,MEIFORGA,,,98357
9202332006,920233,MUARA PRAFI,,,98357
9202332007,920233,MAKWAN,,,98357
9202332008,920233,UREY,,,98357
9202332009,920233,MANTEDI,,,98357
9202332010,920233,ASKA,,,98357
9202342001,920234,MOUBJA,,,98357
9202342002,920234,MEYOF II,,,98357
9202342003,920234,MEMBOWI,,,98357
9202342004,920234,RIRINFOS,,,98357
9202342005,920234,WARIORI INDAH,,,98357
9202342006,920234,MEREJEMEG,,,98357
9202342007,920234,WAMFOURA,,,98357
9202342008,920234,MEYERUK,,,98357
9202342009,920234,AURMIOS,,,98357
9202342010,920234,MUARA WARIORI,,,98357
9202352001,920235,MUBRAIDIBA,,,98316
9202352002,920235,MANDOPI,,,98316
9202352003,920235,MUBRI,,,98316
9202352004,920235,TELUK MUBRI,,,98316
9202352005,920235,MEYES,,,98316
9202352006,920235,INYA,,,98316
9202352007,920235,WARBEFOR,,,98316
9202352008,920235,YONGGAM,,,98316
9202352009,920235,SINGGIMEBA,,,98316
9202352010,920235,INYEI,,,98316
9203011001,920301,FAK FAK SELATAN,-2.9720250932115313,132.2971971604998,98011
9203011002,920301,FAK FAK UTARA,-2.919729889492968,132.29879317089038,98011
9203012007,920301,GEWERPE,-2.878266447543487,132.32558147511273,98011
9203012011,920301,LUSI PERI,-2.919773321405324,132.30755791234026,98011
9203012012,920301,WRIKAPAL,-2.8777930606654842,132.29649729407848,98011
9203022001,920302,WERBA,-2.897308135051176,132.18462142199039,98022
9203022002,920302,KIAT,-2.9180923968350996,132.22790277878673,98022
9203022003,920302,PURWASAK,-2.8843488043961196,132.17268108993133,98022
9203022008,920302,WURKENDIK,-2.90953632941641,132.21862931253676,98022
9203022010,920302,KWUHKENDAK,-2.8579199559443915,132.22180477317383,98022
9203022011,920302,PURWAHAB TONGGO,-2.9270595885805735,132.1997664647267,98022
9203022012,920302,PAHGER NKINDIK,-2.874096328057933,132.1989821824811,98022
9203022013,920302,WERBA UTARA,-2.8768330435566445,132.19271252669182,98022
9203022014,920302,PORUM,-2.9148621376503576,132.22404317177921,98022
9203032001,920303,TUNAS GAIN,-3.1020555510770684,132.6991519777431,98027
9203032003,920303,URAT,-3.1270324054307523,132.50615433175156,98027
9203032004,920303,SANGGRAM,-3.0881836911048017,132.60769335129115,98027
9203032010,920303,WERI,-3.1146471864402328,132.75059573767683,98027
9203032012,920303,KIRIA BISA,-3.0865490350354023,132.66482282596226,98027
9203032013,920303,SAHAREI,-3.2103393873141024,132.79342935717366,98027
9203041001,920304,KOKAS KOTA,-2.702737486520113,132.43823045189376,98016
9203042003,920304,MANDONI,-2.7395162537782007,132.44570650036792,98016
9203042008,920304,SEKAR,-2.7010466536980537,132.44246662897933,98016
9203042009,920304,UGAR,-2.644764211008691,132.4753210628701,98016
9203042010,920304,SISIR,-2.7000144804492296,132.43618943438122,98016
9203042011,920304,KAMPUNG BARU,-2.7053733119681294,132.42816457206237,98016
9203042012,920304,PATIMBURAK,-2.720531900409435,132.41141106704953,98016
9203042013,920304,BATUFIAFAS,-2.7172843940787126,132.44488616696657,98016
9203042014,920304,KINAM,-2.762416579323444,132.56940272219012,98016
9203042021,920304,MAMBUNIBUNI,-2.746168132699728,132.46678631920702,98016
9203042024,920304,KRIAWASWAS,-2.7428655990549466,132.48771544558218,98016
9203042028,920304,SOSAR,-2.7076842110700485,132.44433165938952,98016
9203042029,920304,PANG WADAR,-2.6918509819687553,132.3360752039221,98016
9203042030,920304,MASINA,-2.7044624311183156,132.4324372624134,98016
9203042031,920304,KIMINA KRA,-2.7424282325501457,132.45238532587103,98016
9203051001,920305,DANAWERIA,-2.9309528248896877,132.32208937300177,98012
9203052002,920305,KAYU MERAH,-2.933070048313706,132.3184310770133,98012
9203052003,920305,KATEMBA,-2.936482963338318,132.32314141764138,98012
9203052004,920305,NEMEWIKARYA,-2.942126006337828,132.32572360364185,98012
9203052005,920305,RADURIA,-2.9318058625409558,132.333565680735,98012
9203052006,920305,BRONGKENDIK,-2.9293732770035654,132.3392406352381,98012
9203052007,920305,AIR BESAR,-2.88708241227638,132.35553682464794,98012
9203052008,920305,MANDOPMA,-2.9025642271631087,132.38993191714513,98012
9203052009,920305,KANANTARE,-2.8949836374141014,132.3738903180484,98012
9203052010,920305,PASIR PUTIH,-2.953534588942291,132.36362839945687,98012
9203052011,920305,PIRMA,-2.958513524391436,132.35425053819372,98012
9203052012,920305,SAKARTEMIN,-2.894386953614429,132.45517119322375,98012
9203052013,920305,HAMBRANGKENDIK,-2.9397264531357825,132.34386287037475,98012
9203052014,920305,UNIPOKPOK,-2.9400923702106807,132.32945200016414,98012
9203062001,920306,MALAKULI,-3.372499954108363,133.08010565821695,98032
9203062002,920306,FAUR,-3.457764619064901,132.74598823170362,98032
9203062003,920306,KIABA,-3.449307873055489,132.7509769110757,98032
9203062004,920306,ANTALISA,-3.4311226026984882,132.6666056202219,98032
9203062005,920306,TARAK,-3.40035339796608,132.7443207085142,98032
9203062006,920306,TUBERWASAK,-3.4139942205129614,132.74508136386538,98032
9203062007,920306,MAS,-3.4861149326289,132.7003237314058,98032
9203072007,920307,ONIMSARI,-2.851191497270939,132.97257558020436,98026
9203072008,920307,MEKARSARI,-2.9753804056986417,133.00209449103573,98026
9203072009,920307,PINANG AGUNG,-2.878293257145194,132.9380944731327,98026
9203072010,920307,BUMI MOROH INDAH,-2.9832688639980502,132.94915715808838,98026
9203072012,920307,TESHA,-2.837857205969341,132.8080528558628,98026
9203072014,920307,ONIM JAYA,-2.9602777250588366,133.1081482408682,98026
9203072015,920307,WONO REJO,-2.9668741778021475,132.86763329378928,98026
9203082001,920308,KRAMONGMONGGA,-2.746808985523599,132.38321377625434,98017
9203082007,920308,WARGEP,-2.7541661586301336,132.3655110505546,98017
9203082008,920308,MAMUR,-2.766702094912548,132.39737608607246,98017
9203082009,920308,NEMBUKTEB,-2.826312506412722,132.4806612207627,98017
9203082010,920308,PIKPIK,-2.751380099556179,132.42803242289804,98017
9203082011,920308,KWAMKWAMUR,-2.778752484547218,132.4876963622295,98017
9203082012,920308,BAHBADAN,-2.767193357027609,132.41464415493274,98017
9203082016,920308,GEWAB,-2.8293068972841007,132.37712321693587,98017
9203082017,920308,TENTREDA,-2.779167692538237,132.36138294780145,98017
9203082018,920308,MBAHAM MA YOUN,-2.769668344749709,132.39315755347894,98017
9203092001,920309,PUAR,-2.7479505965975717,132.15212680888968,98024
9203092002,920309,DEGEN,-2.7462658776576747,132.1926935123358,98024
9203092003,920309,TETAR,-2.685250491838457,132.22321376477854,98024
9203092005,920309,SUM,-2.7515118020909877,132.1172316843545,98024
9203092011,920309,ADORA,-2.743636940728569,132.1776088861889,98024
9203092012,920309,US,-2.7504615593178943,132.164808799197,98024
9203092014,920309,PATIPI PASIR,-2.7491495859101724,132.1376585052459,98024
9203092015,920309,PATIPI PULAU,-2.712609146390996,132.08914476140941,98024
9203092017,920309,MAWAR,-2.6792761740225437,132.15012101137583,98024
9203092018,920309,TIBATIBANANAM,-2.6811936142323733,132.1819502269721,98024
9203092020,920309,OFFIE,-2.673544854692533,132.19986935240726,98024
9203092021,920309,MUHRI,-2.747066434621872,132.21663560198246,98024
9203092022,920309,BISA,-2.7268523288985906,132.12490371108464,98024
9203101001,920310,WAGOM,-2.969709894970998,132.24543638629092,98013
9203101002,920310,WAGOM UTARA,-2.915363151652451,132.28752277871564,98013
9203101003,920310,DULANPOKPOK,-2.9193459458609645,132.26785612396918,98013
9203102004,920310,TANAMA,-2.8755811808293315,132.27969302014526,98013
9203102005,920310,KAPAURTUTIN,-2.8705213052435066,132.27033739831052,98013
9203102006,920310,SEKBAN,-2.9241558561452194,132.26361263081785,98013
9203102007,920310,TOREA,-2.8797879189236073,132.26280718225962,98013
9203102008,920310,SEKRU,-2.8836859052238153,132.2528476238799,98013
9203102009,920310,SUKURU TUARE,-2.8837699650493485,132.23959021958828,98013
9203112001,920311,WERPIGAN,-2.873346654064739,132.15369543969078,98025
9203112002,920311,WERABUAN,-2.876346758347736,132.1341061605006,98025
9203112003,920311,WARTUTIN,-2.8981315584318925,132.11845719987275,98025
9203112004,920311,SIBORU,-2.9045809325830225,132.09198004442467,98025
9203112005,920311,SIPATNANAM,-2.886042735963742,132.0258507211623,98025
9203112006,920311,KAMANDUR TETAR,-2.868388940931403,132.0660254962761,98025
9203122001,920312,WASERAT,-3.0158598719726917,132.63875191333108,98031
9203122002,920312,WAMBAR,-2.9648500536696796,132.58067779092303,98031
9203122003,920312,KOTAM,-2.9562333363526996,132.55604305818568,98031
9203122004,920312,KWAMA,-2.9497689770558106,132.5361773114325,98031
9203122005,920312,KALAMANUK,-2.938637657011618,132.5295801306789,98031
9203122006,920312,WAYATI TIMUR,-2.9282307282643747,132.52490504222826,98031
9203122007,920312,WAYATI,-2.9160875762639193,132.51896196991112,98031
9203122008,920312,WAYATI BARAT,-2.9110156512135905,132.5020491777772,98031
9203122009,920312,KRABELANG,-2.9136863177039114,132.46783301810754,98031
9203122010,920312,WAMBAR TIMUR,-2.9772591609448766,132.60255735156036,98031
9203132001,920313,ANDAMATA,-2.693565872676112,132.5364220420301,98014
9203132002,920313,TAVER,-2.652385798890589,132.54741442580715,98014
9203132003,920313,ARGUNI,-2.6513873799780945,132.54194646618816,98014
9203132004,920313,FIOR,-2.7128486034556043,132.5841907060009,98014
9203132005,920313,FURIR,-2.7321815808841876,132.61896037018408,98014
9203142001,920314,DAREMBANG,-2.7535428638868793,132.6472389941779,98021
9203142002,920314,GORAS,-2.7977539100964455,132.70223099127233,98021
9203142003,920314,MITIMBER,-2.901390220813499,132.80650323316493,98021
9203142004,920314,WAREMU,-2.933004608047783,132.759792092554,98021
9203142005,920314,WOS,-2.8912171223957053,132.72348338649377,98021
9203142006,920314,MBAHAMDANDRA,-2.835941794388976,132.66681080472054,98021
9203142007,920314,GORAS SELATAN,-2.7841633709829536,132.70095518778652,98021
9203152001,920315,KABURBUR,-2.7436243372124163,132.3624836376043,98015
9203152002,920315,UBADARI,-2.746998960062095,132.34845534571878,98015
9203152004,920315,HOMORKOKMA,-2.7555260202587553,132.2824253021555,98015
9203152005,920315,PATTUKAR,-2.7479217337179414,132.33616948430935,98015
9203152006,920315,KAYUNI,-2.7311868699835116,132.33404528790172,98015
9203152007,920315,KUAGAS,-2.7296846619358037,132.34047102988595,98015
9203152008,920315,RANGKENDAK,-2.7199959151736945,132.26370148852,98015
9203152009,920315,MANANMUR,-2.8000127164785757,132.29293505988457,98015
9203152010,920315,WARPA,-2.7269306620834532,132.30814898896762,98015
9203162001,920316,SALAKITI,-2.799658357742442,132.1465335190488,98023
9203162002,920316,TAWAR,-2.7576503601281726,132.06083144845346,98023
9203162003,920316,GAR,-2.7010527536355826,131.80106581548407,98023
9203162004,920316,RUMBATI,-2.7462279774735086,132.04666147120145,98023
9203162005,920316,WERFRA,-2.7702264404658634,132.00603365983395,98023
9203162006,920316,TANEHAMUR,-2.8111928123390757,132.05591209859594,98023
9203162007,920316,SENGKITI,-2.750417529953791,132.02537206763282,98023
9203162008,920316,TWOOTKINDIK,-2.7289498614697574,132.0752635456301,98023
9203172001,920317,MBIMA JAYA,-2.7864786656020812,132.90890626830307,98033
9203172002,920317,WARISA MULYA,-2.8664453762177695,133.0396802017575,98033
9203172003,920317,WONODADI MULYA,-2.7781701228610953,133.07260811881315,98033
9203172004,920317,TOMAGE,-2.6786362779215733,133.01811412204967,98033
9203172005,920317,OTOWERI,-2.7018115917315586,132.933312285525,98033
9203172006,920317,WAMOSAN,-2.629509898326272,132.95775968232064,98033
9203172007,920317,SALAWIER,-2.6074885214487886,132.99381536537524,98033
9203172008,920317,WASA MULYA,-2.8517279891731415,133.1417515028265,98033
9203172009,920317,WAMMAR,-2.8262822321776957,133.01141533959367,98033
9206011001,920601,BINTUNI TIMUR,-2.1846712507404047,133.57008725389542,98141
9206011002,920601,BINTUNI BARAT,-2.1311142467367907,133.43775945093398,98141
9206012004,920601,TUASAI,-2.0856863394279843,133.63461162662034,98141
9206012005,920601,ARGOSIGEMERAI,-2.0980531646329985,133.59616055034166,98141
9206012009,920601,BEIMES,-2.1505231758098096,133.61211860248747,98141
9206012010,920601,IGURIJI,-1.962227103535943,133.59292228507513,98141
9206012022,920601,MASINA,-2.183944173416266,133.47840394770563,98141
9206012026,920601,WESIRI,-2.022627532606047,133.4945300118068,98141
9206022001,920602,MERDEY,-1.6961540782720943,133.31611795109885,98163
9206022002,920602,MERYEB,-1.5982156771623215,133.18533014358084,98163
9206022004,920602,MEYOM,-1.545554855936521,133.30342137479886,98163
9206022007,920602,MENGGERBA,-1.7486808714848883,133.38477695792946,98163
9206022008,920602,ANAJERO,-1.5906303781928164,133.25769000997474,98163
9206022010,920602,MOGROMUS,-1.4667139830627707,133.31694786631996,98163
9206022011,920602,MOROMBUY,-1.6086167978737171,133.12320039596037,98163
9206022014,920602,MEKIESEFEB,-1.6708790933689615,133.19726209800288,98163
9206022020,920602,MEYETGA,-1.636252687200936,133.25143295495502,98163
9206032020,920603,IRARUTU III,-2.590064349713673,133.42311032327882,98132
9206032021,920603,AMUTU,-2.5060219216984514,133.55880649866626,98132
9206032022,920603,NUSEI,-2.602453233176004,133.60803214815272,98132
9206032023,920603,KASIRA,-2.5809607109402686,133.48436229377927,98132
9206042001,920604,ARANDAY,-2.109766178544631,133.13246729415388,98151
9206042007,920604,KAMPUNG BARU,-2.063149020800653,133.08702395893016,98151
9206042008,920604,KECAP,-2.187095555822366,133.0233653717653,98151
9206042009,920604,MANUNGGAL KARYA,-2.1875393938270853,133.0619541838655,98151
9206052001,920605,JAGIRO,-1.8080244066334425,133.13457705035893,98155
9206052004,920605,MEYENDA,-1.699968001129649,133.03813705128638,98155
9206052005,920605,RAWARA,-1.7465113951317788,133.07722677511052,98155
9206052006,920605,BARMA BARAT,-1.860100257172304,133.0385598511679,98155
9206052011,920605,INGGOF,-1.7711050340908827,133.2353270594061,98155
9206062001,920606,MOYEBA,-1.4204643248685151,132.97224448366703,98165
9206062004,920606,MERESTIM,-1.4196821776140303,133.07075807518336,98165
9206062005,920606,INOFINA,-1.3524223615079962,132.93839248309447,98165
9206062006,920606,MOSUM,-1.4887372517762125,133.03729108999474,98165
9206072001,920607,WAMESA I/IDOOR,-2.460841716405561,134.03133383898847,98146
9206072002,920607,WAMESA II/YAKATI,-2.166563428717346,134.01625005643663,98146
9206072003,920607,YANSEI,-2.3368140272895768,133.99413590105266,98146
9206072004,920607,MAMURANU,-2.203113007619459,133.87759047252962,98146
9206082001,920608,FRUATA/IROWUTU II,-2.9172723782241525,133.41296719501852,98133
9206082002,920608,MERYEDI,-3.0107086060295964,133.53125691258313,98133
9206082003,920608,RIENDO,-2.9178100842637855,133.62159670253777,98133
9206092001,920609,TEMBUNI,-2.0562980512724427,133.28450961150068,98144
9206092002,920609,MOGOI BARU,-1.8736662889629954,133.24556772769716,98144
9206092003,920609,ARAISUM,-1.97914841783455,133.32896497054475,98144
9206092004,920609,BANGUN MULYA,-1.9959156262178799,133.2075983665294,98144
9206102001,920610,SARBE,-2.498957058033429,133.8419041778948,98135
9206102002,920610,WAGURA,-2.5966631119554107,133.82906501244153,98135
9206102003,920610,REFIDESO,-2.734356630166003,133.9356463279865,98135
9206102004,920610,NARAMASA,-2.593653845527235,133.98443813763993,98135
9206102005,920610,OBO,-2.803758283477306,134.16956710107186,98135
9206112001,920611,BUMI SANIARI,-1.9117037461860955,133.76441434361058,98143
9206112002,920611,BANJAR AUSOY,-2.103519573877624,133.66863989535958,98143
9206112003,920611,WARAITAMA,-2.1489774395759382,133.7297462432546,98143
9206112004,920611,ATIBO MANIMERI,-2.0621442638861156,133.68476922307445,98143
9206112005,920611,PASAMAI,-2.0163621103423774,133.917892406501,98143
9206112006,920611,KORANO JAYA,-1.9441590136647047,133.87864915161947,98143
9206122001,920612,TUHIBA,-1.9525121157769898,133.38190395329977,98145
9206122002,920612,TISAIDA,-1.8687004532590252,133.46862190257957,98145
9206122003,920612,KUCIR,-1.852676911020693,133.37669138984677,98145
9206122004,920612,SIBENA RAYA,-1.9575404897955528,133.45299276535917,98145
9206122005,920612,SIBENA PERMAI,-2.0389441066342533,133.3951933468527,98145
9206132001,920613,HORNA,-1.720451225378157,133.78142672735726,98142
9206132002,920613,CUMNAJI,-1.6597621964420053,133.5470274903313,98142
9206132003,920613,MENCI,-1.5280906767314324,133.65658213297993,98142
9206132004,920613,SIR,-1.5855146798450563,133.61662333054923,98142
9206132005,920613,HUSS,-1.624971957420568,133.57395186635523,98142
9206132006,920613,UGDOHOP,-1.772113455458158,133.6790434129937,98142
9206142001,920614,TOFOI,-2.5407305147270867,133.21133929737192,98136
9206142002,920614,TANAH MERAH,-2.454679284218068,133.16237895267108,98136
9206142003,920614,SAENGGA,-2.581045755347924,133.09969872067816,98136
9206142004,920614,FORADA,-2.608060363745131,133.19254128970348,98136
9206142005,920614,MATERABU JAYA,-2.5819749379696266,133.19738840172627,98136
9206152001,920615,SARA,-2.790981586489489,133.6982381651612,98134
9206152002,920615,WARGA NUSA I,-2.7517047617536106,133.6325455993697,98134
9206152003,920615,WARGA NUSA II,-2.832990061978608,133.64768133527062,98134
9206152004,920615,TUGARAMA,-2.675806256024654,133.7162264888018,98134
9206152005,920615,SUGA,-2.736036675346508,133.81037722978306,98134
9206162001,920616,AROBA,-2.8172100380062335,133.4178596417284,98131
9206162002,920616,YARU,-2.7094760084199256,133.42896949097272,98131
9206162003,920616,SIDO MAKMUR,-2.4665357070601326,133.2774285468325,98131
9206162004,920616,WIMBRO,-2.5804879496668183,133.32514612445743,98131
9206162005,920616,SANGGUAR,-2.70261357191379,133.1854897658967,98131
9206172001,920617,MASYETA,-1.5388295220306054,133.19348245971176,98162
9206172002,920617,MESTOFU,-1.4634893556976303,133.1617270981361,98162
9206172003,920617,KALIBIRU,-1.4088299669637625,133.11084546960691,98162
9206172004,920617,MESOMDA,-1.4893791504176217,133.23545433563748,98162
9206182001,920618,JAHABRA,-1.5402264023794345,133.38326716391444,98161
