1401082007,140108,GADING PERMAI,0.21195535316778133,101.51906863690144,28473
1401082008,140108,BANGUN SARI,0.24228322233595512,101.45821360002384,28473
1401092001,140109,GEMA,-0.1517949501725444,101.08020057293867,28474
1401092002,140109,TANJUNG BELIT,-0.19254506347837555,101.11911108752967,28474
1401092003,140109,TANJUNG BELIT SELATAN,-0.12789509366267135,101.04880667835165,28474
1401092004,140109,KOTO LAMA,-0.1467971859541465,101.00542024079365,28474
1401092005,140109,BATU SANGGAN,-0.214820543516326,101.08549888908286,28474
1401092006,140109,AUR KUNING,-0.32260445603103877,101.09211434902535,28474
1401092007,140109,LUDAI,-0.10342881939901315,100.93036180148825,28474
1401092008,140109,TANJUNG KARANG,-0.03325057315487324,100.89822518954746,28474
1401092009,140109,BATU SASAK,-0.007673536094929122,100.86203926941958,28474
1401092010,140109,PANGKALAN KAPAS,-0.14363202405917627,100.84601494139774,28474
1401092011,140109,KEBUN TINGGI,-0.07261044708469068,100.81327387690237,28474
1401092012,140109,TANJUNG BERINGIN,-0.23349435063181653,101.01370224788326,28474
1401092013,140109,GAJAH BERTALUT,-0.2672217732680404,101.09621943748121,28474
1401092014,140109,DANAU SONTUL,-0.08404824219146632,101.01459204583499,28474
1401092015,140109,PANGKALAN SERAI,-0.2581838645025609,100.88448490428412,28474
1401092016,140109,DUA SEPAKAT,-0.1427996465501178,100.95737370866513,28474
1401092017,140109,TERUSAN,-0.31216706984065534,101.04103262511164,28474
1401092018,140109,DERAS TAJAK,-0.05471434518930557,100.9362277460012,28474
1401092019,140109,SUNGAI SANTI,-0.19706469039979707,100.96695381220003,28474
1401092020,140109,SUBAYANG JAYA,-0.3071377731624033,101.01116335184787,28474
1401092021,140109,TANJUNG PERMAI,-0.09895105880418952,100.77746811469696,28474
1401092022,140109,BUKIT BETUNG,-0.13217339751023438,101.04413692591096,28474
1401092023,140109,MUARO BIO,-0.17436620733908215,101.05558268247259,28474
1401092024,140109,LUBUK BIGAU,-0.044321293252561476,100.79213387310486,28474
1401102001,140110,PETAPAHAN,0.5847440272069968,101.0101790497712,28464
1401102002,140110,PANTAI CERMIN,0.6038532996666829,101.19366040275524,28464
1401102003,140110,PETAPAHAN JAYA,0.6129677298614521,100.9784134996433,28464
1401102004,140110,MUKTI SARI,0.6966090971995093,101.14410450343824,28464
1401102005,140110,SUNGAI PUTIH,0.5269977696059899,101.24700090671394,28464
1401102006,140110,INDRA SAKTI,0.7285728400538067,101.1369747176638,28464
1401102007,140110,GADING SARI,0.6530375454712743,101.14045263631296,28464
1401102008,140110,SUMBER MAKMUR,0.6463991360595853,101.07734936366714,28464
1401102009,140110,PANCURAN GADING,0.5680831622844783,101.2327756517408,28464
1401102010,140110,SARI GALUH,0.5572135757562001,101.15524961368075,28464
1401102011,140110,TRI MANUNGGAL,0.6980201622147133,101.1697773354835,28464
1401102012,140110,AIR TERBIT,0.5186831515040045,101.2048752079151,28464
1401102013,140110,TANJUNG SAWIT,0.6016932491694276,101.07515116366338,28464
1401102014,140110,PAGARUYUNG,0.47450156476744476,101.25243256720248,28464
1401102015,140110,SIBUAK,0.500360584136165,101.12225676108817,28464
1401102016,140110,PELAMBAIAN,0.7330530732190902,101.08181607085884,28464
1401102017,140110,KENANTAN,0.5204746245209962,101.0906441912268,28464
1401102018,140110,INDRAPURI,0.6251616366848869,101.14615611344759,28464
1401102019,140110,SUNGAI LAMBU MAKMUR,0.46435655270066545,101.11018562397938,28464
1401102020,140110,MUARA MAHAT BARU,0.49426652171544516,101.0898175257884,28464
1401102021,140110,KARYA INDAH,0.527469259364997,101.31207223571789,28464
1401102022,140110,KIJANG REJO,0.7130912164365758,101.04584645011262,28464
1401102023,140110,SUNGAI AGUNG,0.5729129854858044,100.82607508267387,28464
1401102024,140110,BENCAH KELUBI,0.5996503915736457,101.27228294922428,28464
1401102025,140110,BATU GAJAH,0.527478375862467,100.91166819668362,28464
1401112001,140111,KOTO GARO,0.7211032373030214,101.274817350735,28465
1401112002,140111,SEKIJANG,0.8008395465399103,101.02182315646479,28465
1401112003,140111,BERINGIN LESTARI,0.8504528016368352,101.17708082119529,28465
1401112004,140111,KOTA BANGUN,0.8121663350874494,101.22055905873393,28465
1401112005,140111,CINTA DAMAI,0.8350449602701436,101.21785748338289,28465
1401112006,140111,SUKA MAJU,0.7535285575502241,101.27588601355255,28465
1401112007,140111,KOTA BARU,0.7611396208087481,101.24216592607512,28465
1401112008,140111,TEBING LESTARI,0.8161234863338935,100.99860644055389,28465
1401112009,140111,TANAH TINGGI,0.840208978491405,101.1136844462601,28465
1401112010,140111,KOTO AMAN,0.780620967040693,101.165128812731,28465
1401112011,140111,TAPUNG LESTARI,0.8063465604130327,101.16137000588886,28465
1401112012,140111,TAPUNG MAKMUR,0.8350139719886279,101.14757130671633,28465
1401112013,140111,TANDAN SARI,0.8762731469412114,101.15046285746435,28465
1401112014,140111,GERBANG SARI,0.8810036467583577,101.11406675459249,28465
1401112015,140111,KIJANG JAYA,0.840660920222992,101.08151843284016,28465
1401112016,140111,KIJANG MAKMUR,0.8295307682601445,101.04374624137073,28465
1401122001,140112,SENAMA NENEK,0.7571279238971689,100.81354490738192,28466
1401122002,140112,KASIKAN,0.6715577316572983,100.72462883622994,28466
1401122003,140112,BUKIT KEMUNING,0.644376925361792,100.92706563734137,28466
1401122004,140112,DANAU LANCANG,0.8423568640251992,100.89371982168491,28466
1401122005,140112,MUARA INTAN,0.7917950137308792,100.71961280230747,28466
1401122006,140112,INTAN JAYA,0.8347814986966068,100.7332294568483,28466
1401122007,140112,TANAH DATAR,0.8164632835785907,100.75305257017942,28466
1401122008,140112,RIMBA JAYA,0.7541432992141703,100.69313235600447,28466
1401122009,140112,RIMBA MAKMUR,0.7287204330079368,100.67749879005119,28466
1401122010,140112,RIMBA BERINGIN,0.6173813348145524,100.93264857584104,28466
1401122011,140112,SUKARAMAI,0.6477812095186183,100.89072242122649,28466
1401122012,140112,SUMBER SARI,0.6560416726025409,100.87003078750108,28466
1401122013,140112,KUSAU MAKMUR,0.6503973816172158,100.84445931510551,28466
1401122014,140112,TALANG DANTO,0.6092537182005923,100.69329231631414,28466
1401132001,140113,SALO,0.29670656785195276,101.0055763842864,28451
1401132002,140113,SIABU,0.2050244017828352,101.05399060033459,28451
1401132003,140113,SALO TIMUR,0.2577010045055815,101.04433300998322,28451
1401132004,140113,SIPUNGGUK,0.40359957550528447,100.96286806108148,28451
1401132005,140113,GANTING DAMAI,0.40482919583778576,100.9410649909535,28451
1401132006,140113,GANTING,0.28359080698093403,100.99838436753353,28451
1401142001,140114,PULAU PAYUNG,0.3714324007134168,101.14598181277651,28458
1401142002,140114,TERATAK,0.375966815442192,101.1334862645898,28458
1401142003,140114,ALAM PANJANG,0.3860931208192492,101.16250348377572,28458
1401142004,140114,BUKIT KRATAI,0.4296069157886403,101.1506473529664,28458
1401142005,140114,BATANG BATINDIH,0.47439768265539495,101.15174550918957,28458
1401142006,140114,TAMBUSAI,0.5062748666541262,101.14707676783249,28458
1401142007,140114,SIMPANG PETAI,0.3844441820196398,101.12409133472724,28458
1401151007,140115,PULAU,0.3697693737362734,100.99258879087056,28463
1401151008,140115,PASIR SIALANG,0.4244155746217836,100.99369464841793,28463
1401152001,140115,PULAU LAWAS,0.35520592562305864,101.030157279492,28463
1401152002,140115,MUARA UWAI,0.3686196332988014,101.01719354833159,28463
1401152003,140115,LABOY JAYA,0.45952517459448255,101.01010053205603,28463
1401152004,140115,BUKIT PAYUNG,0.46898341879122796,101.05815952340653,28463
1401152005,140115,SUKA MULYA,0.49206722544008535,101.02662662064562,28463
1401152006,140115,BUKIT SEMBILAN,0.4340656270547348,101.03641187043111,28463
1401152009,140115,BINUANG,0.37569790717276985,101.00029023095017,28463
1401162001,140116,KAMPUNG PINANG,0.3693399438931606,101.43636372140699,28462
1401162002,140116,PANTAI RAJA,0.2987363504705899,101.42877829962733,28462
1401162003,140116,HANGTUAH,0.30454422287264316,101.38048600956475,28462
1401162004,140116,SIALANG KUBANG,0.2883112415748535,101.34222128610443,28462
1401162005,140116,LUBUK SAKAT,0.3407946597650065,101.43122602267195,28462
1401172001,140117,PULAU BIRANDANG,0.4331948074200256,101.191179079726,28460
1401172002,140117,PULAU RAMBAI,0.27860113275115916,101.18566449378287,28460
1401172003,140117,KAMPAR,0.30550952123234276,101.20439342119367,28460
1401172004,140117,KOTO PERAMBAHAN,0.3214903242217388,101.22680541314479,28460
1401172005,140117,SUNGAI PUTIH,0.4773150962050564,101.17784629730983,28460
1401172006,140117,DELI MAKMUR,0.502033904059336,101.198435575842,28460
1401172007,140117,SUNGAI TARAP,0.357069766153132,101.19263073781093,28460
1401172008,140117,TANJUNG BUNGO,0.30370624000484314,101.21456995260672,28460
1401172009,140117,SAWAH BARU,0.3018354202323317,101.19509502517982,28460
1401182001,140118,MUARA JALAI,0.40852783116459906,101.06432153237044,28469
1401182002,140118,SAWAH,0.4126726143131865,101.10445260640037,28469
1401182003,140118,KAMPUNG PANJANG,0.3611673909105051,101.10399797326271,28469
1401182004,140118,KAYU ARO,0.4480396072970846,101.10044966034772,28469
1401182005,140118,SUNGAI TONANG,0.39493604929005255,101.04165090346555,28469
1401182006,140118,SUNGAI JALAU,0.4086927470119796,101.08685013972048,28469
1401182007,140118,SENDAYAN,0.40989199234402196,101.12444006937814,28469
1401182008,140118,NAGA BERALIH,0.40985090688001946,101.11543245325673,28469
1401192001,140119,SIMALINYANG,0.1257018172661949,101.35978958063903,28475
1401192002,140119,BINA BARU,0.22803800921693868,101.26441915587905,28475
1401192003,140119,HIDUP BARU,0.2506156794575099,101.23712791090244,28475
1401192004,140119,KARYA BAKTI,0.2601327353401866,101.2772901917696,28475
1401192005,140119,LUBUK SAKAI,0.21994151351802604,101.29991070591596,28475
1401192006,140119,PENGHIDUPAN,0.07472528600038293,101.35038554862952,28475
1401192007,140119,MAYANG PONGKAI,0.210867277117132,101.326607506411,28475
1401192008,140119,KOTO DAMAI,0.22083739251121984,101.2270254308215,28475
1401192009,140119,UTAMA KARYA,0.2456623559096373,101.29813014266165,28475
1401192010,140119,BUKIT SAKAI,0.19822366965972568,101.24861484054742,28475
1401192011,140119,MEKAR JAYA,0.2601784044815138,101.32108862111872,28475
1401202001,140120,KEBUN DURIAN,0.11752087734387513,101.24642486691451,28471
1401202002,140120,GUNUNG SAHILAN,0.07558317820852116,101.30147254227424,28471
1401202003,140120,GUNUNG SARI,-0.012213135824303573,101.35803172550783,28471
1401202004,140120,SUKA MAKMUR,0.0071362955619491625,101.32416222277956,28471
1401202005,140120,SUBARAK,0.05899782808184584,101.26565563932849,28471
1401202006,140120,SUNGAI LIPAI,0.16142472271216549,101.23212109038498,28471
1401202007,140120,SAHILAN DARUSSALAM,-0.015812968499542456,101.321598825455,28471
1401202008,140120,GUNUNG MULYA,-0.05971430287567654,101.36824127820164,28471
1401202009,140120,MAKMUR SEJAHTERA,0.029947348148481302,101.30657563352361,28471
1401212001,140121,SIBERUANG,0.43377798605816725,100.55559774956893,28453
1401212002,140121,BANDUR PICAK,0.39474779306281277,100.48455456689565,28453
1401212003,140121,GUNUNG MALELO,0.3704285426313204,100.5595044672739,28453
1401212004,140121,TABING,0.32949958991227185,100.58161095233123,28453
1401212005,140121,PONGKAI,0.35944921496275084,100.60753494020327,28453
1401212006,140121,TANJUNG,0.28391036545219167,100.61938875338093,28453
1402011004,140201,KAMPUNG DAGANG,-0.39884939493337296,102.5141301085538,29313
1402011006,140201,PASAR KOTA,-0.3718459955718277,102.54634395177858,29311
1402011007,140201,KAMPUNG BESAR KOTA,-0.37286842390842334,102.5390085756387,29312
1402011008,140201,SEKIP HULU,-0.4013246429149049,102.53037627188802,29319
1402011011,140201,KAMPUNG BESAR,-0.14779284397052322,102.55089758778674,29312
1402011018,140201,SEKIP HILIR,-0.4133305699469893,102.54225733040464,29318
1402012001,140201,SUNGAI GUNTUNG TENGAH,-0.17606011244861408,102.4872110417656,29319
1402012002,140201,SUNGAI GUNTUNG HILIR,-0.1732464316062211,102.5134502794714,29319
1402012003,140201,KUANTAN BABU,-0.18844445535098267,102.52109703671566,29314
1402012005,140201,KAMPUNG PULAU,-0.1485504008621669,102.53832602999998,29314
1402012009,140201,SUNGAI BERINGIN,-0.3915646774709838,102.57311258162284,29317
1402012010,140201,PASIR KEMILU,-0.37686754111855103,102.56248267179633,29316
1402012012,140201,RANTAU MAPESAI,-0.14822082442392745,102.57879723118572,29319
1402012013,140201,PULAU GAJAH,-0.3902681788990762,102.59433666148158,29313
1402012014,140201,SUNGAI RAYA,-0.462869438344765,102.56378449274433,29319
1402012023,140201,RAWA BANGUN,-0.4309430742028112,102.58312734058825,29319
1402021009,140202,PEMATANG REBA,-0.3890595926350444,102.4570642050434,29351
1402022001,140202,BARANGAN,-0.3583303964545927,102.3642317967065,29351
1402022002,140202,ALANG KEPAYANG,-0.25023786121848945,102.36300759745194,29351
1402022003,140202,KOTA LAMA,-0.3688396141077953,102.38605601525943,29351
1402022004,140202,REDANG,-0.25510499725394387,102.43036243785316,29351
1402022005,140202,PEKAN HERAN,-0.3499539074041002,102.44301777452065,29351
1402022006,140202,RANTAU BAKUNG,-0.27886428446587475,102.4622577219009,29345
1402022007,140202,TALANG JERINJING,-0.46020532413501103,102.47472037653658,29351
1402022008,140202,SIALANG DUA DAHAN,-0.32902269743866247,102.4825879430445,29344
1402022010,140202,SUNGAI DAWU,-0.39380619401082,102.42153323563409,29351
1402022011,140202,BUKIT PETALING,-0.4347652331339044,102.38343411607266,29351
1402022012,140202,PEMATANG JAYA,-0.40757412457447634,102.38255852406789,29351
1402022013,140202,DANAU BARU,-0.25326894295851793,102.39531019194347,29351
1402022014,140202,TANAH DATAR,-0.4583103657823255,102.42254849911967,29351
1402022015,140202,TANI MAKMUR,-0.4477701091350435,102.37154402982614,29351
1402022016,140202,SUNGAI BAUNG,-0.41842316584701333,102.4064056253955,29351
1402022017,140202,DANAU TIGA,-0.4838067642823785,102.41169060173338,29351
1402022018,140202,AIR JERNIH,-0.3618434727517955,102.40804548031937,29351
1402031019,140203,SIMPANG KELAYANG,-0.4559107376789612,102.1318710612722,29352
1402032007,140203,PULAU SENGKILO,-0.527576232330641,102.0474960319632,29352
1402032008,140203,KOTA MEDAN,-0.5078382083952543,102.08028211058175,29352
1402032009,140203,SIMPANG KOTA MEDAN,-0.4160836017537951,102.0314890214847,29352
1402032010,140203,POLAK PISANG,-0.4976955217913059,102.09828934622269,29352
1402032018,140203,PELANGKO,-0.4372988744458691,102.09101077166362,29352
1402032020,140203,TELUK SEJUAH,-0.47601545219201524,102.15825014970292,29352
1402032021,140203,BONGKAL MALANG,-0.4375180202558852,102.1745666547419,29352
1402032022,140203,DUSUN TUA,-0.476973451511815,102.17266922380395,29352
1402032024,140203,SUNGAI BANYAK IKAN,-0.4297998496633299,102.1222471320852,29352
1402032025,140203,TANJUNG BELUDU,-0.4638929013921135,102.03003576679316,29352
1402032026,140203,SUNGAI PASIR PUTIH,-0.41139550402443786,102.0999997027772,29352
1402032027,140203,SUNGAI GOLANG,-0.5047206209851987,102.06150082174723,29352
1402032028,140203,PASIR BERINGIN,-0.48901002405630906,102.12213549477106,29352
1402032029,140203,SUNGAI KUNING BENIO,-0.4888119249879574,102.03690019147318,29352
1402032030,140203,BUKIT SELANJUT,-0.4346250753548025,102.07310039555485,29352
1402032031,140203,DUSUN TUA PELANG,-0.4614027294610306,102.1930903829234,29352
1402041007,140204,AIR MOLEK I,-0.3900074308101167,102.28535368981598,29358
1402041020,140204,KEMBANG HARUM,-0.3561952854609207,102.28870858361161,29358
1402041031,140204,TANJUNG GADING,-0.3648034403357199,102.30273237540509,29358
1402041032,140204,SEKAR MAWAR,-0.3569390980653472,102.31062948553648,29358
1402041033,140204,TANAH MERAH,-0.3398117471608513,102.30269420065244,29358
1402042006,140204,PETALONGAN,-0.4012368568951303,102.32426450731715,29358
1402042008,140204,AIR MOLEK II,-0.37144018393319833,102.2959159554224,29358
1402042009,140204,PASIR KERANJI,-0.3969419541027602,102.26833038633147,29358
1402042016,140204,JATI REJO,-0.3470250763392654,102.22493455644053,29358
1402042017,140204,BATU GAJAH,-0.3695791144542402,102.26879573740565,29358
1402042018,140204,CANDI REJO,-0.36642731307164933,102.28587243049661,29358
1402042019,140204,LEMBAH DUSUN GADING,-0.3982118785552327,102.30032796495729,29358
1402042030,140204,SERUMPUN JAYA,-0.34547628292026544,102.26244235241734,29358
1402051005,140205,PERANAP,-0.5170907506883949,101.97227421314965,29357
1402051008,140205,BATU RIJAL HILIR,-0.4984951198243046,101.94831279794957,29357
1402052003,140205,SEMELINANG TEBING,-0.7242836700082794,102.0165141544598,29357
1402052004,140205,GUMANTI,-0.5358355983762696,101.99316562090063,29357
1402052007,140205,BATU RIJAL HULU,-0.44933627067472753,101.92997659687649,29357
1402052009,140205,SEMELINANG DARAT,-0.4770758285261961,101.99011608735478,29357
1402052010,140205,PAUH RANAP,-0.7559288083298477,101.94601107766802,29357
1402052012,140205,SERAI WANGI,-0.4535147274846354,101.96228290922015,29357
1402052013,140205,PANDAN WANGI,-0.4505874982303457,101.99039821337817,29357
1402052017,140205,KATIPO PURA,-0.5237139234995674,102.01653488581924,29357
1402052019,140205,BATU RIJAL BARAT,-0.5008467233406545,101.91980145470257,29357
1402052020,140205,SETAKO RAYA,-0.5401135132085204,101.96751542273542,29357
1402061001,140206,PANGKALAN KASAI,-0.6073432639235385,102.40536078631098,29371
1402062002,140206,KELESA,-0.6680277999238264,102.4266996496727,29371
1402062003,140206,BELIGAN,-0.6131877448688163,102.31237217542298,29371
1402062004,140206,SERESAM,-0.5651254655653895,102.34804101600216,29371
1402062005,140206,PAYA RUMBAI,-0.5653641324471422,102.52441593335196,29371
1402062006,140206,BUKIT MERANTI,-0.5335116062709265,102.46312201634073,29371
1402062007,140206,BULUH RAMPAI,-0.5344113577466587,102.43910433065945,29371
1402062008,140206,TITIAN RESAK,-0.5411071947081131,102.38774140221138,29371
1402062009,140206,PETALA BUMI,-0.5105485683610446,102.35028131412639,29371
1402062010,140206,SIBABAT,-0.4801589398783778,102.38098968296619,29371
1402062011,140206,BANDAR PADANG,-0.589517835953075,102.3373828007694,29371
1402072002,140207,ANAK TALANG,-0.8219397907778628,102.09838095779071,29355
1402072004,140207,BUKIT LINGKAR,-0.6859040690456322,102.22704192907776,29355
1402072005,140207,BUKIT LIPAI,-0.6569762566719898,102.2446604390129,29355
1402072006,140207,KUALA GADING,-0.6184315277475094,102.26447364203247,29355
1402072007,140207,KUALA KILAN,-0.6611516059941859,102.31438529302744,29355
1402072008,140207,KERUBUNG JAYA,-0.7145188280016137,102.22573328087122,29355
1402072009,140207,PEJANGKI,-0.6476469035540245,102.32653980263343,29355
1402072010,140207,PEMATANG MANGGIS,-0.739611305185245,102.21421359196374,29355
1402072011,140207,SIPANG,-0.8137348420854585,102.29780060386733,29355
1402072012,140207,TALANG BERSEMI,-0.7188320121326338,102.13334353560892,29355
1402072013,140207,TALANG MULYA,-0.7573909349078867,102.13766497222109,29355
1402072014,140207,PUNTI ANAI,-0.7490135144498329,102.29639660476286,29355
1402072015,140207,PETALING JAYA,-0.7128779797038426,102.26697007263265,29355
1402072017,140207,CENAKU KECIL,-0.7828612463238871,102.20302451444059,29355
1402072018,140207,ALIM,-0.8782960145611189,102.2233641674374,29355
1402072019,140207,AUR CINA,-0.6940371075844372,102.30386676441863,29355
1402072020,140207,LAHAI KEMUNING,-0.8079364380866162,102.25372585663465,29355
1402072021,140207,KEPAYANG SARI,-0.822402671143185,102.17548650252026,29355
1402072022,140207,BATU PAPAN,-0.7404468174762924,102.22479857608964,29355
1402072023,140207,SANGLAP,-0.878155092709129,102.31144814376871,29355
1402082001,140208,SIAMBUL,-0.7322089799453773,102.40043681772039,29356
1402082002,140208,RANTAU LANGSAT,-0.9221775698089971,102.43561071393665,29356
1402082003,140208,SUNGAI AKAR,-0.8974324633508015,102.54749280517373,29356
1402082004,140208,USUL,-0.7450798834720962,102.49291144144688,29356
1402082005,140208,SEBERIDA,-0.7397757746209884,102.53412083464391,29356
1402082006,140208,TALANG LAKAT,-0.7713973730472546,102.56393590659944,29356
1402082007,140208,BELIMBING,-0.6908525423870696,102.55654745956123,29356
