3404162004,340416,PAKEMBINANGUN,-7.659047880143069,110.42345381539002,55582
3404162005,340416,HARGOBINANGUN,-7.607924934350723,110.42579193924014,55582
3404172001,340417,ARGOMULYO,-7.668480860936287,110.46178509942591,55583
3404172002,340417,WUKIRSARI,-7.650996516429965,110.44470954211646,55583
3404172003,340417,GLAGAHARJO,-7.596615382973552,110.45724499011432,55583
3404172004,340417,KEPUHARJO,-7.609084394393708,110.45097404736364,55583
3404172005,340417,UMBULHARJO,-7.610601933633202,110.43768663072558,55583
3471011001,347101,KRICAK,-7.773598780779162,110.3571889625452,55242
3471011002,347101,KARANGWARU,-7.774100117568653,110.36399182375753,55241
3471011003,347101,TEGALREJO,-7.787953510621015,110.35286468844993,55244
3471011004,347101,BENER,-7.777820432181523,110.35407233296054,55243
3471021001,347102,BUMIJO,-7.785133771609984,110.35927424466799,55231
3471021002,347102,COKRODININGRATAN,-7.778957205057843,110.36723237173693,55233
3471021003,347102,GOWONGAN,-7.785205680478278,110.36626198832961,55232
3471031001,347103,DEMANGAN,-7.786157724739054,110.38827652502435,55221
3471031002,347103,KOTABARU,-7.786409097893575,110.37362901087349,55224
3471031003,347103,KLITREN,-7.784124407185107,110.38319238941898,55222
3471031004,347103,BACIRO,-7.791997357993756,110.38547283868411,55225
3471031005,347103,TERBAN,-7.779586360742209,110.3751733910978,55223
3471041001,347104,SURYATMAJAN,-7.793666245483764,110.36760345959428,55213
3471041002,347104,TEGALPANGGUNG,-7.792947909886883,110.37118696268679,55212
3471041003,347104,BAUSASRAN,-7.7930458577179325,110.37561243656073,55211
3471051001,347105,SOSROMENDURAN,-7.791714138147221,110.3636868877315,55271
3471051002,347105,PRINGGOKUSUMAN,-7.792352974438066,110.35856251713717,55272
3471061001,347106,NGAMPILAN,-7.798443060178678,110.35855612989094,55261
3471061002,347106,NOTOPRAJAN,-7.803799484997499,110.35683323925198,55262
3471071001,347107,PAKUNCEN,-7.797332799338687,110.35170543278556,55253
3471071002,347107,WIROBRAJAN,-7.804533221867539,110.35021541781765,55252
3471071003,347107,PATANGPULUHAN,-7.810143422462693,110.34897040576342,55251
3471081001,347108,GEDONGKIWO,-7.817433941826408,110.35384091213847,55142
3471081002,347108,SURYODININGRATAN,-7.819256828570691,110.35887350860645,55141
3471081003,347108,MANTRIJERON,-7.820200684304673,110.3648720594291,55143
3471091001,347109,PATEHAN,-7.811105222259074,110.36028498072213,55133
3471091002,347109,PANEMBAHAN,-7.808977068952255,110.36629380482329,55131
3471091003,347109,KADIPATEN,-7.8069056928675575,110.35927053867138,55132
3471101001,347110,NGUPASAN,-7.799952431762726,110.3653761904412,55122
3471101002,347110,PRAWIRODIRJAN,-7.804560345156852,110.37016584384992,55121
3471111001,347111,PURWOKINANTI,-7.799157333245309,110.37355195758555,55112
3471111002,347111,GUNUNGKETUR,-7.801007147555098,110.37788519472548,55111
3471121001,347112,KEPARAKAN,-7.811705163816483,110.3718636007157,55152
3471121002,347112,WIROGUNAN,-7.808139806423622,110.37701954655569,55151
3471121003,347112,BRONTOKUSUMAN,-7.820168343859393,110.37170568251192,55153
3471131001,347113,SEMAKI,-7.7979231893882135,110.38388255036503,55166
3471131002,347113,MUJA MUJU,-7.7994258957530205,110.39304956354752,55165
3471131003,347113,TAHUNAN,-7.806607701536511,110.38337523518835,55167
3471131004,347113,WARUNGBOTO,-7.808310822901723,110.39006238349572,55164
3471131005,347113,PANDEYAN,-7.817135548496369,110.38798038927155,55161
3471131006,347113,SOROSUTAN,-7.823249882385364,110.380202588281,55162
3471131007,347113,GIWANGAN,-7.8308412085861585,110.38995526723905,55163
3471141001,347114,REJOWINANGUN,-7.810922086349436,110.39894685251305,55171
3471141002,347114,PRENGGAN,-7.821785128514162,110.39605674975053,55172
3471141003,347114,PURBAYAN,-7.827283812120311,110.40178629734092,55173
