1801052010,180105,TRIMULYO,-5.3939278051591755,105.4674467474634,35361
1801052011,180105,JATI INDAH,-5.405852091327064,105.41325463620502,35361
1801052012,180105,WAY GALIH,-5.359416407358724,105.35635507446078,35361
1801052013,180105,SINDANG SARI,-5.3625702011229635,105.38936842487237,35361
1801052015,180105,PURWODADI SIMPANG,-5.343587828312353,105.42599912419287,35361
1801052021,180105,GALIH LUNIK,-5.427309685979955,105.37967482407585,35361
1801052022,180105,REJOMULYO,-5.383838453541684,105.4007078760158,35361
1801052023,180105,SRI KATON,-5.406840364049274,105.4395535204351,35361
1801061006,180106,BUMI AGUNG,-5.742442047946627,105.59576405335991,35551
1801061007,180106,KALIANDA,-5.739288665239431,105.59182783953864,35551
1801061008,180106,WAY URANG,-5.70518057821877,105.57557776768418,35551
1801061028,180106,WAI LUBUK,-5.676861359085984,105.57798523252613,35551
1801062001,180106,JONDONG,-5.773056183478822,105.60655761543157,35551
1801062002,180106,TENGKUJUH,-5.769248483183484,105.60088167779544,35551
1801062003,180106,PAUH TANJUNG IMAN,-5.764928448143946,105.60525304393687,35551
1801062004,180106,SUMUR KUMBANG,-5.756369658227062,105.61125322551985,35551
1801062005,180106,MAJA,-5.754770120975455,105.59405920991284,35551
1801062009,180106,BUAH BERAK,-5.744779504576699,105.60172574313911,35551
1801062010,180106,KESUGIHAN,-5.738597143526323,105.6076640627092,35551
1801062011,180106,PEMATANG,-5.748282988371791,105.61875021978092,35551
1801062012,180106,KECAPI,-5.746116812325848,105.62584961150084,35551
1801062013,180106,BABULANG,-5.747442740353396,105.63392875633728,35551
1801062014,180106,SUKARATU,-5.7276292200201,105.62261957008086,35551
1801062015,180106,PALEMBAPANG,-5.720244449236281,105.64465511148158,35551
1801062016,180106,TAJIMALELA,-5.687819966384262,105.632751632972,35551
1801062017,180106,CANGGU,-5.698098419091629,105.61189854330533,35551
1801062018,180106,KEDATON,-5.703754235236098,105.59390439071703,35551
1801062019,180106,MERAK BELATUNG,-5.66685665039394,105.53164558967565,35551
1801062020,180106,BULOK,-5.649086323086244,105.50610597306968,35551
1801062021,180106,MUNJUK SAMPURNA,-5.62677236038112,105.53945632793807,35551
1801062022,180106,GUNUNG TERANG,-5.652250905954801,105.5461814035507,35551
1801062023,180106,MARGACATUR,-5.651245409092052,105.63709393680004,35551
1801062024,180106,SUKATANI,-5.658934244695676,105.60615851186706,35551
1801062025,180106,AGOM,-5.648230763475529,105.58136937206959,35551
1801062026,180106,NEGERI PANDAN,-5.706829100459086,105.63786356725451,35551
1801062027,180106,TAMAN AGUNG,-5.631903478582363,105.56828008203013,35551
1801062029,180106,HARA BANJAR MANIS,-5.696613319056777,105.60107358455603,35551
1801072001,180107,BANDAR DALAM,-5.568209484192053,105.4519764931688,35352
1801072002,180107,CAMPANG TIGA,-5.5638683243256475,105.48297850133434,35352
1801072003,180107,TALANG BARU,-5.578769808676248,105.48153087064975,35352
1801072004,180107,SUKA BANJAR,-5.59495673439783,105.4817611390012,35352
1801072005,180107,KOTA DALAM,-5.609725348571472,105.50002057675495,35352
1801072006,180107,BUDIDAYA,-5.627556583190899,105.49480569433764,35352
1801072007,180107,SIRING JAHA,-5.637970755157581,105.48052221976694,35352
1801072008,180107,SUAK,-5.62980799410988,105.45627189407307,35352
1801072009,180107,SUKAMAJU,-5.616001746178529,105.51770745066852,35352
1801072010,180107,SUKAMARGA,-5.619331736711149,105.52852874097653,35352
1801072011,180107,SELORETNO,-5.60085953592135,105.5149615081644,35352
1801072012,180107,SIDODADI,-5.59267853261492,105.52300050176972,35352
1801072013,180107,SIDOREJO,-5.584307189932416,105.5250121646853,35352
1801072014,180107,SIDOMULYO,-5.575811405116161,105.53727207141634,35352
1801072015,180107,SIDOWALUYO,-5.599023430645239,105.56211258599151,35352
1801072020,180107,BANJAR SURI,-5.607484555756547,105.45858088817347,35352
1801082001,180108,TARAHAN,-5.566042050902425,105.3849911076368,35452
1801082002,180108,BABATAN,-5.544179197385023,105.40431759403359,35452
1801082003,180108,PARDASUKA,-5.519918924938899,105.42438726923683,35452
1801082004,180108,SUKAJAYA,-5.532487469751285,105.43814670789894,35452
1801082005,180108,TANJUNG RATU,-5.490073790984397,105.49745098969186,35452
1801082006,180108,TANJUNG AGUNG,-5.516327352489423,105.4658960545239,35452
1801082007,180108,TANJUNGAN,-5.535557330764909,105.46413375431138,35452
1801082008,180108,TRANS TANJUNGAN,-5.540204668126568,105.49989772581739,35452
1801082009,180108,NEGLASARI,-5.478524031676981,105.4627142911182,35452
1801082018,180108,KARYA TUNGGAL,-5.604597782802247,105.42064593357227,35452
1801082019,180108,RANGAI TRI TUNGGAL,-5.5274395229291,105.37206163204773,35452
1801082020,180108,SIDOMEKAR,-5.57068319352189,105.41371865456377,35452
1801092001,180109,KEKILING,-5.7190530598093465,105.65427337492801,35593
1801092002,180109,BELAMBANGAN,-5.725872460012447,105.65847205595016,35593
1801092003,180109,RAWI,-5.725727720641981,105.6635844136329,35593
1801092004,180109,PADAN,-5.76149975023358,105.64352077878742,35593
1801092005,180109,KURIPAN,-5.719962935010933,105.67683138126036,35593
1801092006,180109,TAMAN BARU,-5.739750147859825,105.65830622844427,35593
1801092007,180109,KELAU,-5.700822462625369,105.70307221527591,35593
1801092008,180109,RUANG TENGAH,-5.726665074058492,105.68588804973815,35593
1801092009,180109,PASURUAN,-5.743440598454843,105.6819402383824,35593
1801092010,180109,KLATEN,-5.728040726377665,105.70486548180897,35593
1801092011,180109,KAMPUNG BARU,-5.757621185257775,105.68098133166652,35593
1801092012,180109,BANJAR MASIN,-5.756484737927856,105.69093664489091,35593
1801092013,180109,WAY KALAM,-5.767434426257404,105.65722018528284,35593
1801092014,180109,GEDUNG HARTA,-5.770187827129715,105.67858267336211,35593
1801092015,180109,GAYAM,-5.760623271963009,105.69980076591202,35593
1801092016,180109,PENENGAHAN,-5.774006409840972,105.71519106758188,35593
1801092017,180109,SUKAJAYA,-5.772609993429439,105.70399781470272,35593
1801092018,180109,TETAAN,-5.751605008519044,105.71110235536267,35593
1801092019,180109,SUKA BARU,-5.78541421339725,105.69567718617525,35593
1801092020,180109,PISANG,-5.78516681392257,105.70564963666789,35593
1801092021,180109,TANJUNG HERAN,-5.796642132424338,105.68743971846004,35593
1801092026,180109,GANDRI,-5.6999982981266575,105.71361415890506,35593
1801102001,180110,SUKARAJA,-5.676453426676501,105.67612457317655,35594
1801102002,180110,SUKABAKTI,-5.691216187126236,105.6890884643808,35594
1801102003,180110,SUKAMULYA,-5.664430643326986,105.67346675788137,35594
1801102004,180110,TANJUNG SARI,-5.667834166448828,105.6598531103076,35594
1801102005,180110,BANGUNAN,-5.649006920739405,105.66426648437458,35594
1801102006,180110,REJO MULYO,-5.634781663205706,105.67095986919206,35594
1801102007,180110,PALAS AJI,-5.64339767211724,105.69181233825763,35594
1801102008,180110,PALAS PASEMAH,-5.626121980930107,105.69727912376244,35594
1801102009,180110,PALAS JAYA,-5.5988576635325,105.69589536711791,35594
1801102010,180110,BANDAN HURIP,-5.607260723858486,105.71872762312125,35594
1801102011,180110,PULAU TENGAH,-5.59991283631527,105.69923054827751,35594
1801102012,180110,BALI AGUNG,-5.593192970657099,105.66224679405117,35594
1801102013,180110,BUMI DAYA,-5.615549653293138,105.63340816825755,35594
1801102014,180110,TANJUNG JAYA,-5.588297820923336,105.6243444701605,35594
1801102015,180110,BUMI RESTU,-5.580488463193199,105.6458108813009,35594
1801102016,180110,PEMATANG BARU,-5.663688092026264,105.70297742255205,35594
1801102017,180110,MEKAR MULYA,-5.606200740172191,105.6780313454292,35594
1801102018,180110,BUMI ASIH,-5.586848284200426,105.63525955713195,35594
1801102019,180110,KALIREJO,-5.626594779339935,105.65197950077,35594
1801102020,180110,BUMI ASRI,-5.56858102050194,105.63553592663823,35594
1801102021,180110,PULAU JAYA,-5.563240796358358,105.65566756101957,35594
1801132001,180113,WAY HUI,-5.354615922739152,105.3055771184667,35365
1801132002,180113,SIDODADI ASRI,-5.313848137243726,105.43642886475878,35365
1801132003,180113,MARGO MULYO,-5.322298850036465,105.40478964049142,35365
1801132004,180113,GEDUNG AGUNG,-5.3110632766615415,105.38545049339886,35365
1801132005,180113,MARGODADI,-5.3091670265074145,105.36071671340311,35365
1801132006,180113,GEDUNG HARAPAN,-5.333536244480037,105.36442900802093,35365
1801132007,180113,MARGA AGUNG,-5.31822016063829,105.33084810912487,35365
1801132008,180113,JATI MULYO,-5.335696881716269,105.30719939287398,35365
1801132009,180113,FAJAR BARU,-5.330651684478014,105.26678860006304,35365
1801132010,180113,KARANG ANYAR,-5.2945465821005415,105.28052962742416,35365
1801132011,180113,MARGA KAYA,-5.304683548068368,105.31343600991227,35365
1801132012,180113,MARGO LESTARI,-5.293335794993995,105.34088297023646,35365
1801132013,180113,SUMBER JAYA,-5.287947806149926,105.37285205294799,35365
1801132014,180113,SINAR REJEKI,-5.265359871040858,105.39427095188896,35365
1801132015,180113,SIDOHARJO,-5.241774830836847,105.40727541188123,35365
1801132016,180113,REJOMULYO,-5.2657855387097054,105.30529910608556,35365
1801132017,180113,PURWOTANI,-5.273243474519103,105.43087851576071,35365
1801132018,180113,BANJAR AGUNG,-5.343198015433587,105.33781744442199,35365
1801132019,180113,KARANG SARI,-5.32668640814081,105.2833812938556,35365
1801132020,180113,KARANG REJO,-5.2409635856747006,105.36967494944163,35365
1801132021,180113,MARGOREJO,-5.308350038306517,105.39452370773293,35365
1801142001,180114,BANGUNREJO,-5.73736296450992,105.76620653729545,35596
1801142002,180114,SRIPENDOWO,-5.728109808936788,105.75515422280493,35596
1801142003,180114,KARANG SARI,-5.745023901121392,105.73046672884799,35596
1801142004,180114,KETAPANG,-5.7451412648030855,105.77820898107706,35596
1801142005,180114,LEGUNDI,-5.767018138241749,105.7663611132124,35596
1801142006,180114,TRI DHARMA YOGA,-5.771697860665037,105.78626074919393,35596
1801142007,180114,RUGUK,-5.798266446167212,105.76837456892595,35596
1801142008,180114,SUMUR,-5.837740672075625,105.7677230308329,35596
1801142009,180114,SUMBER NADI,-5.70792965808975,105.7870908409197,35596
1801142010,180114,SIDOASIH,-5.651448473603692,105.77643549310783,35596
1801142011,180114,PEMATANG PASIR,-5.683946766459713,105.79102315743823,35596
1801142012,180114,BERUNDUNG,-5.6565192223922125,105.79858987933024,35596
1801142013,180114,TAMAN SARI,-5.703529811960949,105.77074721224217,35596
1801142014,180114,KEMUKUS,-5.713224716745426,105.7469295029894,35596
1801142015,180114,LEBUNG NALA,-5.691403237704195,105.76989765332789,35596
1801142016,180114,SIDOLUHUR,-5.836523391960089,105.74492183017385,35596
1801142017,180114,WAI SIDOMUKTI,-5.655386310399852,105.77800109437439,35596
1801152001,180115,KUALA SEKAMPUNG,-5.623878258770173,105.7597663749833,35597
1801152002,180115,BAKTIRASA,-5.646329122409759,105.73431709426482,35597
1801152003,180115,MANDALA SARI,-5.648229928489277,105.72003759853801,35597
1801152004,180115,SUKAPURA,-5.612956587238818,105.74055231090668,35597
1801152005,180115,SUMBER AGUNG,-5.671338989215159,105.76396829207158,35597
1801152006,180115,MARGA JASA,-5.675938260656941,105.71963488019907,35597
1801152007,180115,SUMBER SARI,-5.691860488203277,105.74251401011945,35597
1801152008,180115,BANDAR AGUNG,-5.6082114940513925,105.80377479376564,35597
1801152009,180115,KEDAUNG,-5.652272771595832,105.75167525240693,35597
1801152010,180115,MARGASARI,-5.63871694118835,105.70582244197504,35597
1801162001,180116,BANDING,-5.802797932984541,105.60479703993771,35552
1801162002,180116,BETUNG,-5.7824196266599825,105.59578164916273,35552
1801162003,180116,BATU BALAK,-5.834087756846229,105.66985829325571,35552
1801162004,180116,CANTI,-5.792482870735801,105.60393411293953,35552
1801162005,180116,CANGGUNG,-5.787610022681749,105.59396785904097,35552
1801162006,180116,CUGUNG,-5.8114619163542915,105.66090593967456,35552
1801162007,180116,HARGO PANCURAN,-5.827474653820547,105.6782679393292,35552
1801162008,180116,KERINJING,-5.820854794648477,105.67313809914965,35552
1801162009,180116,KUNJIR,-5.819573882413768,105.65017838225411,35552
1801162010,180116,KOTA GURING,-5.776088021108347,105.60521582533396,35552
1801162011,180116,RAJABASA,-5.80759699530812,105.61425927933833,35552
1801162012,180116,SUKARAJA,-5.813978783656468,105.6226966899702,35552
1801162013,180116,TANJUNG GADING,-5.778922384504097,105.59869405224896,35552
1801162014,180116,TEJANG PULAU SEBESI,-5.996451458053771,105.4712608331151,35552
1801162015,180116,WAY MULI,-5.816544612977685,105.63273105662965,35552
1801162016,180116,WAI MULI TIMUR,-5.817848925693704,105.63961668383648,35552
1801172001,180117,BATULIMAN INDAH,-5.520308387304464,105.51293129339045,35356
1801172002,180117,SINAR PALEMBANG,-5.535126040717271,105.54398339750142,35356
1801172003,180117,RANTAU MINYAK,-5.551453183822623,105.54000540566808,35356
1801172004,180117,SIDO ASRI,-5.554213115248755,105.56016317124289,35356
1801172005,180117,WAY GELAM,-5.563927310652573,105.57261989233814,35356
1801172006,180117,CINTA MULYA,-5.527396095471695,105.57049350764075,35356
1801172007,180117,BANYUMAS,-5.4977993899071285,105.58059375203366,35356
1801172008,180117,BERINGIN KENCANA,-5.507495349051479,105.5958823876919,35356
1801172009,180117,SINAR PASEMAH,-5.4958431820406926,105.62268598093452,35356
1801172010,180117,RAWA SELAPAN,-5.517265571620755,105.63410088371594,35356
1801172011,180117,BUMI JAYA,-5.534270486081464,105.60888509179901,35356
1801172012,180117,TRIMOMUKTI,-5.54929238151181,105.62769536621153,35356
1801172013,180117,TITIWANGI,-5.534308066471471,105.59153575422461,35356
1801172014,180117,KARYA MULYA SARI,-5.517738191383754,105.54121986868496,35356
1801182001,180118,MERBAU MATARAM,-5.446298862940553,105.3735475707606,35357
1801182002,180118,SUBAN,-5.469244806779096,105.40813013715336,35357
1801182003,180118,TANJUNG BARU,-5.450299402970765,105.34246174218198,35357
1801182004,180118,BARU RANJI,-5.484058494726083,105.34838186770973,35357
1801182005,180118,KARANG RAJA,-5.486555679557634,105.40768692283784,35357
1801182006,180118,TALANG JAWA,-5.4500370716205175,105.48369940776925,35357
1801182007,180118,LEBUNG SARI,-5.447202416474461,105.49981439680246,35357
1801182008,180118,PUJI RAHAYU,-5.448839186669547,105.51521170724581,35357
1801182009,180118,BATU AGUNG,-5.426290755637453,105.52187522037279,35357
1801182010,180118,TANJUNG HARAPAN,-5.405417171565221,105.51393979520805,35357
1801182011,180118,SINAR KARYA,-5.428912096088439,105.50005577032529,35357
1801182012,180118,TRIHARJO,-5.454735789396162,105.41437534723735,35357
1801182013,180118,PANCA TUNGGAL,-5.450488683840444,105.45175822754675,35357
1801182014,180118,MEKAR JAYA,-5.505512932029502,105.39092893622187,35357
1801182015,180118,KARANG JAYA,-5.478096665771448,105.37034207339737,35357
1801212001,180121,SEMANAK,-5.814097895264824,105.70659896261908,35592
1801212002,180121,TOTO HARJO,-5.831471984338179,105.69208070989983,35592
1801212003,180121,HATTA,-5.809175864419099,105.7348015867264,35592
1801212004,180121,BAKAUHENI,-5.870634438641788,105.74313627303344,35592
1801212005,180121,KELAWI,-5.854837403176056,105.72109523419601,35592
1801222001,180122,BANGUN SARI,-5.367715723700715,105.51936958916095,35360
1801222002,180122,PURWODADI DALAM,-5.374737823344609,105.43959363995714,35360
1801222003,180122,SIDOMUKTI,-5.377446707732453,105.48669515042103,35360
1801222004,180122,WAWASAN,-5.373161459990829,105.50345712923811,35360
1801222005,180122,MULYOSARI,-5.331185624445927,105.50645665301137,35360
1801222006,180122,WONODADI,-5.354125767429044,105.45995745750552,35360
1801222007,180122,KERTOSARI,-5.338425556854901,105.47156149760967,35360
1801222008,180122,MALANGSARI,-5.308321765374574,105.4791348887619,35360
1801232001,180123,MEKAR SARI,-5.468041841022189,105.51166396380954,35456
1801232002,180123,SUMBER AGUNG,-5.480910236317352,105.5069897582016,35456
1801232003,180123,TALANG WAY SULAN,-5.486952121971176,105.52272890382747,35456
1801232004,180123,PAMULIHAN,-5.497666170181671,105.5403475493486,35456
1801232005,180123,PURWODADI,-5.494609197014982,105.56499512364995,35456
1801232006,180123,SUKAMAJU,-5.468053172871185,105.58150280593736,35456
1801232007,180123,BANJARSARI,-5.469686959741308,105.5616468094293,35456
1801232008,180123,KARANG PUCUNG,-5.471932796241932,105.54146423729365,35456
1801242001,180124,SIDOHARJO,-5.61509382276475,105.5991808952409,35354
1801242002,180124,SIDOMAKMUR,-5.638658183126972,105.6185954239546,35354
1801242003,180124,SIDORENO,-5.592661710219602,105.59676904521992,35354
1801242004,180124,BALI NURAGA,-5.571969960106454,105.59897060722977,35354
1802012001,180201,SRI WAY LANGSEP,-5.248883136577494,104.92426675956526,34174
1802012002,180201,WAYAKRUI,-5.250634098891481,104.94542677956649,34174
1802012003,180201,KALIREJO,-5.231496627909216,104.95685752812768,34174
1802012004,180201,BALAI REJO,-5.224177209197073,104.998832167213,34174
1802012005,180201,WATU AGUNG,-5.1855248377895755,105.02393473423967,34174
1802012006,180201,SRI BASUKI,-5.215302021389219,104.9884100196583,34174
1802012007,180201,KALIWUNGU,-5.214732556565496,104.96067532798664,34174
1802012008,180201,KALI DADI,-5.222867399772775,104.9266760250079,34174
1802012009,180201,SRI MULYO,-5.189193304561791,104.9376105502124,34174
1802012010,180201,SRI DADI,-5.197650234006005,104.96605540352093,34174
1802012011,180201,SUKO SARI,-5.199274471493344,104.99168919021633,34174
1802012012,180201,SINAR SARI,-5.17767014982604,104.9988246656611,34174
1802012013,180201,PONCO WARNO,-5.174878932706832,104.97752586343269,34174
1802012014,180201,SRI PURNOMO,-5.194873803926096,104.94990955503133,34174
1802012015,180201,SINAR REJO,-5.176218220402408,104.95611285689012,34174
1802012016,180201,AGUNG TIMUR,-5.202272077886604,105.03755353449442,34174
1802012017,180201,KALISARI,-5.211792465014552,104.93803342505058,34174
1802022001,180202,PURWODADI,-5.159253382866495,104.9539860215172,34173
1802022002,180202,SIDO DADI,-5.15629548728272,104.99102519426776,34173
1802022003,180202,SIDO REJO,-5.1650595995033575,105.02489618511875,34173
1802022004,180202,CIMARIAS,-5.153881626385824,105.05651656481682,34173
1802022005,180202,BANGUN REJO,-5.151152490576338,105.03703925560866,34173
1802022006,180202,SIDO LUHUR,-5.1326460707286925,105.01328446380016,34173
1802022007,180202,SIDO MULYO,-5.140437905516201,104.98467805753486,34173
1802022008,180202,TIMBUL REJO,-5.113059087776986,105.0013324917123,34173
1802022009,180202,SUKA NEGARA,-5.106476890726663,105.03116670566686,34173
1802022010,180202,SINAR SEPUTIH,-5.1326815640943035,105.04511592872691,34173
1802022011,180202,SINAR LUAS,-5.12851446959222,105.06227020156443,34173
1802022012,180202,TANJUNG PANDAN,-5.1385836458210665,105.10894227233044,34173
1802022013,180202,TANJUNG JAYA,-5.106721691636448,105.07023997566293,34173
1802022014,180202,SRI PENDOWO,-5.1049847275238225,105.04833216318731,34173
1802022015,180202,SUKOWARINGIN,-5.082164652553619,105.03261393819199,34173
1802022016,180202,MEKAR JAYA,-5.0981704231668035,105.08525882181402,34173
1802022017,180202,SUKA NEGERI,-5.102819752427933,105.01994339468936,34173
1802032001,180203,PURWOSARI,-5.14941073411524,104.93423007966904,34175
1802032002,180203,SENDANG AYU,-5.13065131494526,104.9545400947479,34175
1802032003,180203,BANDAR SARI,-5.084711374271512,104.96079694475998,34175
1802032004,180203,SURABAYA,-5.100534853506699,104.96731494921858,34175
1802032005,180203,MARGOREJO,-5.098066088360112,104.98764730814273,34175
1802032006,180203,KOTA BARU,-5.062665582152593,104.99943835439132,34175
1802032007,180203,KARANG TANJUNG,-5.077351802740204,105.01668501731828,34175
1802032008,180203,KURIPAN,-5.030079568099451,104.986262404345,34175
1802032009,180203,SRI AGUNG,-5.061799906344319,104.97941074189558,34175
1802032010,180203,HADUYANG RATU,-5.020607652280245,104.96832496334099,34175
1802032011,180203,PADANG RATU,-5.011077915560522,104.93565753881477,34175
1802032018,180203,KARANG SARI,-5.031056787042948,104.93255952030306,34175
1802032019,180203,MOJOKERTO,-5.102526342716368,104.93798368748936,34175
1802032020,180203,SUMBER SARI,-5.049369786768008,105.01686318745573,34175
1802032021,180203,PURWOREJO,-5.143517587109152,104.91942710024927,34175
1802041005,180204,GUNUNG SUGIH,-4.997317221244135,105.20834358890264,34165
1802041006,180204,GUNUNG S. RAYA,-4.972803726522741,105.23167155254767,34165
1802041007,180204,KOMERING AGUNG,-5.004189709531441,105.17694355618617,34165
1802041008,180204,SEPUTIH JAYA,-4.963606958810646,105.20433288049904,34165
1802042001,180204,TERBANGGI SUBING,-5.037564763117215,105.20363753083791,34165
1802042002,180204,TERBANGGI AGUNG,-5.019711511965169,105.19930652400727,34165
1802042003,180204,FAJAR BULAN,-4.998485792432248,105.11905104978625,34165
1802042004,180204,KOMERING PUTIH,-5.003810813097784,105.15220005511343,34165
1802042009,180204,BUYUT UDIK,-4.967262946930226,105.25937726677633,34165
1802042010,180204,BUYUT ILIR,-4.964456785596469,105.2844321505408,34165
1802042011,180204,BANGUN REJO,-4.970921517060248,105.30562513294056,34165
1802042012,180204,WONO SARI,-5.049794926166181,105.1664708696005,34165
1802042013,180204,PUTRA BUYUT,-4.918712300807654,105.30570958491414,34165
1802042014,180204,GUNUNG SARI,-5.007019081990028,105.2291340547181,34165
1802042015,180204,BUYUT UTARA,-4.918958255061913,105.30084176372058,34165
1802051003,180205,ADI PURO,-5.153940251040186,105.23922093913241,34172
1802051004,180205,TRIMURJO,-5.138189550507242,105.23445119563202,34172
1802051007,180205,SIMBAR WARINGIN,-5.122765882614616,105.25384000697875,34171
1802052001,180205,DEPOK REJO,-5.169720402337069,105.26487904084664,34172
1802052002,180205,LIMAN BENAWI,-5.155921411518952,105.25468129360394,34172
1802052005,180205,NOTO HARJO,-5.109941927773441,105.2340138524968,34172
1802052006,180205,PURWODADI,-5.112399935750949,105.27371661254523,34172
1802052008,180205,TEMPURAN,-5.132695134389873,105.26788000935882,34172
1802052009,180205,PURWO ADI,-5.105616340130665,105.25274807374215,34172
1802052010,180205,PUJO DADI,-5.085201209443321,105.27021819371987,34172
1802052011,180205,PUJO KERTO,-5.079136516919888,105.2576542624205,34172
1802052012,180205,UNTORO,-5.092523314211954,105.24612725456537,34172
1802052013,180205,PUJO ASRI,-5.062696376150093,105.2459616251418,34172
1802052014,180205,PUJO BASUKI,-5.059027928619449,105.25571871553319,34172
1802062001,180206,NUNGGAL REJO,-5.070512347993342,105.2788437610411,34152
1802062002,180206,BADRAN SARI,-5.055760582539463,105.30256370402284,34152
1802062003,180206,SRI SAWAHAN,-5.043612940642386,105.3249733383157,34152
1802062004,180206,TOTO KATON,-5.056998820389086,105.27939793047298,34152
1802062005,180206,TANGGUL ANGIN,-5.0383789550227895,105.25928242760232,34152
1802062006,180206,NGESTI RAHAYU,-5.017141472626403,105.24908469761766,34152
1802062007,180206,MOJOPAHIT,-4.9923210788927355,105.24920158113592,34152
1802062008,180206,ASTO MULYO,-5.009695047254861,105.2681962518016,34152
1802062009,180206,SIDO MULYO,-5.0217420636099055,105.28536735473584,34152
1802071002,180207,BANDAR JAYA TIMUR,-4.946876179891,105.20715185706842,34163
1802071003,180207,BANDAR JAYA BARAT,-4.944783381501979,105.2290151179976,34163
1802071004,180207,YUKUM JAYA,-4.915262560095518,105.211116943108,34163
1802072001,180207,ADI JAYA,-4.937484750596229,105.19336405144234,34163
1802072005,180207,INDRA PUTRA SUBING,-4.938728611059674,105.26100140168802,34163
1802072006,180207,KARANG ENDAH,-4.921615911085351,105.24540693929808,34163
1802072007,180207,NAMBAH DADI,-4.898459567660688,105.27895365540925,34163
1802072008,180207,ONO HARJO,-4.872822500995174,105.29989711930246,34163
1802072009,180207,TERBANGGI BESAR,-4.855104684106818,105.22107601490677,34163
1802072010,180207,PONCOWATI,-4.8978165999776495,105.18136682942477,34163
1802082001,180208,REJO BASUKI,-4.944520584752684,105.32637355264724,34155
1802082002,180208,REJO ASRI,-4.95303557720772,105.36552975257815,34155
1802082003,180208,RUKTI ENDAH,-4.943459089901336,105.39859488973232,34155
1802082004,180208,RAMA DEWA,-4.933446132944837,105.36297147542479,34155
1802082005,180208,RATNA CHATON,-4.924035650805456,105.32762906851089,34155
1802082006,180208,RAMA YANA,-4.887727293168567,105.33162358957499,34155
1802082007,180208,RAMA INDRA,-4.91060827981106,105.34181826269136,34155
1802082008,180208,RUKTI HARJO,-4.902996449848974,105.36213735159873,34155
1802082009,180208,RAMA GUNAWAN,-4.917442507959186,105.38470353198576,34155
1802082010,180208,RAMA OETAMA,-4.895132140393038,105.40616945137687,34155
1802082011,180208,RAMA NIRWANA,-4.863926381912909,105.3913904904006,34155
1802082012,180208,RAMA MURTI,-4.874179849468144,105.3724394126969,34155
1802082013,180208,RAMA KLANDUNGAN,-4.8717527225454464,105.35068631064675,34155
1802082014,180208,BUYUT BARU,-4.836417929325811,105.37784929187508,34155
1802092001,180209,TELUK DALEM ILIR,-4.77760091365887,105.4777912980123,34154
1802092002,180209,REKSO BINANGUN,-4.750634818402136,105.51557366989688,34154
1802092003,180209,RUKTI BASUKI,-4.77300754383108,105.54005217239255,34154
1802092004,180209,RESTU BARU,-4.757892499656685,105.5698414867069,34154
1802092005,180209,RESTU BUANA,-4.746701539192811,105.60424793597629,34154
