5201082001,520108,BENGKEL,-8.61926470160587,116.14658384451329,83361
5201082002,520108,MEREMBU,-8.622275549714546,116.15786076638096,83361
5201082003,520108,BAGIK POLAK,-8.624012496079521,116.13557824304435,83361
5201082004,520108,TELAGAWARU,-8.638358731486793,116.11214343357324,83361
5201082005,520108,PERAMPUAN,-8.63606247194497,116.0894172838561,83361
5201082006,520108,BAJUR,-8.625157688543391,116.10319405017023,83361
5201082007,520108,TERONG TAWAH,-8.630334473602785,116.10845359984405,83361
5201082008,520108,KURANJI,-8.643791863531746,116.078785711362,83361
5201082009,520108,KARANG BONGKOT,-8.64055422547847,116.09768791425674,83361
5201082010,520108,LABUAPI,-8.627585621975667,116.12258238842762,83361
5201082011,520108,BAGIK POLAK BARAT,-8.634405815030972,116.12943825412195,83361
5201082012,520108,KURANJI DALANG,-8.631330799118288,116.07896179813385,83361
5201092001,520109,GUNUNGSARI,-8.540395652268586,116.102365407168,83351
5201092002,520109,MIDANG,-8.553305565871728,116.11403467729393,83351
5201092003,520109,SESELA,-8.551884734066189,116.09566102994926,83351
5201092004,520109,KEKAIT,-8.491914456947793,116.10654419037213,83351
5201092005,520109,KEKERI,-8.557927544819217,116.12696385280228,83351
5201092006,520109,MAMBALAN,-8.54871237276909,116.13095797263085,83351
5201092007,520109,DOPANG,-8.507038178504734,116.13150445934153,83351
5201092008,520109,PENIMBUNG,-8.544887829303459,116.14288361847952,83351
5201092009,520109,TAMAN SARI,-8.508510299147598,116.12044635296982,83351
5201092010,520109,JATISELA,-8.551182164802322,116.08454257057086,83351
5201092011,520109,GUNTUR MACAN,-8.518944371896643,116.12485836409921,83351
5201092012,520109,MEKAR SARI,-8.505292182406851,116.14334835017439,83351
5201092013,520109,RANJOK,-8.547552759791651,116.11994358225853,83351
5201092014,520109,GELANGSAR,-8.4789476732746,116.14028211261791,83351
5201092015,520109,JERINGO,-8.528150549606616,116.13376990236779,83351
5201092016,520109,BUKITTINGGI,-8.487144967480882,116.16586674499321,83351
5201122001,520112,LINGSAR,-8.574410964248242,116.17908520080344,83371
5201122002,520112,BATU KUMBUNG,-8.57197662401206,116.20223592223967,83371
5201122003,520112,SIGERONGAN,-8.5661192617232,116.16134219387426,83371
5201122004,520112,DUMAN,-8.551207419776372,116.15431709277097,83371
5201122005,520112,KARANG BAYAN,-8.528500021534507,116.18890075362592,83371
5201122006,520112,LANGKO,-8.529671849111795,116.17535002602378,83371
5201122007,520112,DASAN GERIA,-8.558227291232592,116.14193425579728,83371
5201122008,520112,PETELUAN INDAH,-8.584809562078284,116.1806619193701,83371
5201122009,520112,GEGERUNG,-8.531976106191765,116.15380521469552,83371
5201122010,520112,BATU MEKAR,-8.502442909549668,116.22659309273595,83371
5201122011,520112,GIRI MADIA,-8.519095770231571,116.1689543709948,83371
5201122012,520112,BUG-BUG,-8.577205950052083,116.1531918463498,83371
5201122013,520112,GEGELANG,-8.577964355424406,116.16208804514214,83371
5201122014,520112,SARIBAYE,-8.566072118043012,116.18176087771516,83371
5201122015,520112,GONTORAN,-8.583507065622639,116.16818355174745,83371
5201132001,520113,LEMBAR,-8.69424507941196,116.07476603424927,83364
5201132002,520113,JEMBATAN KEMBAR,-8.704466614988117,116.0858517464727,83364
5201132003,520113,MAREJE,-8.79599724437036,116.10080833612207,83364
5201132004,520113,SEKOTONG TIMUR,-8.75808970941629,116.11083023945987,83364
5201132005,520113,LABUAN TERENG,-8.740489110339084,116.08805892969056,83364
5201132006,520113,JEMBATAN GANTUNG,-8.709804535953566,116.10573275392711,83364
5201132007,520113,LEMBAR SELATAN,-8.717188904210692,116.07052927878273,83364
5201132008,520113,MAREJE TIMUR,-8.780805859787087,116.11425736259196,83364
5201132009,520113,JEMBATAN KEMBAR TIMUR,-8.714621642118257,116.09490125430806,83364
5201132010,520113,EYAT MAYANG,-8.763971718908744,116.07255005797076,83364
5201142001,520114,BATULAYAR,-8.511823604992147,116.07770805032631,83355
5201142002,520114,MENINTING,-8.545595542193155,116.07558593461958,83355
5201142003,520114,SANDIK,-8.535633325616232,116.08846004118237,83355
5201142004,520114,LEMBAH SARI,-8.514122886422257,116.09633946878165,83355
5201142005,520114,SENTELUK,-8.533497998842147,116.07637526062513,83355
5201142006,520114,SENGGIGI,-8.483938200024896,116.0511634295398,83355
5201142007,520114,BENGKAUNG,-8.494692295649697,116.08079701356404,83355
5201142008,520114,PUSUK LESTARI,-8.481760798754044,116.0865632613265,83355
5201142009,520114,BATU LAYAR BARAT,-8.502902988988849,116.06772351625997,83355
5201152001,520115,KURIPAN,-8.673679195293976,116.16148631686453,83360
5201152002,520115,JAGARAGA,-8.65768470601941,116.1656253910261,83360
5201152003,520115,KURIPAN UTARA,-8.65744544191973,116.18362331119886,83360
5201152004,520115,KURIPAN SELATAN,-8.693636324044716,116.16234763203055,83360
5201152005,520115,KURIPAN TIMUR,-8.672685440850085,116.1839292697709,83360
5201152006,520115,GIRI SASAK,-8.714182509666399,116.16804849885533,83360
5202011001,520201,PRAYA,-8.702018773318926,116.27712661042548,83511
5202011002,520201,LENENG,-8.699320980121069,116.2594601965235,83515
5202011003,520201,GERUNUNG,-8.687108145117374,116.2773289194328,83514
5202011004,520201,SEMAYAN,-8.726770780872494,116.27626641364351,83512
5202011005,520201,PERAPEN,-8.717830230587651,116.26768900736268,83519
5202011006,520201,TIWUGALIH,-8.707940973934313,116.28655491471373,83518
5202011007,520201,GONJAK,-8.675830510057228,116.27405678487077,83522
5202011008,520201,PANJI SARI,-8.709815761757142,116.25787436605604,83516
5202011009,520201,RENTENG,-8.688174505411167,116.26042303900344,83521
5202012010,520201,MERTAK TOMBOK,-8.670736376869774,116.29166567404816,83511
5202012011,520201,AIK MUAL,-8.659870846028104,116.28634432862009,83511
5202012012,520201,MONTONG TEREP,-8.655492691445902,116.30617296586054,83511
5202012013,520201,JAGO,-8.661530777947384,116.26773293076029,83511
5202012014,520201,BUNUT BAOK,-8.685391697334722,116.29936335903123,83511
5202012015,520201,MEKAR DAMAI,-8.64710787112489,116.28424705740521,83511
5202022001,520202,BAREJULAT,-8.65534916773434,116.25492590204463,83561
5202022002,520202,UBUNG,-8.650740598985044,116.20032229442427,83561
5202022003,520202,JELANTIK,-8.666035067249707,116.2164873548952,83561
5202022004,520202,LABULIA,-8.690580852465237,116.18492401322469,83561
5202022005,520202,BATU TULIS,-8.683495472317077,116.20561833454865,83561
5202022006,520202,PERINA,-8.647573111078758,116.24138576634563,83561
5202022007,520202,PENGENJEK,-8.63542409614656,116.2494151695295,83561
5202022008,520202,PUYUNG,-8.69159050097763,116.23999950211626,83561
5202022009,520202,NYEROT,-8.68135503221293,116.22556348299243,83561
5202022010,520202,SUKARARA,-8.700380261893072,116.2151152336002,83561
5202022011,520202,GEMEL,-8.676593056799305,116.24991705397467,83561
5202022012,520202,BONJERUK,-8.643705479269807,116.2221726253121,83561
5202022013,520202,BUNKATE,-8.661163495613398,116.23898476741383,83561
5202032001,520203,BUJAK,-8.638066122019676,116.33379893216114,83552
5202032002,520203,SELEBUNG,-8.597495590310697,116.31684472926491,83552
5202032003,520203,PERESAK,-8.61877841791197,116.34343484160459,83552
5202032004,520203,MANTANG,-8.615845524910968,116.31914948276062,83552
5202032005,520203,AIK DAREK,-8.599325331223326,116.29670051369703,83552
5202032006,520203,TAMPAK SIRING,-8.6006316940081,116.33591189215154,83552
5202032007,520203,BARABALI,-8.631703649137524,116.30773843383488,83552
5202032008,520203,BEBER,-8.613397635716582,116.28285522931199,83552
5202032009,520203,PAGUTAN,-8.635279540114443,116.2764605239989,83552
5202032010,520203,MEKAR BERSATU,-8.603302481108036,116.29267983493668,83552
5202032011,520203,LENDANG TAMPEL,,,83552
5202042001,520204,SENGKOL,-8.846859721192246,116.29404496733989,83573
5202042002,520204,SEGALA ANYAR,-8.793904942873736,116.32086514734272,83573
5202042003,520204,SUKADANA,-8.846226806423134,116.338545060139,83573
5202042004,520204,TERUWAI,-8.898409576649572,116.3647445544158,83573
5202042005,520204,PENGENGAT,-8.879507175344596,116.23587944368279,83573
5202042006,520204,KAWO,-8.772984847791376,116.31424362804205,83573
5202042007,520204,GAPURA,-8.834902988475866,116.36105478890767,83573
5202042008,520204,REMBITAN,-8.878830022058613,116.25761410708292,83573
5202042009,520204,KUTA,-8.785952709740053,116.31337420949885,83573
5202042010,520204,PENGEMBUR,-8.87263056316728,116.31720096047809,83573
5202042011,520204,TUMPAK,-8.816148299141961,116.28690380630371,83573
5202042012,520204,MERTAK,-8.822402668362223,116.2607202764451,83573
5202042013,520204,PRABU,-8.779035994695013,116.28574723729997,83573
5202042014,520204,TANAK AWU,-8.882087247376294,116.28476001475794,83573
5202042015,520204,KETARA,-8.778654402997663,116.2664785695782,83573
5202042016,520204,BANGKET PARAK,-8.812935840128466,116.33069044841359,83573
5202042017,520204,DADAP,,,83573
5202042018,520204,KERAME JATI,,,83573
5202052001,520205,BONDER,-8.77785042149841,116.23187545953786,83572
5202052002,520205,BANYU URIP,-8.852895438234574,116.21596302558883,83572
5202052003,520205,MANGKUNG,-8.828434962292635,116.19421641298281,83572
5202052004,520205,KATENG,-8.807767569050572,116.24048008842797,83572
5202052005,520205,SETANGGOR,-8.762026262529949,116.21699941598276,83572
5202052006,520205,PENUJAK,-8.75266612033639,116.25057685799749,83572
5202052007,520205,SELONG BELANAK,-8.862888349511888,116.1514687786407,83572
5202052008,520205,MEKAR SARI,-8.890511184411599,116.19256706169236,83572
5202052009,520205,BATUJAI,-8.725042786873974,116.24082043859022,83572
5202052010,520205,TANAK RARANG,-8.77621106029341,116.21221681680072,83572
5202062001,520206,SUKARAJA,-8.746450663743621,116.35089738171206,83581
5202062002,520206,BELEKA,-8.74333604015882,116.40645065839844,83581
5202062003,520206,SEMOYANG,-8.800437012721865,116.3957676470891,83581
5202062004,520206,MUJUR,-8.762604006526109,116.35461658544527,83581
5202062005,520206,LANDAH,-8.788652567515152,116.37681623241392,83581
5202062006,520206,SENGKERANG,-8.763705038349713,116.37749787054537,83581
5202062007,520206,BILELANDO,-8.835549015359794,116.39212571800236,83581
5202062008,520206,GANTI,-8.770586392438963,116.40656824199962,83581
5202062009,520206,MARONG,-8.787029403968706,116.35289517689553,83581
5202062010,520206,KIDANG,-8.831538379341053,116.37554004953755,83581
5202062011,520206,BELEKE DAYE,,,83581
5202062012,520206,BELEKE LEBE SANE,,,83581
5202062013,520206,PEGONAK,,,83581
5202062014,520206,JERO PURI,,,83581
5202072001,520207,LEKOR,-8.736467940933313,116.43312049681762,83554
5202072002,520207,LANGKO,-8.72236648666702,116.37137829252762,83554
5202072003,520207,JANAPRIA,-8.693958947658338,116.39827719799214,83554
5202072004,520207,LOANG MAKA,-8.726949382118423,116.39228851839567,83554
5202072005,520207,SABA,-8.716068984115882,116.41789465824704,83554
5202072006,520207,BAKAN,-8.686726149058513,116.34657311455078,83554
5202072007,520207,DURIAN,-8.672634165475818,116.36413110758667,83554
5202072008,520207,PENDEM,-8.68016905200102,116.38040947415232,83554
5202072009,520207,SELEBUNG REMBIGA,-8.703675330851924,116.35627576449895,83554
5202072010,520207,KEREMBONG,-8.697645864222821,116.36915028293274,83554
5202072011,520207,JANGO,-8.694222975303525,116.4200479894186,83554
5202072012,520207,SETUTA,-8.711907725987448,116.38352390151286,83554
5202072013,520207,PRAKO,,,83554
5202072014,520207,TIBU SISOK,,,83554
5202072015,520207,JANGGAWANA,,,83554
5202072016,520207,LINGKOK BERENGE,,,83554
5202082001,520208,PRINGGARATA,-8.623688947722403,116.24750948072214,83562
5202082002,520208,SEPAKEK,-8.59780499222038,116.26088152225844,83562
5202082003,520208,MURBAYA,-8.60717713250314,116.25312074125415,83562
5202082004,520208,BAGU,-8.617005585982543,116.20422105057108,83562
5202082005,520208,SINTUNG,-8.608714724341642,116.22470721054623,83562
5202082006,520208,BILEBANTE,-8.625845657817846,116.18656081313013,83562
5202082007,520208,PEMEPEK,-8.572921115155076,116.27560015812664,83562
5202082008,520208,MENEMENG,-8.632922192629525,116.19726835232457,83562
5202082009,520208,ARJANGKA,-8.617739468907564,116.2381473880393,83562
5202082010,520208,TAMAN INDAH,-8.623337476050045,116.266945136777,83562
5202082011,520208,SISIK,-8.624731482771677,116.22024094621409,83562
5202092001,520209,LENDANG ARE,-8.61008124757745,116.37351276235161,83553
5202092002,520209,MONGGAS,-8.673677822761318,116.32285416392698,83553
5202092003,520209,MUNCAN,-8.656325124787942,116.3212871649788,83553
5202092004,520209,BEBUAK,-8.61199659359333,116.36215537465185,83553
5202092005,520209,KOPANG REMBIGA,-8.63984970591108,116.35807694222117,83553
5202092006,520209,DASAN BARU,-8.657682467283315,116.35203545067108,83553
5202092007,520209,MONTONG GAMANG,-8.64561768109344,116.37494296689843,83553
5202092008,520209,DARMAJI,-8.67445425581976,116.34633677205129,83553
5202092009,520209,WAJAGESENG,-8.557845802985945,116.37282835682782,83553
5202092010,520209,AIK BUAL,-8.473232418417258,116.39285725511878,83553
5202092011,520209,SEMPARU,-8.659317222833618,116.33688670116048,83553
5202092012,520209,BERINDING,,,83553
5202092013,520209,PAJANGAN,,,83553
5202101001,520210,GERANTUNG,-8.716510122004292,116.31168905845477,83523
5202101002,520210,JONTLAK,-8.711653065961244,116.29703149955168,83513
5202101003,520210,SASAKE,-8.737797845042449,116.28188375994456,83582
5202102004,520210,JURANG JALER ,-8.698957644824668,116.31053594609618,83582
5202102005,520210,BERAIM,-8.706397482156644,116.34232014584133,83582
5202102006,520210,BATUNYALA,-8.730182164478418,116.31677326474751,83582
5202102007,520210,LAJUT,-8.750930731281256,116.30134458919814,83582
5202102008,520210,PENGADANG,-8.689297937644266,116.32912615963261,83582
5202102009,520210,KELEBUH,-8.732069468164841,116.3517823630585,83582
5202102010,520210,PEJANGGIK,-8.754790133269774,116.32832389017777,83582
5202102011,520210,DAKUNG,-8.716898878585951,116.33958041768942,83582
5202102012,520210,PRAI MEKE,-8.704717263856693,116.3241520716547,83582
5202102013,520210,LELONG,,,83582
5202112001,520211,MONTONG SAPAH,-8.790714948293155,116.13709479271085,83571
5202112002,520211,UNGGA,-8.7182289189196,116.20662685050517,83571
5202112003,520211,KABUL,-8.7923888804337,116.17339629864179,83571
5202112004,520211,PELAMBIK,-8.752935966813753,116.1861860816228,83571
5202112005,520211,DAREK,-8.744677579595361,116.20914719582643,83571
5202112006,520211,RANGGAGATA,-8.720192140926889,116.18320186329345,83571
5202112007,520211,PANDAN INDAH,-8.797705732605445,116.19996106539976,83571
5202112008,520211,SERAGE,-8.758086034527526,116.15262161788209,83571
5202112009,520211,MONTONG AJAN,-8.837295678231207,116.11646839277559,83571
5202112010,520211,BATU JANGKIH,-8.818978806618555,116.14128965758464,83571
5202112011,520211,TEDUH,-8.73850510927358,116.17301115052648,83571
5202112012,520211,PANDAN TINGGANG,,,83571
5202122001,520212,LANTAN,-8.52274481189155,116.33099149707583,83550
5202122002,520212,SETILING,-8.545629116219223,116.36132365380263,83550
5202122003,520212,TANAK BEAK,-8.58407496665226,116.28623418565816,83550
5202122004,520212,AIK BUKAQ,-8.578674924091489,116.35098723399626,83550
5202122005,520212,TERATAK,-8.579796460047499,116.32752305046256,83550
5202122006,520212,AIK BERIK,-8.484308947835773,116.3635803827686,83550
5202122007,520212,MAS-MAS,-8.599546761404348,116.35149248662178,83550
5202122008,520212,KARANG SIDEMEN,-8.48119685969437,116.32608636477653,83550
5203012001,520301,TANJUNG LUAR,-8.771972413212886,116.51953404181532,83673
5203012002,520301,PIJOT,-8.762982808969316,116.51823833738212,83673
5203012003,520301,SELEBUNG KETANGGA,-8.75858503534984,116.48202491622403,83673
5203012004,520301,SEPIT,-8.742174981565633,116.4598833805879,83673
5203012005,520301,BATU PUTIK,-8.759484498211693,116.45048235036626,83673
5203012006,520301,SENYIUR,-8.763688325251907,116.46627511285271,83673
5203012007,520301,KERUAK,-8.768901964843499,116.4879699021566,83673
5203012008,520301,KETAPANG RAYA,-8.784430667926545,116.50522265151496,83673
5203012009,520301,PIJOT UTARA,-8.751188646462928,116.51585210609193,83673
5203012010,520301,DANE RASE,-8.777010305086552,116.49169842271654,83673
5203012011,520301,KETANGGA JERAENG,-8.758949987619037,116.49588155494924,83673
5203012012,520301,MENDANA RAYA,-8.74989576204285,116.47661654055436,83673
5203012013,520301,SETUNGKEP LINGSAR,-8.737232829047944,116.44949291618549,83673
5203012014,520301,MONTONG BELAE,-8.77320970682994,116.49951080566106,83673
5203012015,520301,PULAU MARINGKIK,-8.815602811059962,116.53036455426087,83673
5203022001,520302,SUWANGI,-8.6890501901355,116.44354747628454,83671
5203022002,520302,SAKRA,-8.68573707923494,116.46921259032784,83671
5203022003,520302,KABAR,-8.661494713487347,116.47281285066893,83671
5203022004,520302,RUMBUK,-8.669890890164979,116.4871128613042,83671
5203022005,520302,KESELET,-8.657927619050604,116.493572711885,83671
5203022006,520302,SAKRA SELATAN,-8.695208348715536,116.48700078281006,83671
5203022007,520302,RUMBUK TIMUR,-8.669872058578452,116.49912261789483,83671
5203022008,520302,SUWANGI TIMUR,-8.682287095747757,116.45505405755357,83671
5203022009,520302,MOYOT,-8.672738113013777,116.47762542618638,83671
5203022010,520302,SONGAK,-8.658377957361179,116.50278668812217,83671
5203022011,520302,PERESAK,-8.663360927287584,116.4801901192002,83671
5203022012,520302,KUANG BARU,-8.679808665571121,116.48467295962163,83671
5203032001,520303,JENGGIK,-8.63394812386179,116.38355456028683,83664
5203032002,520303,RARANG,-8.635051797368188,116.39252567467835,83664
5203032003,520303,SURADADI,-8.65297221099391,116.4089749700824,83664
5203032004,520303,SANTONG,-8.66819665361594,116.42230832368324,83664
5203032005,520303,TERARA,-8.648330796566444,116.41995731767162,83664
5203032006,520303,SUKADANA,-8.627360702686998,116.40604624621805,83664
5203032007,520303,RARANG SELATAN,-8.66672704436612,116.38900605607569,83664
5203032008,520303,LEMING,-8.672370401006512,116.40893796913613,83664
5203032009,520303,LANDO,-8.609691968142647,116.38402977220878,83664
5203032010,520303,RARANG TENGAH,-8.656011916373739,116.3917402641601,83664
5203032011,520303,EMBUNG RAJA,-8.683106717546632,116.42800184828015,83664
5203032012,520303,SELAGIK,-8.654005524836501,116.40316576504226,83664
5203032013,520303,EMBUNG KANDONG,-8.66860269996732,116.39967380669249,83664
5203032014,520303,KALIANYAR,-8.637625955958848,116.40442396240874,83664
5203032015,520303,RARANG BATAS,-8.677563786786243,116.39324291336358,83664
5203032016,520303,PANDAN DURI,-8.667081282092715,116.43660169774175,83664
5203042001,520304,SEMAYA,-8.655323576514224,116.44710968733916,83662
5203042002,520304,SIKUR,-8.635184302239184,116.45221979953618,83662
5203042003,520304,MONTONG BAAN,-8.630462784283795,116.42335073965754,83662
5203042004,520304,LOYOK,-8.614931942037748,116.42750999601752,83662
5203042005,520304,KOTA RAJA,-8.58515771638085,116.41931497140334,83662
5203042006,520304,TETE BATU,-8.494549200388128,116.41307253351283,83662
5203042007,520304,KEMBANG KUNING,-8.556418542222186,116.42629268970656,83662
5203042008,520304,MONTONG BAAN SELATAN,-8.644953492855738,116.43238414801813,83662
5203042009,520304,GELORA,-8.606188372783633,116.43111899433451,83662
5203042010,520304,DARMASARI,-8.665890943878832,116.45790859233729,83662
5203042011,520304,TETEBATU SELATAN,-8.556666998302795,116.41393010249405,83662
5203042012,520304,JERUK MANIS,-8.508498653597458,116.42356898474931,83662
5203042013,520304,SIKUR SELATAN,-8.647433684288494,116.45838444614043,83662
5203042014,520304,SIKUR BARAT,-8.636949205878386,116.44249223439172,83662
5203052001,520305,KESIK,-8.616981360997821,116.4424518924218,83661
5203052002,520305,PAOKMOTONG,-8.629488273271436,116.46492567311799,83661
5203052003,520305,MASBAGIK SELATAN,-8.626816580651639,116.48254190339739,83661
5203052004,520305,MASBAGIK TIMUR,-8.618699944047652,116.4897371375228,83661
5203052005,520305,MASBAGIK UTARA,-8.617569612366575,116.47534174520216,83661
5203052006,520305,DANGER,-8.614831631376209,116.45992295276915,83661
5203052007,520305,LENDANG NANGKA,-8.590101993824138,116.44649129024809,83661
5203052008,520305,MASBAGIK UTARA BARU,-8.609356258435954,116.4733986330821,83661
5203052009,520305,LENDANG NANGKA UTARA,-8.570880987649986,116.4348214918764,83661
5203052010,520305,KUMBANG,-8.599350656629083,116.44322103738715,83661
5203062001,520306,SETANGGOR,-8.650109760538744,116.4759305712528,83652
5203062002,520306,JANTUK,-8.65135541678458,116.49047992202006,83652
5203062003,520306,PADAMARA,-8.643258696466157,116.46958020791955,83652
5203062004,520306,DASAN LEKONG,-8.643364484031002,116.50085852309124,83652
5203062005,520306,SUKAMULIA,-8.631933024601848,116.50579660995336,83652
5203062006,520306,PAOK PAMPANG,-8.641098058302559,116.48613646356625,83652
5203062007,520306,SUKAMULIA TIMUR,-8.624349781557898,116.5090375094358,83652
5203062008,520306,NYIUR TEBEL,-8.635428999566297,116.49515111643022,83652
5203062009,520306,SETANGGOR SELATAN,-8.655241311724692,116.48162075860064,83652
5203071001,520307,PANCOR,-8.645622441913845,116.518727638519,83611
5203071002,520307,SELONG,-8.654201389349982,116.53653362063868,83619
5203071003,520307,KELAYU SELATAN,-8.66433020833156,116.54911826112078,83613
5203071004,520307,DENGGEN,-8.670806144660997,116.51512084122359,83618
5203071005,520307,SEKARTEJA,-8.638419284316381,116.52657858087728,83611
5203071006,520307,MAJIDI,-8.659503498789638,116.52421944018212,83619
5203071007,520307,RAKAM,-8.65578459216264,116.51486071088098,83619
5203071008,520307,SANDU BAYA,-8.64592288802374,116.54507774944533,83612
5203071009,520307,KEMBANG SARI,-8.666866443830987,116.53504431058201,83618
5203071010,520307,KELAYU UTARA,-8.651535500067602,116.55673841866836,83619
5203071011,520307,KELAJU JORONG,-8.67960435504602,116.54596549024727,83617
5203072012,520307,DANGGEN TIMUR,-8.681186777364866,116.526908732449,83618
5203082001,520308,BAGIK PAPAN,-8.559843869126754,116.58938978056047,83654
5203082002,520308,APIT AIK,-8.572287808732275,116.60920990062027,83654
5203082003,520308,KERUMUT,-8.583822355096029,116.62202498533313,83654
5203082004,520308,POHGADING,-8.571885003392113,116.63755336553419,83654
5203082005,520308,BATUYANG,-8.562816187842445,116.62494609611245,83654
5203082006,520308,PRINGGABAYA,-8.55456686617035,116.64027427818202,83654
5203082007,520308,LABUHAN LOMBOK,-8.507191327688986,116.65938215602743,83654
5203082008,520308,PRINGGABAYA UTARA,-8.531553016672076,116.64158547528558,83654
5203082009,520308,POHGADING TIMUR,-8.582590787179269,116.63475108099647,83654
5203082010,520308,TEKO,-8.586401481497017,116.60748047609218,83654
5203082011,520308,ANGGARAKSA,-8.597503879955807,116.61729254637103,83654
5203082012,520308,TANAK GADANG,-8.586965057246376,116.59579032250336,83654
5203082013,520308,GUNUNG MALANG,-8.44503379731019,116.64624382162084,83654
5203082014,520308,SERUNI MUMBUL,-8.489291459682343,116.64779238941632,83654
5203082015,520308,TELAGA WARU,-8.575126390656939,116.59514104240449,83654
5203092002,520309,AIKMEL,-8.566476482534107,116.52552575484984,83653
5203092003,520309,KALIJAGA,-8.581041996662053,116.53540912755453,83653
5203092004,520309,KEMBANG KERANG,-8.556804575208098,116.5409084797135,83653
5203092007,520309,AIKMEL UTARA,-8.54489483620307,116.51900208402826,83653
5203092008,520309,KALIJAGA TIMUR,-8.58791477251491,116.55929986096359,83653
5203092009,520309,KALIJAGA SELATAN,-8.592443223682235,116.55413088860298,83653
5203092010,520309,AIKMEL BARAT,-8.572161318868613,116.5209776993526,83653
5203092011,520309,KEMBANG KERANG DAYA,-8.538586938760966,116.53195943869129,83653
5203092014,520309,TOYA,-8.481192881037542,116.48625321820192,83653
5203092019,520309,KALIJAGA TENGAH,-8.587776533031665,116.54362665158335,83653
5203092020,520309,BAGIK NYAKA SANTRI,-8.570670839506308,116.54186938288191,83653
5203092021,520309,AIK PRAPA,-8.512792434439556,116.5128883080769,83653
