6301042005,630104,KALI BESAR,-3.605740258053939,114.64608321889155,70851
6301042006,630104,HANDIL NEGARA,-3.608012754792137,114.63257227942393,70851
6301042007,630104,PADANG LUAS,-3.6186304806091596,114.61528638202009,70851
6301042008,630104,KURAU,-3.5948737046420107,114.6005313516108,70851
6301042017,630104,TAMBAK KARYA,-3.6507244426888086,114.62628507093356,70851
6301042018,630104,RADEN,-3.703415690441438,114.64542428976819,70851
6301042019,630104,SARIKANDI,-3.649692165096099,114.6494616682769,70851
6301052001,630105,BENUA RAYA,-3.611197062138239,114.69815447340203,70852
6301052002,630105,BATI-BATI,-3.6138241928829395,114.7331013435848,70852
6301052003,630105,UJUNG,-3.5834146763284114,114.68943806285236,70852
6301052004,630105,LIANG ANGGANG,-3.544424973884109,114.72292857834853,70852
6301052005,630105,BENTOK KAMPUNG,-3.561720623464433,114.77976194783704,70852
6301052006,630105,BENTOK DARAT,-3.5899027136861714,114.86561537438193,70852
6301052007,630105,BANYU IRANG,-3.54256511063948,114.80317334966969,70852
6301052008,630105,NUSA INDAH,-3.5736917138027744,114.74531011109173,70852
6301052009,630105,PANDAHAN,-3.519246689301902,114.72639589943127,70852
6301052010,630105,PADANG,-3.600143391667361,114.71829232568697,70852
6301052011,630105,UJUNG BARU,-3.5870243222175033,114.73173073809971,70852
6301052012,630105,SAMBANGAN,-3.526175222320686,114.76345724502995,70852
6301052013,630105,KAIT-KAIT,-3.6027119271643326,114.80481024277027,70852
6301052014,630105,KAIT-KAIT BARU,-3.592269802010127,114.82358639564113,70852
6301062001,630106,BATU TUNGKU,-4.01235106741956,114.6882153253473,70871
6301062002,630106,PANYIPATAN,-3.9459131333758153,114.72175932136287,70871
6301062003,630106,KANDANGAN BARU,-3.9275227526340406,114.70555417807341,70871
6301062004,630106,KANDANGAN LAMA,-4.077745781737209,114.73555984095971,70871
6301062005,630106,BATAKAN,-4.128192609809427,114.67622512973709,70871
6301062006,630106,KURINGKIT,-3.9833290077784684,114.7042604956316,70871
6301062007,630106,TANJUNG DEWA,-4.055600496523046,114.64235084818588,70871
6301062008,630106,SUKA RAMAH,-3.94564362458214,114.76281325393366,70871
6301062009,630106,BATU MULYA,-3.969662775416651,114.7512703423511,70871
6301062010,630106,BUMI ASIH,-3.9876240604865583,114.73924250854512,70871
6301072001,630107,PANDAN SARI,-3.8926105315882045,115.15246266202057,70883
6301072002,630107,KINTAP,-3.895746369199649,115.20891574941251,70883
6301072003,630107,KINTAPURA,-3.828153767147274,115.1882062031431,70883
6301072004,630107,SUNGAI CUKA,-3.772944838978809,115.29389232360876,70883
6301072005,630107,RIAM ADUNGAN,-3.6917805400770614,115.1908235169812,70883
6301072006,630107,MUARA KINTAP,-3.889911806193886,115.25958918026858,70883
6301072007,630107,SALAMAN,-3.7556232260736775,115.104419990319,70883
6301072008,630107,KINTAP KECIL,-3.853252951325716,115.24585389660544,70883
6301072009,630107,PASIR PUTIH,-3.8272789141803654,115.2327552717751,70883
6301072010,630107,SUMBER JAYA,-3.824287372959854,115.31149113118717,70883
6301072011,630107,BUKIT MULIA,-3.8275766266745292,115.27919041496972,70883
6301072012,630107,KEBUN RAYA,-3.8684691510643643,115.29080400049529,70883
6301072013,630107,MEKAR SARI,-3.860196367680235,115.34386353853945,70883
6301072014,630107,SEBAMBAN BARU,-3.836635843293195,115.35798568228726,70883
6301082001,630108,TAMBANG ULANG,-3.686052457798215,114.72183688418001,70854
6301082002,630108,SUNGAI PINANG,-3.658812434440972,114.75171224600193,70854
6301082003,630108,MARTADAH,-3.6394382331951904,114.8078707585763,70854
6301082004,630108,SUNGAI JELAI,-3.686908873015851,114.77202732251696,70854
6301082005,630108,BINGKULU,-3.694309497523116,114.67710493773214,70854
6301082006,630108,GUNUNG RAJA,-3.6314827730243824,114.68323544324875,70854
6301082007,630108,PULAU SARI,-3.655807066999546,114.70623008922968,70854
6301082008,630108,KAYU ABANG,-3.633697264478707,114.65779017794185,70854
6301082009,630108,MARTADAH BARU,-3.6190044055302337,114.80359369879818,70854
6301092001,630109,BATU AMPAR,-3.888495401387754,114.84038507854036,70882
6301092002,630109,GUNUNG MAS,-3.8754502885655393,114.82312430343941,70882
6301092003,630109,TAJAU MULYA,-3.9060250886682417,114.83236873482794,70882
6301092004,630109,JILATAN,-3.9344045711824527,114.84042255075948,70882
6301092005,630109,DURIAN BUNGKUK,-3.905080193683894,114.8649395775013,70882
6301092006,630109,AMBAWANG,-3.926736644309359,114.89885719932867,70882
6301092007,630109,DAMIT,-3.883273506927404,114.91073089142945,70882
6301092008,630109,GUNUNG MELATI,-3.847044808689351,114.81866824337975,70882
6301092009,630109,BLURU,-3.868372397498608,114.8465832973768,70882
6301092010,630109,PANTAI LINUH,-3.841869235944439,114.87817849143467,70882
6301092011,630109,DAMIT HULU,-3.801597568255819,114.98145880500746,70882
6301092012,630109,JILATAN ALUR,-3.9581576852114733,114.87578405155126,70882
6301092013,630109,DAMAR LIMA,-3.8798683878015456,114.88920572093913,70882
6301092014,630109,TAJAU PECAH,-3.9205390554547015,114.79590570387694,70882
6301102001,630110,BAJUIN,-3.763203270997863,114.83045661544314,70815
6301102002,630110,SUNGAI BAKAR,-3.7729218413183503,114.8767254537103,70815
6301102003,630110,KETAPANG,-3.788199972015587,114.822710708194,70815
6301102004,630110,TIRTA JAYA,-3.799299444576553,114.81130894661656,70815
6301102005,630110,GALAM,-3.8094262210900327,114.82788973849362,70815
6301102006,630110,PEMALONGAN,-3.8113502343706784,114.87798910165994,70815
6301102007,630110,KUNYIT,-3.7821756440897354,114.79516933530907,70815
6301102008,630110,TEBING SIRING,-3.650851259921498,114.88902527029357,70815
6301102009,630110,TANJUNG,-3.7095247426903963,114.90669333281367,70815
6301112001,630111,HANDIL BABIRIK,-3.545348807113359,114.63009170704052,70853
6301112002,630111,KURAU UTARA,-3.583078078944309,114.6109175673602,70853
6301112003,630111,BUMI HARAPAN,-3.576813591071226,114.62902344803844,70853
6301112004,630111,SUNGAI RASAU,-3.5691091337520007,114.58151727909292,70853
6301112005,630111,PANTAI HARAPAN,-3.546687174377588,114.55890612147783,70853
6301112006,630111,HANDIL SURUK,-3.551250432563652,114.6139005029601,70853
6301112007,630111,HANDIL GAYAM,-3.552085355236476,114.62283636605528,70853
6301112008,630111,HANDIL BIRAYANG ATAS,-3.5362226107758046,114.67142153015456,70853
6301112009,630111,HANDIL BIRAYANG BAWAH,-3.5726815006231547,114.65676776456758,70853
6301112010,630111,HANDIL MALUKA,-3.559402366350899,114.59808245879607,70853
6301112011,630111,HANDIL LABUAN AMAS,-3.5398018474262543,114.5955394561397,70853
6302012001,630201,LABUAN BARAT,-4.845798052414173,115.75320028347517,72181
6302012002,630201,TELUK SUNGAI,-4.782825729258584,115.83284393352663,72181
6302012003,630201,MARADAPAN,-4.706542363100866,115.73135399356373,72181
6302012004,630201,TENGAH,-4.368453445671222,115.80117915837484,72181
6302012005,630201,TANJUNG NYIUR,-4.361841191528008,115.81987203587505,72181
6302022005,630202,LONTAR SELATAN,-3.9964092147308548,116.08039021558488,72153
6302022006,630202,LONTAR TIMUR,-3.9784225690634885,116.0833217636747,72153
6302022007,630202,SEBANTI,-3.935850591165155,116.1049657980527,72153
6302022008,630202,SEPAGAR,-3.883039813595556,116.07262924679249,72153
6302022009,630202,SEMARAS,-3.7801727623946952,116.11384077839016,72153
6302022012,630202,TERANGKIH,-3.836811436600701,116.12350917725281,72153
6302022015,630202,GEMURUH,-3.9654172034032515,116.07877784798438,72153
6302022017,630202,TAPIAN BALAI,-3.9939443544716924,116.06228955266027,72153
6302022018,630202,LONTAR UTARA,-3.9711731673157025,116.06355134056453,72153
6302022021,630202,SUMBER SARI,-3.8939918065132684,116.12474333586724,72153
6302022022,630202,SUBUR MAKMUR,-3.8678677919527735,116.09549184567075,72153
6302032006,630203,TELUK SIRIH,-3.8905560029665516,116.21347494287558,72157
6302032007,630203,SUNGAI BAHIM,-3.9004268473859587,116.28664405356491,72157
6302032008,630203,TANJUNG SELOKA,-3.9014168182179,116.30340882060663,72157
6302032009,630203,TANJUNG SERUDUNG,-3.787961339251668,116.21787482428157,72157
6302032011,630203,ALLE-ALLE,-3.9103033610142286,116.29906325888845,72157
6302032013,630203,SUNGAI BULAN,-3.8739615514826986,116.24812962523683,72157
6302032015,630203,LABUAN MAS,-3.751949708656759,116.29739060381894,72157
6302032016,630203,TANJUNG SELOKA UTARA,-3.8721175624774453,116.28911809557093,72157
6302042001,630204,BATU TUNAU,-3.651973995987281,116.2205239132106,72152
6302042002,630204,SEJAKAH,-3.5751143839850057,116.20638385232947,72152
6302042003,630204,BEKAMBIT,-3.4989644249594662,116.19797715960445,72152
6302042004,630204,LANGKANG BARU,-3.4427872077033457,116.24695352484119,72152
6302042005,630204,LANGKANG LAMA,-3.4149004848140727,116.21598052541282,72152
6302042006,630204,SUNGAI LIMAU,-3.410720560558824,116.25853951461534,72152
6302042007,630204,BERANGAS,-3.382734323716839,116.21910373156337,72152
6302042008,630204,TANJUNG PENGHARAPAN,-3.7007658412389755,116.26866196846352,72152
6302042009,630204,BETUNG,-3.4725312912550192,116.25215912248609,72152
6302042010,630204,TELUK MESJID,-3.3549210203042943,116.23116439890501,72152
6302042011,630204,TELUK GOSONG,-3.3200816237881723,116.24730080364702,72152
6302042012,630204,KULIPAK,-3.4015238626603135,116.21397402955266,72152
6302042013,630204,KARANGSARI INDAH,-3.4349564870496487,116.2657896204873,72152
6302042014,630204,BEKAMBIT ASRI,-3.477917329724156,116.2203346841468,72152
6302052001,630205,SEKAPUNG,-3.617969202890699,116.37656644303198,72155
6302052002,630205,KANIBUNGAN,-3.5701251449445395,116.37342963842363,72155
6302052003,630205,MANDIN,-3.5365395928031202,116.36289591191692,72155
6302052004,630205,SERAKAMAN,-3.473814274490809,116.37661541071157,72155
6302052005,630205,SUNGAI BALI,-3.4277710850646854,116.41263872164936,72155
6302052006,630205,BALAMBUS,-3.5144474200564084,116.36930344950774,72155
6302052007,630205,RAMPA,-3.4070530718068546,116.39595569863367,72155
6302052008,630205,UJUNG,-3.380073093924652,116.42039311926092,72155
6302061001,630206,KOTABARU HULU,-3.2423062882014566,116.22382818500282,72114
6302062009,630206,MEGASARI,-3.3534651209255433,116.1820663238385,72114
6302062010,630206,SEBELIMBINGAN,-3.3315295491781836,116.1698994840799,72114
6302062011,630206,STAGEN,-3.296296174523217,116.16768347838504,72114
6302062012,630206,RAMPA,-3.2398219965105537,116.22177231371033,72114
6302062013,630206,SUNGAI TAIB,-3.270422103245452,116.19823150913979,72114
6302062014,630206,SEMAYAP,-3.268356181080341,116.21755869842926,72117
6302062015,630206,DIRGAHAYU,-3.269402866153514,116.23346172088759,72116
6302062022,630206,GUNUNG ULIN,-3.2976557142826173,116.21431603119409,72114
6302062025,630206,GUNUNG SARI,-3.3183885914518547,116.19698675366669,72114
6302072004,630207,TANJUNG PANGGA,-3.1109863253551233,116.24416986570616,72160
6302072005,630207,PEMBELACANAN,-3.1285523261517536,116.1924860064171,72160
6302072006,630207,SUNGAI NIPAH,-3.083470533668556,116.15496665529223,72160
6302072007,630207,PANTAI,-3.1748810213518484,116.12741512379081,72160
6302072009,630207,SANGKING BARU,-3.050284106188918,116.11953311676079,72160
6302072014,630207,SUKA MAJU,-3.089564017007174,116.05263843396716,72160
6302072015,630207,SUNGAI KUPANG JAYA,-3.0564805366068177,116.05780364663472,72160
6302072016,630207,PANTAI BARU,-3.08983223829849,116.15426826110388,72160
6302072017,630207,BUMI ASIH,-3.108391736575344,116.1835247661891,72160
6302082001,630208,CANTUNG KIRI HILIR,-3.1029622319119934,115.90119573816843,72162
6302082002,630208,KARANG PAYAU,-3.0195314889462535,116.04802909838803,72162
6302082003,630208,BANUA LAWAS,-3.0269094671659094,115.956602548466,72162
6302082004,630208,SUNGAI KUPANG,-3.0146034006960623,115.98024885551521,72162
6302082005,630208,BANGKALAAN MELAYU,-2.940613047316327,116.05879071276559,72162
6302082006,630208,BANGKALAAN DAYAK,-2.7722549551201365,115.9495540117732,72162
6302082007,630208,LABURAN,-2.9059518033983607,115.89925141866603,72162
6302082008,630208,KARANG LIWAR,-2.9146651277266815,116.00554738477105,72162
6302082009,630208,MANGKIRANA,-3.071796142615925,115.8707538260096,72162
6302082010,630208,SIDOMULYO,-3.0897630501096978,115.97109806314174,72162
6302092001,630209,TANJUNG BATU,-2.977544267519576,116.22130824105292,72164
6302092002,630209,SUNGAI PUNGGAWA,-2.9816635635398536,116.25481347301574,72164
6302092003,630209,TANAH RATA,-2.9462960068194737,116.25352072196128,72164
6302092004,630209,SEBULI,-2.92216551108619,116.26833893908693,72164
6302092005,630209,SEMBILANG,-2.91477175860329,116.19900779861968,72164
6302092006,630209,TAMIANG BAKUNG,-2.833643960078071,116.19938786672307,72164
6302092007,630209,SANG-SANG,-2.7949489543512955,116.18522092084133,72164
6302092011,630209,SUNGAI PINANG,-2.9835506578755364,116.2395323739954,72164
6302092012,630209,TANJUNG SELAYAR,-2.9788713143910437,116.26826060829926,72164
6302092013,630209,SENAKIN SEBERANG,-2.965101046114946,116.28843023900157,72164
6302092014,630209,SENAKIN,-2.9675098896530145,116.27565502401882,72164
6302092016,630209,TEBING TINGGI,-2.8795043789533565,116.18323954953155,72164
6302092017,630209,GERONGGANG,-2.8609271572204595,116.22244602625472,72164
6302102001,630210,SUNGAI HANYAR,-2.9284349383625643,116.30821465846738,72165
6302102002,630210,SUNGAI SELUANG,-2.8865308734355843,116.28437383892245,72165
6302102003,630210,PUDI,-2.8896798144313496,116.33927492334469,72165
6302102004,630210,MANGGA,-2.843441461086173,116.29002319773316,72165
6302102005,630210,WILAS,-2.792124409118428,116.28446527001846,72165
6302102006,630210,PUDI SEBERANG,-2.8315769504183197,116.35369993372552,72165
6302102007,630210,SULANGKIT,-2.799964047333295,116.33310237398571,72165
6302112001,630211,SEKANDIS,-2.74705845401365,116.32144144205422,72168
6302112002,630211,GUNUNG CALANG,-2.7245595465500503,116.32131654117887,72168
6302112003,630211,TALUSI,-2.6885390915070584,116.34249464970551,72168
6302112004,630211,SAKALIMAU,-2.643479815447444,116.36082439863651,72168
6302112005,630211,TANJUNG SAMALANTAKAN,-2.5870205249166434,116.37923801926985,72168
6302112006,630211,SAKADOYAN,-2.4984737442243437,116.34747835155413,72168
6302112007,630211,RAMPA CENGAL,-2.470927163890933,116.42301036207515,72168
6302112008,630211,SESULUNG,-2.5096393809159068,116.5029069473463,72168
6302112009,630211,PONDOK LABU,-2.4419944646706817,116.49840930649064,72168
6302112010,630211,MULYODADI,-2.614801536758943,116.36844150396799,72168
6302112011,630211,SUKADANA,-2.756464032646457,116.33665698186894,72168
6302122001,630212,SEPAPAH,-2.733412506287473,116.24054916585429,72166
6302122002,630212,SUNGAI BETUNG,-2.697190108884577,116.27350447259137,72166
6302122003,630212,BASUANG,-2.6214511990005365,116.33861038042954,72166
6302122004,630212,GUNUNG BATU BESAR,-2.6190137809245577,116.27161422325584,72166
6302122005,630212,SAMPANAHAN,-2.6065006040104044,116.19879791823274,72166
6302122006,630212,RAMPA MANUNGGUL,-2.5481280747918347,116.29414091777555,72166
6302122007,630212,PAPAAN,-2.6087426248242345,116.31320260682831,72166
6302122008,630212,SAMPANAHAN HILIR,-2.6492521779046654,116.22602489120457,72166
6302122009,630212,BANJARSARI,-2.7001505841984335,116.18592806839851,72166
6302122010,630212,SUKAMAJU,-2.663380281122982,116.1825086462848,72166
6302132002,630213,BEPARA,-2.4123920058296906,116.13851126702531,72169
6302132004,630213,BETUNG,-2.3518569766196253,116.22131926112796,72169
6302132005,630213,SEKAYU BARU,-2.341569120532897,116.17803966579,72169
6302132006,630213,BAKAU,-2.4356464084296316,116.21266402748634,72169
6302132007,630213,BINTURUNG,-2.4104671481435496,116.38486761294642,72169
6302132008,630213,HARAPAN BARU,-2.4594559470829402,116.30481037660556,72169
6302132009,630213,BALAIMEA,-2.367292765337049,116.2749568904663,72169
6302132010,630213,TAMIANG,-2.426602312828372,116.30678785227755,72169
6302132011,630213,KALIAN,-2.447114627021012,116.26176608283977,72169
6302132012,630213,MULYOHARJO,-2.351775975326435,116.32017288614396,72169
6302132013,630213,PAMUKAN INDAH,-2.390214411450359,116.25881502831781,72169
6302132014,630213,WONOREJO,-2.398194617283121,116.28672643794698,72169
6302132015,630213,LINTANG JAYA,-2.3589813131825514,116.3471804022024,72169
6302142001,630214,HAMPANG,-2.930568046747691,115.83360068355351,72163
6302142002,630214,CANTUNG KIRI HULU,-3.051547770093163,115.74176676885607,72163
6302142003,630214,CANTUNG KANAN,-2.925829769753441,115.73542369857304,72163
6302142004,630214,MUARA ORIE,-2.7176477635381495,115.76566668985359,72163
6302142005,630214,LALAPIN,-3.0034679910762803,115.90658160890246,72163
6302142006,630214,PERAMASAN DUA KALI SANGA,-2.8196071681869923,115.83278294206026,72163
6302142007,630214,LIMBUR,-2.9056053177540435,115.64497114820462,72163
6302142008,630214,HULU SAMPANAHAN,-2.825305411985489,115.618169456114,72163
6302142009,630214,LIMBUNGAN,-2.9653734217660794,115.86266548866709,72163
6302152001,630215,BULUH KUNING,-2.4933894208743683,115.89369781663989,72167
6302152002,630215,GENDANG TIMBURU,-2.589892037855139,115.9354000974133,72167
6302152004,630215,MANUNGGUL LAMA,-2.5074995264558404,116.20665968755671,72167
6302152006,630215,RANTAU BUDA,-2.5253053623213115,116.09906342128578,72167
6302152007,630215,MANUNGGUL BARU,-2.5550488159096143,116.19972450228434,72167
6302152008,630215,TEROMBONG SARI,-2.4943116074699274,116.12030455160215,72167
6302152009,630215,RANTAU JAYA,-2.4972966933643455,116.07667404100802,72167
6302162001,630216,SEMISIR,-3.69613165198147,116.08412066004469,72156
6302162002,630216,SUNGAI PASIR,-3.6042252627578932,116.08137960372531,72156
6302162003,630216,MEKARPURA,-3.4730771714507953,116.07930659538152,72156
6302162004,630216,SELARU,-3.4775163244529343,116.1191892621849,72156
6302162005,630216,SUNGUP KANAN,-3.408353906563558,116.13488683660827,72156
6302162006,630216,PANTAI BARU,-3.3599539411225177,116.1472598370801,72156
6302162007,630216,SALINO,-3.5287770020224216,116.08053954724794,72156
6302172001,630217,SERONGGA,-3.2021036190321426,116.03264140052298,72161
6302172002,630217,TARJUN,-3.257331577451878,116.08601236933306,72161
6302172003,630217,LANGADAI,-3.23218322208475,116.12817955000028,72161
6302172004,630217,PULAU PANCI,-3.1273200477898078,116.03765904427709,72161
6302172005,630217,PELAJAU BARU,-3.1202111529706507,115.98692798716975,72161
6302172006,630217,TEGAL REJO,-3.1852188250596813,115.98306943625091,72161
6302172007,630217,MANDALA,-3.1794253897072355,116.0443360352678,72161
6302172008,630217,TELAGASARI,-3.1534718785984523,116.00086496946122,72161
6302172009,630217,SAHAPI,-3.2159756212114328,115.95405551950971,72161
6302182001,630218,SIAYUH,-2.743442527880306,116.09316837595489,72164
6302182002,630218,BUNGKUKAN,-2.7894204386335613,116.07270858191939,72164
6302182003,630218,BATANG KULUR,-2.8364585817195773,116.07424295831497,72164
6302182004,630218,TANJUNG SARI,-2.740389957779233,116.17708699302254,72164
6302182005,630218,MAGALAU HILIR,-2.6380036415538752,116.13073757746682,72167
6302182006,630218,MAGALAU HULU,-2.6621134276529816,116.05023926078954,72167
6302192001,630219,SENGAYAM,-2.350166570886368,115.98507859054799,72169
6302192002,630219,MAYANG SARI,-2.3328481701288077,116.02944633102389,72169
6302192003,630219,MARGA JAYA,-2.3345358035676873,115.9986843126541,72169
6302192004,630219,MANGKA,-2.3950428864861903,116.05683353196699,72169
6302192005,630219,BATUAH,-2.3992543814522134,115.91873827769513,72169
6302202001,630220,TANJUNG LALAK UTARA,-3.945106027106138,116.17041689578463,72154
6302202002,630220,TANJUNG LALAK SELATAN,-3.9772260315669867,116.16301906630429,72154
6302202003,630220,PULAU KERAYAAN,-4.099983170047814,116.19076860989165,72154
6302202004,630220,KERAYAAN UTARA,-4.089196648415243,116.20826308355915,72154
6302202005,630220,PULAU KERASIAN,-4.030444711346114,116.20572901623467,72154
6302202006,630220,PULAU KERUMPUTAN,-4.050156642721584,116.17175669294048,72154
6302202007,630220,TELUK ARU,-4.004623806676307,116.14796799082448,72154
6302202008,630220,TELUK KEMUNING,-4.014838753990247,116.12694839780296,72154
6302202009,630220,OKA-OKA,-3.9171234003110436,116.19050509631826,72154
6302212001,630221,TANJUNG PELAYAR,-4.028722791402937,116.09858940735327,72151
6302212002,630221,TANJUNG SUNGKAI,-4.0470613519220615,116.0829749038723,72151
6302212003,630221,TANJUNG TENGAH,-4.06969058178827,116.09353740820052,72151
6302212004,630221,TANJUNG KUNYIT,-4.08229280483725,116.04597327281607,72151
6302212005,630221,TELUK TAMIANG,-4.036790436424662,116.05739986126072,72151
6302212006,630221,GOSONG PANJANG,-4.021563022504662,116.04924698627259,72151
6302212007,630221,KAMPUNG BARU,-4.016272804950285,116.06974678952241,72151
6302212008,630221,TATA MEKAR,-3.9968974128364345,116.0995154346695,72151
6302212009,630221,BANDAR RAYA,-3.987092665357777,116.11865721698041,72151
6302212010,630221,BANGUN REJO,-3.968493448673312,116.12068911694716,72151
6302221009,630222,BAHARU SELATAN,-3.2545380460738556,116.23614457408824,72115
6302221010,630222,KOTABARU TENGAH,-3.2384605850119454,116.22807152154525,72113
6302221011,630222,KOTABARU HILIR,-3.2335759853335286,116.23230751566757,72111
6302222001,630222,SEBATUNG,-3.241682331260786,116.22718426537679,72113
6302222002,630222,HILIR MUARA,-3.2273741660985547,116.23646275581774,72111
6302222003,630222,BATUAH,-3.2354332365579963,116.23685867895577,72112
6302222004,630222,BAHARU UTARA,-3.243815058267459,116.23891281404387,72112
6302222005,630222,TIRAWAN,-3.2454393732194786,116.25329050500365,72112
6302222006,630222,GEDAMBAAN,-3.282243577523001,116.25817100999217,72114
6302222007,630222,SARANG TIUNG,-3.244306783719179,116.26750320722185,72114
6302222008,630222,SIGAM,-3.222375399245106,116.25484997479327,72112
6303012001,630301,BAKAMBAT,-3.5089304078328256,114.53008027986328,70655
6303012002,630301,TANIPAH,-3.494720614747627,114.52979188811456,70655
6303012009,630301,PEMURUS,-3.4840774502325242,114.5467822226869,70655
6303012010,630301,SIMPANG WARGA,-3.4780975300900483,114.52926582709071,70655
6303012011,630301,BUNIPAH,-3.4601669482582214,114.55905152836607,70655
6303012012,630301,ALUH ALUH BESAR,-3.450427772883016,114.53074641131258,70655
6303012013,630301,ALUH ALUH KECIL,-3.4389515821935364,114.55314476161783,70655
6303012014,630301,PODOK,-3.4154664700542314,114.53167722566809,70655
6303012015,630301,HANDIL BUJUR,-3.389464957523647,114.56154609706871,70655
6303012016,630301,KUIN BESAR,-3.386548747489731,114.53397668884698,70655
6303012017,630301,TERAPU,-3.397401645119264,114.52317416166132,70655
6303012019,630301,LABAT MUARA,-3.500770120074316,114.52763045191364,70655
6303012022,630301,PULANTAN,-3.4690903854550417,114.5195043514115,70655
6303012024,630301,ALUH ALUH KECIL MUARA,-3.4316628557265405,114.52958909996724,70655
6303012026,630301,SIMPANG WARGA DALAM,-3.463894338103699,114.53745499895282,70655
6303012027,630301,KUIN KECIL,-3.373042054565819,114.534514156706,70655
6303012028,630301,HANDIL BARU,-3.383496903170363,114.55434086179409,70655
6303012030,630301,BALIMAU,-3.4423008590231827,114.57712620856923,70655
6303012031,630301,SUNGAI MUSANG,-3.52662375598313,114.52970397128608,70655
6303021001,630302,KERTAK HANYAR I,-3.353105920065808,114.62971199002628,70654
6303021008,630302,MANARAP LAMA,-3.3634446191966783,114.63837474568021,70654
6303021015,630302,MANDARSARI,-3.373388581276883,114.64180176857184,70654
6303022005,630302,TATAH PEMANGKIH LAUT,-3.3822790635416733,114.59944395147797,70654
6303022006,630302,SIMPANG EMPAT,-3.3729956707088786,114.62649792280048,70654
6303022007,630302,SUNGAI LAKUM,-3.3795887613041167,114.64642983563238,70654
6303022009,630302,MANARAP BARU,-3.3543924341271336,114.66569545110242,70654
6303022010,630302,KERTAK HANYAR II,-3.352891294224468,114.64176852439786,70654
6303022014,630302,PASAR KAMIS,-3.4008664413800607,114.62087309668426,70654
6303022016,630302,MANARAP TENGAH,-3.3620182208758576,114.65044006443003,70654
6303022017,630302,BELAYUNG BARU,-3.384345888207813,114.61119285558689,70654
