9501042004,950104,MEAGAMA,-4.035152664199523,138.86193758527213,99516
9501042005,950104,PIPUKMO,-4.022838818241064,138.88958082305726,99516
9501042006,950104,ISAKUSA,-4.076581582565101,138.88941140076287,99516
9501042007,950104,PELIMA,-4.061167416685702,138.87309505580404,99552
9501042008,950104,KIKHUMO,-4.0441358447059,138.87994737773698,99552
9501042009,950104,JIBILABAGA,-4.054413603473017,138.8606503436535,99516
9501042010,950104,IKILUMO,-4.073310777408964,138.8955139730705,99516
9501042011,950104,SUNILI,-4.047672321418206,138.84422029073974,99516
9501052001,950105,BOLAKME,-3.8594114423394585,138.74577730618935,99541
9501052002,950105,MUNAK,-3.821890430752056,138.7704860084463,99517
9501052003,950105,TENONGGAME,-3.815605082151007,138.68092133192778,99541
9501052004,950105,BANDUA,-3.8304741294018387,138.7945815477941,99517
9501052005,950105,LANI TIMUR,-3.8525125590470495,138.78897437022258,99517
9501052006,950105,NUNGGARUGUM,-3.8307701049624736,138.74421818419148,99517
9501052007,950105,POITMOS,-3.8244384882746965,138.76064441373504,99517
9501052008,950105,KUGITERO,-3.8329185391098024,138.80790453374766,99517
9501052009,950105,WENAMELA,-3.8448679418498735,138.78746048231324,99517
9501052010,950105,BIMU,-3.8493191884271565,138.77366404570452,99517
9501052011,950105,TEKANI,-3.822124262450117,138.78074033191112,99517
9501052012,950105,OWAGAMBAK,-3.826859885965265,138.70830998856903,99517
9501062001,950106,WALELAGAMA,-4.101800603310731,138.99428736316122,99510
9501062002,950106,PUGIMA,-4.08981647272574,139.02736572984128,99510
9501062003,950106,ITLAY HALITOPO,-4.086336695835669,138.97914207688234,99521
9501062004,950106,KUBULAKMA,-4.092362170825359,138.9901723413331,99521
9501062005,950106,KULAKEN,-4.102892418009107,139.02542436658905,99521
9501062006,950106,WAMUSAGE,-4.081349997007261,139.00804810023578,99521
9501072001,950107,TEMIA,-3.969912846325775,138.87655854946092,99533
9501072002,950107,ANEGERA,-4.0073128026608,138.83911590969402,99533
9501072003,950107,ELABUKAMA,-4.031268271655404,138.85054368733688,99533
9501072004,950107,SIAPMA,-4.002844968888035,138.89038698158043,99533
9501072005,950107,HAMUHI,-3.990022357796276,138.85642220964758,99533
9501072006,950107,KOSIHAVE,-3.9987571901060073,138.8649735643457,99533
9501072007,950107,MULUPALEK,-3.9964328559936377,138.87915630885462,99533
9501072008,950107,PUMASILI,-4.017227885897623,138.86441506861243,99533
9501072009,950107,ABULUKMO,-3.9628665627655173,138.8677617939088,99533
9501072010,950107,YUMUGIMA,-4.019334169790215,138.84579025440286,99533
9501082001,950108,WOLO,-3.8772933929370863,138.84345205595451,99548
9501082002,950108,KUKURIMA,-3.880581942199422,138.91895593412997,99523
9501082003,950108,PIRAMBOT,-3.8488620248552086,138.88347229876257,99523
9501082004,950108,TEGABAGA,-3.878446311302241,138.8567708657776,99523
9501082005,950108,WOLLO TIMUR,-3.8619540754274553,138.88755023421106,99523
9501082006,950108,ALUGI,-3.874339531006924,138.89648621167777,99523
9501082007,950108,WUNAN,-3.8604112603257463,138.8590866739994,99523
9501082008,950108,WODLOMA,-3.879296566700563,138.87671305152233,99548
9501092001,950109,SINATA,-4.138385359463574,138.94198911370555,99524
9501092002,950109,ASOLOKOBAL,-4.171287935886554,138.94203709916513,99524
9501092003,950109,HESATOM,-4.18084144048622,138.92821870742748,99524
9501092004,950109,ASOTAPO,-4.168893345859884,138.9613211259113,99524
9501092005,950109,WIAIMA,-4.15374212856499,138.97070743608558,99501
9501092006,950109,NINABUA,-4.156266937490285,138.91483968270003,99501
9501092007,950109,HELALUWA,-4.156456234578108,138.92435523711228,99524
9501092008,950109,MULINEKAMA,-4.1307119737143285,138.96073860888515,99524
9501092009,950109,YAPEMA,-4.154273514350681,138.94764390699154,99524
9501102001,950110,HEATNEM,-4.091070611636309,138.84152512973307,99519
9501102002,950110,WILILIMO,-4.1076418673922594,138.8467884616041,99519
9501102003,950110,YABEM,-4.073750399408156,138.85693104062437,99554
9501102004,950110,WAUKAHILAPOK,-4.091606741654329,138.87169959046435,99519
9501102005,950110,ALEAK,-4.110601946941108,138.86168258401074,99519
9501102006,950110,INANEKELOK,-4.1153305177037565,138.83140432219852,99519
9501102007,950110,WITALAK,-4.0833686394650455,138.86671141076752,99519
9501102008,950110,MULUKMO,-4.08897622186845,138.88774320337123,99554
9501102009,950110,LANDIA,-4.093686275476476,138.85362477687988,99554
9501102010,950110,FILIA,-4.0685763213089166,138.83895331332351,99519
9501102011,950110,ISUGUNIK,-4.080613891742925,138.82129981962842,99519
9501102012,950110,HITELOWA,-4.060241186440927,138.82311282361914,99554
9501102013,950110,DUABALEK,-4.101952513734803,138.83013251554954,99554
9501112001,950111,YALENGGA,-3.8909900034542013,138.80569025919226,99549
9501112002,950111,TAGANIK,-3.867050117369862,138.78619323942686,99549
9501112003,950111,WANANUK,-3.8761098389363937,138.78689541081167,99518
9501112004,950111,PILIMO,-3.8932378780765613,138.79565535003297,99549
9501112005,950111,TUMUN,-3.8823240780130637,138.80502369172578,99518
9501112006,950111,AKOREK,-3.888269404067141,138.790207373627,99549
9501112007,950111,MANILI,-3.90022403486519,138.7918668654821,99549
9501112008,950111,AIPAKMA,-3.868162751913004,138.7758683988668,99549
9501112009,950111,WUGURIMA,-3.8801430219420445,138.7832904378497,99549
9501112010,950111,BITTI,-3.876955028057302,138.795775010232,99549
9501112011,950111,WAMANUK DUA,-3.8651251511626055,138.77992864276317,99518
9501122001,950112,TRIKORA,-4.21782229237044,138.71788606126714,99508
9501122002,950112,NANGGO,-4.447979856865911,138.66221583470661,99508
9501122003,950112,DINGGILMO,-4.316082618118666,138.6814918389633,99508
9501122004,950112,KORA JAYA,-4.402111702124584,138.67592464148763,99508
9501122005,950112,KORAMBIRIK,-4.446859226642959,138.62344557372612,99508
9501122006,950112,ANGGULPA,-4.45364130443368,138.72399564669135,99508
9501132001,950113,NAPUA,-4.101210629734915,138.88284737584698,99505
9501132002,950113,HOLIMA,-4.108905223956601,138.8989614935572,99505
9501132003,950113,LANI MATUAN,-4.120806047497692,138.8750678797287,99505
9501132004,950113,OKILIK,-4.147092328847906,138.8834413223862,99505
9501132005,950113,HEALEKMA,-4.13668380740854,138.895497657593,99505
9501132006,950113,YELEKAMA,-4.128319320247528,138.8782238061203,99505
9501132007,950113,SAPALEK,-4.132059972244576,138.88973172853795,99505
9501132008,950113,YOMAIMA,-4.11471840102958,138.91073181541645,99505
9501132009,950113,WILEKAMA,-4.114618690501703,138.87088752853944,99505
9501142001,950114,WALAIK,-4.170584938964434,138.7931332523624,99509
9501142002,950114,ELAREK,-4.160028383204534,138.75972025129673,99509
9501142003,950114,HOLIMA,-4.150801019860812,138.84481183694916,99509
9501142004,950114,YELAI,-4.2021900552142935,138.82634082025572,99509
9501142005,950114,WELEKAMA,-4.148035135966241,138.71064501092602,99509
9501152001,950115,WOUMA,-4.110074674930904,138.9439506147256,99514
9501152002,950115,KETIMAVIT,-4.110098835669311,138.95188416575695,99514
9501152003,950115,WESAKMA,-4.1110989281160135,138.93166960016265,99514
9501152004,950115,LOGONOBA,-4.107159651513565,138.94096844617397,99514
9501152005,950115,WESAKIN,-4.118270968278239,138.9498714552746,99514
9501152006,950115,PIPITMO,-4.1163006531831225,138.95916209834533,99514
9501152007,950115,SINAREKOWA,-4.113504416119555,138.93597841195273,99514
9501162001,950116,HUBIKIAK,-4.060596831327228,138.90408486499481,99551
9501162002,950116,HETUMA,-4.07087829932315,138.91225274832556,99551
9501162003,950116,DOKOPKU,-4.03987329165778,138.8971229815282,99551
9501162004,950116,LIKINO,-4.081998255030777,138.92017663765805,99551
9501162005,950116,MUSIAMIA,-4.050141171718591,138.9136568057813,99551
9501162006,950116,HUSOAK,-4.051790400053699,138.8927323162801,99551
9501162007,950116,HOM-HOM,-4.061536400251969,138.93289625112368,99551
9501162008,950116,MUSIAMIA DUA,-4.0450321642564475,138.90479137721303,99551
9501172001,950117,YAGAROBAK,-4.056161426624829,138.69839974612086,99553
9501172002,950117,ZAPMA,-4.055303058592657,138.7893361485466,99553
9501172003,950117,AYOBAIBUR,-4.04825080523184,138.74962150537974,99553
9501172004,950117,IBELE,-4.049494137524762,138.79678912023604,99553
9501172005,950117,TIPALOK,-4.070895229562238,138.69206954852692,99553
9501172006,950117,HABEMA,-4.034525365928589,138.71357542117198,99553
9501172007,950117,ZINAI,-4.059147694358753,138.74857045191484,99553
9501172008,950117,HOLALIBA,-4.073034058671535,138.72582375277193,99553
9501172009,950117,YELEBAREK,-4.046009687703513,138.70626150076518,99553
9501172010,950117,YOKALPALEK,-4.036948458960349,138.7571229175652,99553
9501182001,950118,TAILAREK,-4.095459713885105,138.7416979102524,99555
9501182002,950118,SENOGOLIK,-4.067867225082472,138.78975194596669,99555
9501182003,950118,BOKIEM,-4.101225591304738,138.68742007762404,99555
9501182004,950118,IYORA,-4.113851771080326,138.71762560611853,99555
9501182005,950118,BUDLIEM,-4.083584836700414,138.7605669887835,99555
9501182006,950118,YOMAN WEYA,-4.109476467339822,138.79907741035882,99555
9501182007,950118,HULUAIMA,-4.127018015126145,138.77286602851802,99555
9501182008,950118,ENTAGEKOKMA,-4.082798807605342,138.7883290891043,99555
9501192001,950119,LUKAKEN,-4.028735752051062,139.12390052893878,99503
9501192002,950119,MIAMI,-4.073511848513285,139.05177244298028,99503
9501192003,950119,WAROBA,-4.065802225286742,139.1061860257318,99503
9501192004,950119,YOGONIMA,-4.010113772564057,139.16514064593088,99503
9501192005,950119,TOMISA,-4.048491340021957,139.19045254741562,99503
9501192006,950119,HELEPALEGEM,-4.058637699895503,139.08104586905392,99503
9501192007,950119,SILIWA,-4.063862702277148,139.0510898120049,99503
9501192008,950119,SUMUNIKAMA,-4.054000425194961,139.1694993490441,99503
9501192009,950119,KEMISAKE,-4.056831255844684,139.13884078764542,99503
9501202001,950120,SIEPKOSI,-4.050940167787216,138.97645664232863,99507
9501202002,950120,YUMOGIMA,-4.007789193557091,139.01523943064277,99507
9501202003,950120,SEKAN,-4.045837194676718,139.0588274805181,99507
9501202004,950120,NOAGALO,-4.0657669120809805,138.98813860146157,99507
9501202005,950120,MANIKA,-4.024630764714788,139.04655117624338,99507
9501202006,950120,SEKAN DALAM,-3.975913280080465,139.12738622427003,99507
9501202007,950120,ISAWA HIMAN,-3.9576990909669654,139.0771862264122,99507
9501202008,950120,LUNAIMA,-4.000803631315485,139.09107434930152,99507
9501202009,950120,WEKIA,-4.0497423067073575,139.02153702628902,99507
9501212001,950121,USILIMO,-3.9279245274166206,138.86356243262816,99524
9501212002,950121,SIBA,-3.8970817416967405,138.89361477650317,99524
9501212003,950121,WOSIALA,-3.926917052355178,138.8829235634649,99524
9501212004,950121,GUA WISATA,-3.912545962011213,138.84393387760431,99524
9501212005,950121,UNDULUMO,-3.932300175065491,138.90916923227456,99524
9501212006,950121,FIKHA,-3.9481926549048376,138.8879188836024,99524
9501212007,950121,MEAGAMIA,-3.899946931863178,138.85335717950514,99524
9501212008,950121,ALONA,-3.893741136250336,138.92339798015817,99524
9501212009,950121,ABUTPUK,-3.9359213274316893,138.87140915156309,99524
9501212010,950121,ISAIMAN,-3.9121922415510015,138.9065320754658,99524
9501222001,950122,KORMA,-4.007927464169045,138.9134513366037,99526
9501222002,950122,TULEM,-4.018277515943178,138.91869485847172,99526
9501222003,950122,ALULA,-4.035475960094487,138.91947588631572,99526
9501222004,950122,AROGOLIK,-4.01816135254089,138.94404707742262,99526
9501222005,950122,WILIGIMA,-3.9972094165390466,138.91232651651347,99526
9501232001,950123,MULIAMA,-3.9873691801069344,138.9748815138272,99522
9501232002,950123,WENABUBAGA,-3.995782678157857,138.9421865618299,99522
9501232003,950123,KILUBAGA,-3.993777682417463,138.99219405676737,99522
9501232004,950123,MUSALFAK,-4.008702914454808,138.9425240536131,99522
9501232005,950123,PUNAKUL,-4.004132520411446,138.95135741618702,99522
9501242001,950124,WADANGKU,-3.9570682918056734,138.98900632503137,99525
9501242002,950124,AGULIMO,-3.9398470101695433,138.96595296324804,99525
9501242003,950124,MUSIEM,-3.9450576820287804,139.03999780092937,99525
9501242004,950124,YOMOSIMO,-3.949089524667909,139.0461679821272,99525
9501242005,950124,LUKU-LUKU,-3.9237616028824513,138.93920531455944,99525
9501252001,950125,PISUGI,-4.0503455788283445,138.9525680631276,99523
9501252002,950125,PABUMA,-4.06272603499406,138.96642111315663,99523
9501252003,950125,AIKIMA,-4.028791930740316,138.95908800814294,99523
9501252004,950125,PIKHE,-4.039085301043617,138.94247207539556,99523
9501252005,950125,AKIAPUT,-4.065490983945342,138.95647614456368,99523
9501252006,950125,SUROBA,-4.0463492823892775,138.96665178544674,99523
9501252007,950125,WARA,-4.0375750420823335,138.96384958147624,99523
9501262001,950126,KORAGI,-3.8719264923205357,138.80342743885194,99544
9501262002,950126,TELEGAI,-3.879291251281403,138.81173895776843,99544
9501262003,950126,KUMUDILUK,-3.860923011849829,138.80751068960788,99544
9501262004,950126,TAGIBAGA,-3.864332855961155,138.79362825834417,99544
9501262005,950126,TENONDEK,-3.876711364716075,138.80709779564805,99544
9501272001,950127,TAGIME,-3.8160456663970757,138.72154457041196,99546
9501272002,950127,POROME,-3.7866031476297173,138.7028065385956,99546
9501272003,950127,ONGGOBALO,-3.789575993195276,138.7150752537157,99546
9501272004,950127,LAKWAME,-3.80470029182105,138.7403390614694,99546
9501272005,950127,YORDANIA TULAK,-3.7945971404570136,138.73072200887572,99546
9501272006,950127,GUME KUPARI,-3.7999893257822843,138.73587045176296,99546
9501272007,950127,WANDINGGUNIE,-3.784972181500354,138.727985478777,99546
9501272008,950127,MULUGAME,-3.802037428757092,138.7215750294983,99546
9501272009,950127,LAPEYO,-3.812354194337514,138.74399071609685,99546
9501272010,950127,YANGGAPURA,-3.8049144873347447,138.71004233063962,99546
9501272011,950127,YOGOBUR,-3.8253150213053253,138.72534218699937,99546
9501282001,950128,TANAHMERAH,-3.8429334341266332,138.69052761108426,99545
9501282002,950128,TOWAGAME,-3.860306288121,138.70373085495444,99545
9501282003,950128,MOLAGALOME,-3.8432463054148136,138.702939267649,99545
9501282004,950128,KWIGILUK,-3.862036609553769,138.6916675815611,99545
9501282005,950128,MEBUNUKME,-3.85847071849542,138.7102511046089,99545
9501282006,950128,OKWA,-3.8454229833468427,138.67886941159637,99545
9501292001,950129,TAGINERI,-3.7676496338285306,138.65626209601632,99547
9501292002,950129,INJUTA,-3.7875749492731026,138.6751246171917,99547
9501292003,950129,BINIBAGA,-3.8156012514710915,138.649437993585,99547
9501292004,950129,TAMOKILU,-3.800530458719754,138.66088159701636,99547
9501292005,950129,PAGALUK,-3.817118337729958,138.66315841979835,99547
9501292006,950129,GELELAME,-3.782150756594899,138.6431199022609,99547
9501292007,950129,WILALOMA,-3.7993691988917977,138.6489921231613,99547
9501292008,950129,MELEMEI,-3.802574577256579,138.67705352206093,99547
9501292009,950129,WURAGUKME,-3.7840558765407937,138.65716987478308,99547
9501302001,950130,WOGI,-3.9343708847793013,138.84879254420088,99535
9501302002,950130,ELABOGE,-3.9460985088163967,138.81890635807022,99535
9501302003,950130,HOLASILI,-3.9214071564564863,138.8339115226651,99535
9501302004,950130,YEREGA,-3.944570081109051,138.85867741541065,99535
9501302005,950130,OLAGI,-3.9326067054239777,138.81324524428777,99535
9501302006,950130,GIGILOBO,-3.9219196666233733,138.79454582355078,99535
9501302007,950130,APNAE,-3.908807453330699,138.80644073533554,99535
9501302008,950130,WONENGGULIK,-3.9563674184162956,138.82967807367325,99535
9501312001,950131,PIRAMID,-3.905824926036176,138.754497203333,99534
9501312002,950131,YONGGIME,-3.9006865540086904,138.77299850987387,99534
9501312003,950131,PERABAGA,-3.897936604987746,138.7580231489815,99534
9501312004,950131,ALGONIK,-3.880420652006963,138.76323432503847,99534
9501312005,950131,YALINGGUME,-3.874560519270197,138.72433714912967,99534
9501312006,950131,ABUNERI,-3.8954646006255818,138.73433808043058,99534
9501312007,950131,GOBALIMO,-3.912474497134522,138.77055658813157,99534
9501312008,950131,BALIMA,-3.9069730268196188,138.78197245091408,99534
9501312009,950131,YUMBUN,-3.883722579965951,138.7507702493102,99534
9501312010,950131,BEAM,-3.888569188546866,138.7739813062511,99534
9501322001,950132,MILIAMA,-4.008678801157377,138.78167837515105,99532
9501322002,950132,ASOLOGAIMA,-3.9919734416815786,138.82923505891588,99532
9501322003,950132,KEWIN,-4.031415379815316,138.7833705728414,99532
9501322004,950132,HOLKIMA,-4.03490951370196,138.82900884946721,99532
9501322005,950132,HELEFA,-3.9886262050127854,138.77446814779157,99532
9501322006,950132,SEKOM,-4.001491442910819,138.74560776497256,99532
9501322007,950132,DELEKAMA,-4.040830856871828,138.81362348024547,99532
9501322008,950132,MOLEBAGA,-4.00564878519139,138.7981208321861,99532
9501322009,950132,SILAMIK,-3.9717958820661985,138.84113778577583,99532
9501322010,950132,KONAN,-4.019599533039527,138.81281206192494,99532
9501322011,950132,PILIBAGA,-4.039801360179456,138.79402017820416,99532
9501322012,950132,HUKURAGI,-4.022648853114523,138.7492817401413,99532
9501332001,950133,BUGI,-3.868427202639762,138.8227675123846,99543
9501332002,950133,MANDA,-3.8881389289657737,138.82053805817563,99543
9501332003,950133,DEWENE,-3.859427028609051,138.82139601422523,99543
9501332004,950133,TOTNI,-3.871869464105417,138.82970602082284,99543
9501332005,950133,TAGULIK,-3.8784143449743107,138.82585838376258,99543
9501332006,950133,WALAK SELATAN,-3.890458564563418,138.82849269909235,99543
9501332007,950133,KODLANGGA,-3.883841372364328,138.8296401701601,99543
9501332008,950133,AIR GARAM,-3.8880846997636973,138.8141579461037,99543
9501342001,950134,IRILIGA,-3.8461799912615136,138.84220625825245,99542
9501342002,950134,ONGGOBAGA,-3.827952614542572,138.84146631133524,99542
9501342003,950134,WALAKMA,-3.8218123650483418,138.88022961327147,99542
9501342004,950134,AYOMA,-3.856764956150807,138.8366499074425,99542
9501342005,950134,DLONGGOKI,-3.839966720314315,138.83067164100007,99542
9501342006,950134,TIRUNGGU,-3.807668509677695,138.85435488017384,99542
9501342007,950134,DLINGGAMA,-3.8156251636427934,138.81838458963853,99542
9501352001,950135,WELESI,-4.184687678745324,138.89238157454602,99512
9501352002,950135,YAGARA,-4.143595857979055,138.8999275128548,99512
9501352003,950135,ASOJELIPELE,-4.132014088623045,138.92384819982001,99512
9501352004,950135,LANTIPO,-4.211749510955885,138.87398204844087,99512
9501352005,950135,PAWEKAMA,-4.22719819812978,138.91177077713627,99512
9501352006,950135,APENAS,-4.235903003333283,138.88070349111078,99512
9501352007,950135,TULIMA,-4.244315244950952,138.85856398573952,99512
9501362001,950136,SOGOKMO,-4.20394298813895,139.00073628577422,99502
9501362002,950136,ASOTIPO,-4.185378127101028,138.97436515390407,99502
9501362003,950136,PUTAGAIMA,-4.2102126882619535,138.95318592427066,99502
9501362004,950136,KUANTAPO,-4.208811351014077,138.97437525792168,99502
9501362005,950136,HEBERIMA,-4.196343685006286,139.01017013375994,99502
9501362006,950136,IWIGIMA,-4.1872134125167,138.95237819885415,99502
9501362007,950136,POBIATMA,-4.175086257797202,138.99027296767682,99502
9501362008,950136,HITIGIMA,-4.21176668993651,138.9321360068928,99502
9501362009,950136,AIR GARAM,-4.213017949653795,138.9887322855601,99502
9501362010,950136,HUKULIMO,-4.194054415194085,138.99707167215342,99502
9501372001,950137,MAIMA,-4.13294153295622,139.0638660501443,99504
9501372002,950137,MINIMO,-4.1361987788604,138.9887085946747,99504
9501372003,950137,ESIAK,-4.152986586887801,138.9966296974325,99512
9501372004,950137,HERAEWA,-4.155462429905475,139.13014606369984,99504
9501372005,950137,KEPI,-4.170222394261402,139.0688314600303,99504
9501372006,950137,HUSEWA,-4.117580371110601,138.98357822316467,99504
9501372007,950137,MENAGAIMA,-4.112488221131796,139.0514989598188,99504
9501382001,950138,PUPUGOBA,-4.1216500021104325,139.1826216334089,99506
9501382002,950138,WAIMA,-4.083974809884657,139.05598096672009,99506
9501382003,950138,YOMOTE,-4.086904403866688,139.08852605848188,99506
9501382004,950138,YELELO,-4.095352568494054,139.12883752157214,99506
9501392001,950139,WAME,-3.9134224583421235,138.73331765328476,99536
9501392002,950139,DUMAPAGA,-3.9331214545553044,138.73287986168344,99536
9501392003,950139,YANENGGAME,-3.9296172871087776,138.77253624143472,99536
9501392004,950139,DOGONAME,-3.9255636958995184,138.75683107306767,99536
9501401001,950140,ILOKAMA,-4.095196028402493,138.95562682827742,99513
9501402002,950140,KAMA,-4.091669358960744,138.97275836928048,99513
9501402003,950140,YALOAPUT,-4.081695771698936,138.9642575376567,99513
9501402004,950140,MAWAMPI,-4.103816839915744,138.9754065078332,99513
9501402005,950140,PAREMA,-4.097496054873195,138.96270912802777,99513
9501402006,950140,AGAMOA,-4.073881484293151,138.9689580666619,99513
9501402007,950140,SILUMAREK,-4.074444556635228,138.9573461624993,99513
9501402008,950140,WESAGANYA,-4.086415146275952,138.95381607753043,99513
9502012001,950201,KABIDING,-4.877359885174039,140.60153796857927,99415
9502012002,950201,ALDOM,-4.944803858616421,140.70896944306475,99573
9502012003,950201,KUTDOL,-4.8817101573254185,140.62816389389297,99573
9502012004,950201,POLSAM,-4.85644800064998,140.6109019747048,99573
9502012005,950201,AKMAKOT,-4.904079026130467,140.63403638235837,99573
9502012006,950201,MABILABOL,-4.93958878077738,140.6587269137365,99573
9502012007,950201,BUNAMDOL,-4.92337102341235,140.66932652645272,99573
9502012008,950201,MOLBIB SILIBIB,-4.891006992197257,140.66673963083008,99573
9502022001,950202,OKNANGGUL,-4.736118893705844,140.72539113453018,99421
9502022002,950202,KUKIHIL,-4.72742741853162,140.76833592140213,99574
9502022003,950202,KIWI,-4.708196841633293,140.70836450160635,99574
9502022004,950202,BERUSAHA,-4.73186704219214,140.75027624664926,99421
9502022005,950202,PELEBIB,-4.689693437099838,140.75915517097354,99574
9502022006,950202,SOPAMIKMA,-4.716647983471427,140.74834648960143,99574
9502022007,950202,ASUA,-4.686682018859434,140.7968936668678,99421
9502022008,950202,LOLIM,-4.6898088480138815,140.73443822627294,99574
9502022009,950202,POMDING,-4.711672960715849,140.74267789306515,99574
9502022010,950202,DIIP,-4.676159309789439,140.85698089109505,99421
9502022011,950202,DELPEM,-4.684717214691871,140.71724919445035,99574
9502022012,950202,MANGOLDOKI,-4.732707161094265,140.70221694921568,99574
9502032001,950203,OKBIFISIL,-4.644709988881898,140.56496715673376,99404
9502032002,950203,ABMISIBIL,-4.67037941829142,140.58902324623054,99572
9502032003,950203,MANUNGGAL,-4.685119067852836,140.58412470326215,99572
9502032004,950203,IRIDING,-4.61508961372497,140.59655527103016,99404
9502032005,950203,ATOLBOL,-4.605714009045337,140.57413068487568,99572
9502032006,950203,OKTANGLAP,-4.691323647776363,140.5293582155926,99572
9502032007,950203,OKSEMAR,-4.709120719327962,140.574676847333,99572
9502032008,950203,OKAPLO,-4.658504232111266,140.54448829920372,99404
9502042001,950204,IWUR,-5.146137192814571,140.72220962093445,99432
9502042002,950204,KURUMKLIN,-5.177847504218991,140.82642037955014,99432
9502042003,950204,WALAPKUBUN,-5.219628312087951,140.6734747198937,99432
9502042004,950204,DINMOT ARIM,-5.094625308569505,140.69825616988976,99575
9502042005,950204,EWENKATOP,-5.125019487542841,140.77909115822632,99575
9502042006,950204,ULKUBI,-5.261928082444202,140.89713396617287,99575
9502042007,950204,DIPOL,-5.047255337573487,140.69915839433907,99575
9502042008,950204,NENGINUM,-5.0213699980941096,140.7369553006333,99432
9502042009,950204,NARNGER,-5.090121853197666,140.76225549948313,99575
9502042010,950204,KAMYOIM,-5.0440915618188775,140.76476036480017,99575
9502052001,950205,BATOM,-4.44216359102633,140.90119246412834,99442
9502052002,950205,OKSIP,-4.510198291577846,140.9679491628729,99576
9502052003,950205,MONGHAM,-4.576371270966841,140.93528843467323,99576
9502052004,950205,SABI,-4.3909506107214265,140.95424302875202,99576
9502052005,950205,NEEP,-4.365350505114142,140.88778526713057,99576
9502052006,950205,MUARA,-4.427150445941213,140.95748690294292,99442
9502052007,950205,BATOM DUA,-4.481775618953684,140.9032208592936,99576
9502052008,950205,AKYAKO,-4.346298819594959,140.7610869839908,99576
9502052009,950205,PETENG,-4.393869235348685,140.86376145721954,99442
9502052010,950205,BELOMO,-4.341302453750217,140.96088999206563,99576
9502052011,950205,ABUKEROM,-4.375159409243501,140.95130469843858,99442
9502062001,950206,BORME,-4.359555791937453,140.43646438000573,99452
9502062002,950206,OMBAN,-4.325542271395506,140.4239160945591,99452
9502062003,950206,SIKIBUR,-4.3207496680885376,140.32191304910563,99577
9502062004,950206,ONYA,-4.1552784849510145,140.290207531411,99577
9502062005,950206,ARINA,-4.2318961392332906,140.36855608612777,99452
9502062006,950206,BORDAMBAN,-4.445455555819531,140.4731392474855,99452
9502062007,950206,ARINGGON,-4.219786545314849,140.26331473466402,99452
9502062008,950206,BUKAM,-4.277245555719635,140.31324921192314,99577
9502062009,950206,KWIME,-4.069294644811245,140.33568907708062,99577
9502062010,950206,KOLGIR,-4.465927339124571,140.41457378524,99577
9502062011,950206,CANGDAMBAN,-4.386003350016463,140.4645560155652,99577
