8201102007,820110,TOSOMOLO,1.8226278009770172,127.69169198330877,97755
8201102008,820110,BILOTE,1.839988717743578,127.67758303265364,97755
8201102009,820110,BAKUN PANTAI,1.8011962290133336,127.68954304354843,97755
8201102010,820110,ARUKU,1.7939311851020527,127.66356157377149,97755
8202012004,820201,NUSLIKO,0.2936850748881666,127.84018643636144,97850
8202012005,820201,WERE,0.34361898168988075,127.84023346711156,97850
8202012020,820201,FIDY JAYA,0.34871559151495024,127.86182698897309,97850
8202012021,820201,SIDANGA,0.39686599938690714,127.83279835689848,97850
8202012022,820201,NURWEDA,0.3146599269701802,127.83712310010313,97850
8202012023,820201,WEDANA,0.3288315270834534,127.82709972519719,97850
8202012024,820201,GOENG,0.30791390025663967,127.86128640908007,97850
8202022004,820202,WAILEGI,0.25033439159337706,128.8500857389119,97855
8202022005,820202,KIPAI,0.2998358034246171,128.70923300266227,97855
8202022006,820202,YEISOWO,0.28258356674557217,128.77522971103858,97855
8202022012,820202,YONDELIU,0.28330129045827396,128.7565605424532,97855
8202022013,820202,BAKA JAYA,0.27860382729105265,128.78583682636182,97855
8202032001,820203,KAPALEO,-0.07730582183589571,129.45096876446976,97859
8202032002,820203,KACEPI,-0.08219237768701577,129.43658982891185,97859
8202032003,820203,SANAFI,-0.09406600848778884,129.47268608657473,97859
8202032004,820203,UMERA,-0.18117359067232028,129.54294205634537,97859
8202032005,820203,UMIYAL,0.12043465789562607,129.74057605486357,97859
8202032006,820203,SONOF KACEPO,-0.13150565232221265,129.50958138259838,97859
8202032007,820203,ELFANUN,-0.03392911280852472,129.38795434359665,97859
8202032008,820203,YANG,-0.0867141716191736,129.44698437974864,97859
8202042001,820204,GEMAF,0.5063234332499714,128.03547132143652,97854
8202042002,820204,SAGEA,0.5355600965800001,128.07544489497133,97854
8202042003,820204,FRITU,0.5210280743758552,128.15757504977566,97854
8202042004,820204,WALEH,0.4620862620057763,128.1970213113844,97854
8202042008,820204,KIYA,0.5377565456921206,128.11246435332046,97854
8202052001,820205,TILOPE,0.21375667309266835,127.86510867405346,97851
8202052002,820205,SOSOWOMO,0.1973405681669133,127.91271140522643,97851
8202052003,820205,LOLEO,0.26024970330058583,127.8613635605736,97851
8202052004,820205,WAIRORO INDAH,0.1618765581327953,127.84464487470709,97851
8202052005,820205,KLUTING JAYA,0.14509857290338732,127.84901401784781,97851
8202052006,820205,LEMBAH ASRI,0.18482685866432247,127.85194923866362,97851
8202052007,820205,SUMBER SARI,0.13298321582442246,127.84957099436825,97851
8202052008,820205,AIR SALOBAR,0.2320756397902887,127.86000718267114,97851
8202062001,820206,GEMIA,0.2928565204263476,128.80701804114366,97858
8202062002,820206,TEPELEO,0.31059725777702435,128.74256404153937,97858
8202062006,820206,BILIFITU,0.3128554787987775,128.77838810393192,97858
8202062007,820206,TEPELEO BATUDUA,0.31470492318212073,128.72929845325365,97858
8202062008,820206,PANTURA JAYA,0.32065087831151073,128.71027253440724,97858
8202062011,820206,MALIFORO,0.3080243139668719,128.75419808936402,97858
8202072001,820207,LILILEF WAIBULAN,0.5239089507684555,127.85363537839308,97853
8202072002,820207,LILILEF SAWAI,0.5679150044341225,127.97838832351935,97853
8202072003,820207,SAWAI ITEPO,0.4595389276470563,127.84789587033255,97853
8202072004,820207,KOBE,0.43384338938300376,127.84863347684929,97853
8202072005,820207,WOEKOB,0.5158707297571113,127.89653580219164,97853
8202072006,820207,WOEJERANA,0.5537239018161964,127.89551127308683,97853
8202072007,820207,KULO JAYA,0.5844942529264279,127.8678331530641,97853
8202082001,820208,BANEMO,0.3843215208231957,128.59558888263314,97856
8202082002,820208,BOBANE JAYA,0.3428271779629957,128.55731021266206,97856
8202082003,820208,BOBANE INDAH,0.322817649516692,128.61375788515565,97856
8202082004,820208,MAREALA,0.3860478461088621,128.5389858694402,97856
8202082005,820208,SIBENPOPE,0.4055497552642365,128.5018489795646,97856
8202092001,820209,DOTTE,0.4490274851848825,128.41679623837393,97852
8202092002,820209,MESSA,0.4746567469100095,128.316510570595,97852
8202092003,820209,KOTALO,0.45691344835350134,128.33652774561537,97852
8202092004,820209,YEKE,0.5034342345608086,128.24966508129486,97852
8202102001,820210,SAKAM,0.5089789218057231,128.7784667245931,97857
8202102002,820210,NURSIFA,0.455194476427679,128.65890240044064,97857
8202102003,820210,DAMULI,0.41889593288831384,128.65920038700156,97857
8202102004,820210,PENITI,0.37889406675876747,128.630604165857,97857
8202102005,820210,MASURE,0.3779808032403179,128.66084968495116,97857
8202102006,820210,PALO,0.33599338055252365,128.6596770395843,97857
8203042001,820304,SOA-SIO,1.8232988704649935,127.84391738720183,97761
8203042002,820304,PUNE,1.788517368041344,127.85041058141827,97761
8203042003,820304,MAMUYA,1.7655035733995537,127.88590553227053,97761
8203042016,820304,TOWEKA,1.838295327759574,127.83248170266907,97761
8203042024,820304,SIMAU,1.8721916915580143,127.83302799886643,97761
8203042031,820304,BARATAKU,1.8315031766568874,127.83480649844468,97761
8203042032,820304,TOWARA,1.8242332085835695,127.8345128017889,97761
8203052004,820305,GAMSUNGI,1.724149625066345,127.99191944820707,97762
8203052005,820305,GURA,1.735529838969441,128.00717191325398,97762
8203052006,820305,WARI,1.7366089737698795,127.98127178829999,97762
8203052012,820305,KAKARA,1.749317531937895,128.04281485121282,97762
8203052013,820305,KUMO,1.7293220200511568,128.0249082340707,97762
8203052014,820305,GOSOMA,1.7027158415492982,127.9551029778289,97762
8203052015,820305,RAWAJAYA,1.7180785922250568,128.01313294516015,97762
8203052018,820305,MKCM,1.723973332945151,127.97168835643491,97762
8203052024,820305,TAGALAYA,1.729857475106159,128.06690055043543,97762
8203052025,820305,WARI INO,1.6734020500083615,127.82256868026926,97762
8203062001,820306,KUPA KUPA,1.6422025825020432,127.9466795284467,97768
8203062002,820306,GAMHOKU,1.66393350018249,127.97394467156207,97768
8203062003,820306,EFI EFI,1.6467190515655998,127.98000220257809,97768
8203062004,820306,TOMAHALU,1.6397239150030807,127.99316056955661,97768
8203062005,820306,PACA,1.6024546607536074,127.98721824453712,97768
8203062006,820306,LELEOTO,1.5839312670497443,127.98433144193599,97768
8203062009,820306,TOBE,1.6080940765254854,127.94880168129207,97768
8203062015,820306,KAKARA B,1.6367568597860924,127.98721717579654,97768
8203062018,820306,TALAGA PACA,1.5963946077147713,127.91580964991316,97768
8203062020,820306,TIOUA,1.6549466447036651,127.97168228854784,97768
8203062021,820306,PALE,1.6739434439453391,127.98362913240037,97768
8203062022,820306,KUPA-KUPA SELATAN (HALEHE),1.6257461955080243,127.95213329018394,97768
8203062024,820306,LEMAH INO,1.6153652201946214,127.94769139834678,97768
8203072001,820307,KAO,1.1611167855385232,127.88796604774107,97764
8203072002,820307,JATI,1.180800738431341,127.89080175855788,97764
8203072003,820307,KUSU,1.174775493002176,127.9000517999965,97764
8203072009,820307,WARINGIN LELEWI,1.184507922581335,127.86746821111166,97764
8203072010,820307,SOA SANGAJI DIM-DIM,1.1875190456619569,127.87480718103558,97764
8203072011,820307,SASUR,1.2371794218882324,127.85971055740752,97764
8203072012,820307,POPON,1.26674110379851,127.85610482484054,97764
8203072036,820307,BIANG,1.249830980573623,127.93661818575241,97764
8203072037,820307,PATANG,1.2381873045324105,127.8995076776656,97764
8203072038,820307,KUKUMUTUK,1.223442711531291,127.8895845091569,97764
8203072039,820307,WARINGIN LAMO,1.2632537919209117,127.88577309380419,97764
8203072050,820307,GORUANG,1.1796006215509978,127.90107059722274,97764
8203072051,820307,KUSU LOFRA,1.203494936878247,127.88558426519475,97764
8203072052,820307,SUMBER AGUNG,1.297319029701352,127.89068429753964,97764
8203082001,820308,NGOFA KIAHA,1.153792048518993,127.82941517323063,97766
8203082002,820308,NGOFA GITA,1.1503849524799068,127.83152351565205,97766
8203082003,820308,SAMSUMA,1.1631389731079205,127.79810403674587,97766
8203082004,820308,TAHANE,1.1436281389010783,127.78803349049075,97766
8203082005,820308,MATSA,1.179934352375065,127.73693942920757,97766
8203082007,820308,BOBAWA,1.1587637927120094,127.82084829901996,97766
8203082008,820308,TALAPAO,1.1621583513307843,127.82969938380002,97766
8203082009,820308,TAFASOHO,1.197974468408255,127.76088400197617,97766
8203082010,820308,SABALEH,1.169517595422413,127.8327894781719,97766
8203082011,820308,TAGONO,1.1599263912453812,127.83158391862408,97766
8203082012,820308,SOMA,1.1591575017372797,127.8342056210518,97766
8203082013,820308,NGOFA BOBAWA,1.1570064560253124,127.83164341993447,97766
8203082014,820308,MALAPA,1.1544472783107846,127.8329505043359,97766
8203082015,820308,MAILOA,1.1563927225013217,127.83566285298993,97766
8203082016,820308,PELERI,1.1511086584661445,127.83698401332133,97766
8203082019,820308,BUKIT TINGGI,1.1490603893552973,127.702665816933,97766
8203082022,820308,TERPADU,1.1652499048582796,127.83865205591871,97766
8203082023,820308,TABOBO,1.1160612255772804,127.68102453081598,97766
8203082024,820308,BALISOSANG,1.133930081046258,127.76465445521097,97766
8203082025,820308,SOSOL/MALIFUT,1.1469505929724817,127.82375346600963,97766
8203082026,820308,WANGEOTEK,1.1596309682837527,127.85525004381621,97766
8203082027,820308,GAYOK,1.2148453603116005,127.8299128755777,97766
8203092001,820309,DORUME,2.0833154496288953,127.87757857517198,97763
8203092002,820309,APULE,1.9606730721639145,127.75223978699499,97763
8203092003,820309,ASIMIRO,1.9640377823991213,127.78334560146023,97763
8203092004,820309,DOITIA,2.02378152487464,127.82483527678312,97763
8203092005,820309,NGAJAM,2.0638151033915073,127.87315604675145,97763
8203092006,820309,KAILUPA,2.104000375845505,127.89378233227025,97763
8203092007,820309,GISIK,2.116904807616486,127.91913938868687,97763
8203092008,820309,KAPA KAPA,2.142023029772425,127.93847647137136,97763
8203092009,820309,PACAO,2.1551698760619487,127.94733479673654,97763
8203092010,820309,TATE,2.1724407645318333,127.94968864066895,97763
8203092011,820309,POSI- POSI,2.1987030257541695,127.96153887438977,97763
8203092012,820309,SUPU,2.190020216581858,127.97170808184602,97763
8203092022,820309,IGO,2.1912755879909356,128.03493404610523,97763
8203092023,820309,GALAO,2.130355582273425,127.93234241978982,97763
8203092024,820309,TERU-TERU,2.17454865760527,128.00745044207926,97763
8203092026,820309,WORI MOI,2.048301574256853,127.85111152906671,97763
8203092027,820309,PODOL,2.1633099611967705,127.97991442914272,97763
8203092028,820309,MOMOJIU,1.996977636079122,127.80404070361949,97763
8203102001,820310,GORUA,1.7538904924486443,127.97202409305902,97767
8203102002,820310,POPILO,1.7249507588989115,127.92297953902064,97767
8203102003,820310,LUARI,1.7986426338433381,127.92274055828912,97767
8203102004,820310,POPILO UTARA,1.702145132779142,127.81319955257818,97767
8203102005,820310,TOLONUO,1.78714902709711,128.00304910873868,97767
8203102006,820310,GORUA SELATAN,1.7543249673484602,127.98293101677218,97767
8203102007,820310,GORUA UTARA,1.7429219405873004,127.95266177834358,97767
8203102008,820310,KOKOTA JAYA,1.7473913379467845,127.92038446411227,97767
8203102009,820310,RUKO,1.7796646478124993,127.93389886012659,97767
8203102010,820310,TOLONUA SELATAN,1.7729035006294185,128.01323590847065,97767
8203112001,820311,UPA,1.6697969321001906,127.94760582060924,97768
8203112002,820311,PITU,1.6420766143954664,127.83662290861585,97768
8203112003,820311,WOSIA,1.7099742233086652,128.0122710607691,97768
8203112004,820311,WKO,1.7026085318925308,128.00044126110197,97768
8203112005,820311,KALIPITU,1.6982842806049427,127.97590426226928,97768
8203112006,820311,KALI UPA,1.673186173534903,127.99896061323687,97768
8203112007,820311,LINA INO,1.6843492175425443,128.02301392156295,97768
8203112008,820311,MAHIA (WOSIA TENGAH),1.7050270185653809,128.01359523651976,97768
8203112009,820311,TANJUNG NIARA (WOSIA SELATAN),1.699521138842073,128.01493504090456,97768
8203122001,820312,YARO,1.575076647059388,127.98987864233584,97767
8203122002,820312,MAWEA,1.4996050559757166,128.0086975892089,97767
8203122003,820312,METI,1.5678843976322805,128.03046730949228,97767
8203122004,820312,KATANA,1.5472426987401793,127.99675594674896,97767
8203122005,820312,GONGA,1.523265445765657,128.0070858141396,97767
8203122006,820312,TODOKUIHA,1.5819314472344097,128.02221902858864,97767
8203132001,820313,KUSURI,1.5027232666824806,127.83383115970275,97762
8203132002,820313,SUKAMAJU,1.500032714268104,127.96648840971355,97762
8203132003,820313,TOGOLIUA,1.546786127421731,127.93022272771492,97762
8203132004,820313,BIRINOA,1.5279455738966898,127.92367689090939,97762
8203132005,820313,WANGONGIRA,1.5752483545718805,127.81373157643098,97762
8203142001,820314,SOATOBARU,1.8294434798390307,127.75663021136663,97761
8203142002,820314,DOKULAMO,1.8428231467734228,127.77224474883043,97761
8203142003,820314,DUMA,1.8611915855021828,127.77405500785628,97761
8203142004,820314,GOTALAMO,1.8745586713504707,127.79806303240716,97761
8203142005,820314,MAKETE,1.8394791925279272,127.81133589653204,97761
8203142006,820314,NGIDIHO,1.8275942344441058,127.81097872279732,97761
8203142007,820314,ROKO,1.8595721189002135,127.75192610552864,97761
8203142008,820314,SAMUDA,1.7798507875368639,127.7455139184852,97761
8203142009,820314,KIRA,1.8472201487828364,127.78702892797493,97761
8203152001,820315,LIMAU,1.9262487787209064,127.8219132274593,97769
8203152002,820315,LALONGA,1.961929241648922,127.84759623610663,97769
8203152003,820315,BOBISINGO,1.980283615011179,127.87884648928777,97769
8203152004,820315,SALIMULI,2.012782553615816,127.90390638788548,97769
8203152005,820315,TUTUMALOLEO,2.0268187053505513,127.92275084308457,97769
8203152006,820315,SALUTA,2.076888944242277,127.95155583128735,97769
8203152007,820315,JERE,2.1552831249587183,128.0317518371351,97769
8203152008,820315,DODOWO,1.991400572983776,127.90323586280836,97769
8203152009,820315,TOGASA,2.056174940674599,127.9249827919215,97769
8203152010,820315,BERINGIN JAYA,2.1356569370721075,128.00137940101595,97769
8203152011,820315,PELITA,2.109564248329013,127.98489953357972,97769
8203152012,820315,JERE TUA,2.180477032818441,128.04760615500226,97769
8203162001,820316,SEKI,1.7504949145883693,127.84091925169756,97769
8203162002,820316,TOGAWA,1.7642573441748295,127.80959853896206,97769
8203162003,820316,SOAKONORA,1.7491183883998187,127.7898990403354,97769
8203162004,820316,IGOBULA,1.7548963169639584,127.78275652543073,97769
8203162005,820316,BALE,1.7543588149163867,127.75544533804485,97769
8203162006,820316,TOGAWABESI,1.7629542046606377,127.821755363887,97769
8203162007,820316,ORI,1.7561937188170509,127.77216728995577,97769
8203192001,820319,SALUBE,2.247626082253725,127.81119454514958,97763
8203192002,820319,DAMA,2.243488236991784,127.7949947058257,97763
8203192003,820319,DOWONGGILA,2.2490841324414808,127.7824307548095,97763
8203192004,820319,TUAKARA,2.2045419571414095,127.76633540266269,97763
8203192005,820319,JIKOLAMO,2.184118500834708,127.7316022303923,97763
8203192006,820319,DAGASULI,2.181114317596461,127.74720879873908,97763
8203192007,820319,DEDETA,2.175345922564056,127.75747596577654,97763
8203192008,820319,FITAKO,2.1633257228953693,127.7675617102761,97763
8203192009,820319,TOBO TOBO,2.1173054773608286,127.77770214011814,97763
8203192010,820319,CERA,2.271764810010951,127.77108644885035,97763
8203202001,820320,WATETO,1.4304695184100482,127.95713107384425,97764
8203202002,820320,GULO,1.4411634734830427,127.99904198090763,97764
8203202003,820320,TUNUO,1.4113722879172448,128.0089997570342,97764
8203202004,820320,PEDIWANG,1.4034941435457093,127.99432968791386,97764
8203202005,820320,BORI,1.388656518847603,127.94507900012457,97764
8203202006,820320,DORO,1.3348977572800058,127.99004943754015,97764
8203202007,820320,DARU,1.3126106739962153,127.96806231471977,97764
8203202008,820320,BOBALE,1.2900190149628317,128.01745384913605,97764
8203202009,820320,GAMLAHA,1.2836111241199846,127.95099202048132,97764
8203202010,820320,BOULAMO,1.3479011742925238,127.93693403200152,97764
8203202011,820320,WARUDU,1.4734003745030635,127.97774039144899,97764
8203202012,820320,DOWONGIMAITI,1.467649583212509,128.01231658080889,97764
8203212001,820321,GAGA APOK,1.282047394446601,127.83795595848451,97764
8203212002,820321,NGOALI,1.280372844129932,127.81865848194145,97764
