5302022006,530202,TUASENE,-9.918120251388114,124.15136137052754,85542
5302022008,530202,OINLASI,-9.847479165266,124.3081555923086,85542
5302022010,530202,BISENE,-9.82490040750414,124.1935630368706,85542
5302022012,530202,NOINBILA,-9.820075730523799,124.27944756093599,85542
5302022013,530202,BIKEKNENO,-9.814280937815415,124.22514403030091,85542
5302032001,530203,O'BESI,-9.728122902751563,124.27863817858325,85552
5302032002,530203,EONBESI,-9.744838296053821,124.28239340559135,85552
5302032003,530203,BOSEN,-9.71199933584314,124.30121568947125,85552
5302032004,530203,SEBOT,-9.699251872557866,124.27603898699337,85552
5302032007,530203,AJAOBAKI,-9.706640886678274,124.25704063735336,85552
5302032008,530203,NETPALA,-9.740847090084843,124.25713954453997,85552
5302032009,530203,TUNUA,-9.674955217804888,124.24388601991781,85552
5302032010,530203,BIJAEPUNU,-9.681369336739957,124.27150890471634,85552
5302032011,530203,NEFOKOKO,-9.716652519370768,124.16054633562013,85552
5302032012,530203,LELOBOKO,-9.692672069752179,124.1716763130247,85552
5302032013,530203,LELOBATAN,-9.740235380377982,124.19415866601938,85552
5302032014,530203,HALMEI,-9.748173284330221,124.10047459143603,85552
5302032015,530203,FATUKOTO,-9.709610888952502,124.21482355888136,85552
5302032016,530203,KOKFE'U,-9.73983169373043,124.14200010833535,85552
5302032017,530203,TO'FEN,-9.717375745849383,124.27555062509953,85552
5302032018,530203,TAIFTOB,-9.732805838759626,124.29554123465087,85552
5302032019,530203,IUSMOLO,-9.677949493136001,124.21599981093264,85552
5302032020,530203,TO'MANAT,-9.740607763494808,124.22807102665877,85552
5302042001,530204,BILLA,-9.655508610208,124.56929495390274,85572
5302042002,530204,OELET,-9.710064262310038,124.53090177598035,85572
5302042004,530204,PISAN,-9.7392761969064,124.6047046123764,85572
5302042005,530204,MAULEUM,-9.745015819061164,124.56208072443215,85572
5302042007,530204,NIFUKIU,-9.690530433115505,124.64594918352928,85572
5302042008,530204,MNELAANEN,-9.713172442204161,124.60881091742648,85572
5302042009,530204,TELUK,-9.71592430963006,124.64350964872251,85572
5302042012,530204,OE'EKAM,-9.702807337428055,124.57192956653742,85572
5302042016,530204,SINI,-9.74396687335709,124.53155216413444,85572
5302042017,530204,TLIU,-9.721679907830852,124.54947783262436,85572
5302051010,530205,NIKI-NIKI,-9.816487613787888,124.4776397982622,85571
5302052001,530205,TAEBESA,-9.941435700303012,124.49088451819298,85571
5302052002,530205,NAKFUNU,-9.910526322612244,124.5001227117841,85571
5302052003,530205,OE'EKAM,-9.924597003232778,124.47177837733813,85571
5302052004,530205,BAKI,-9.894066886484724,124.47881501794842,85571
5302052005,530205,TUMU,-9.866380522212397,124.48227335473874,85571
5302052006,530205,NOEBESA,-9.861883347449094,124.4654045037944,85571
5302052007,530205,NOBI-NOBI,-9.832171276006797,124.46103617835853,85571
5302052008,530205,SOPO,-9.783676008053673,124.46616765019378,85571
5302052009,530205,BONE,-9.805264027969526,124.46130179758688,85571
5302052011,530205,MAUNUM NIKI-NIKI,-9.81002305105238,124.48463246872538,85571
5302062001,530206,POLLO,-10.058919407701614,124.22002176536196,85562
5302062002,530206,OEKIU,-10.077868585900537,124.29475754427105,85562
5302062003,530206,OEBELO,-10.132552148171992,124.29892645269383,85562
5302062004,530206,NOEMUKE,-10.063330412395706,124.33835715345936,85562
5302062010,530206,KIUBAAT,-10.031577591061811,124.28033223720048,85562
5302062011,530206,LINAMNUTU,-10.03613983201885,124.18796162728948,85562
5302062014,530206,MIO,-9.98952869514213,124.20368555538671,85562
5302062015,530206,BATNUN,-10.06773577915804,124.25304679981099,85562
5302062018,530206,BENA,-10.122442682567542,124.24267297343975,85562
5302062019,530206,ENO NETEN,-9.95667176922095,124.24737284394915,85562
5302072007,530207,TUBLOPO,-9.869388620396442,124.36020517819692,85551
5302072008,530207,NULE,-9.897206036166212,124.36322465587216,85551
5302072009,530207,NUSA,-9.847432072879746,124.38875130569927,85551
5302072010,530207,MNELALETE,-9.886961733492708,124.30604740498106,85514
5302072011,530207,PUSU,-9.906371151956444,124.33033984694052,85551
5302072012,530207,TUBUHUE,-9.891085657355374,124.25042499489003,85551
5302072013,530207,HAUMENI BAKI,-9.9211614381099,124.27092504272164,85551
5302072015,530207,NIFUKANI,-9.90832696344351,124.3010144935009,85551
5302082001,530208,OINLASI,-9.852129354765173,124.58084234898858,85573
5302082002,530208,"NUNLE""U",-9.882059137180828,124.62815227124246,85573
5302082003,530208,KOKOI,-9.859406187658283,124.60311644571073,85573
5302082004,530208,FENUN,-9.852461701861383,124.63166104214694,85573
5302082005,530208,"KUALE""U",-9.855923736729583,124.65765831700762,85573
5302082006,530208,LANU,-9.839188969264534,124.65596862730992,85573
5302082007,530208,SUNU,-9.823674850160371,124.64299703537655,85573
5302082008,530208,ANIN,-9.837922141997899,124.58636832954417,85573
5302082009,530208,TO'I,-9.817948598936644,124.60923236428782,85573
5302082010,530208,NIFULEO,-9.800612002582094,124.60020468752282,85573
5302082011,530208,FATULUNU,-9.863786856882836,124.62687643913368,85573
5302082012,530208,FAE,-9.849586462860465,124.60156958960275,85573
5302082013,530208,NETUTNANA,-9.838099087111566,124.61132123193126,85573
5302092001,530209,LILO,-9.722499519796443,124.72293157935724,85574
5302092002,530209,FOTILO,-9.733584477803403,124.69285305693847,85574
5302092003,530209,NASI,-9.717621255450508,124.66330208144807,85574
5302092004,530209,SNOK,-9.699251017835639,124.68455504374373,85574
5302092005,530209,TUMU,-9.656491025999147,124.68954612395251,85574
5302092006,530209,FATU ONI,-9.66723224146229,124.7108931479952,85574
5302092007,530209,SONO,-9.682074392378349,124.7332415348521,85574
5302092009,530209,TAUANAS,-9.71925794453255,124.7475911993203,85574
5302092015,530209,MUNA,-9.701199676123826,124.71433462562986,85574
5302102001,530210,PILLI,-9.776966386397959,124.5144077914372,85575
5302102002,530210,FALAS,-9.817321928814938,124.50598851714076,85575
5302102003,530210,OENAI,-9.856596923671395,124.51411496691128,85575
5302102004,530210,BELLE,-9.908761693713418,124.57667942051576,85575
5302102005,530210,NAPI,-9.839417451619017,124.53986751663743,85575
5302102006,530210,BOTI,-9.906990189975696,124.5333486454643,85575
5302102007,530210,FATUULAN,-9.906336015296851,124.61313407451107,85575
5302102008,530210,TESIAYOFANU,-9.881977705157365,124.60177137667802,85575
5302102009,530210,OINLASI,-9.862900145777036,124.56206432981013,85575
5302102010,530210,NEKMESE,-9.887763769337013,124.56017129812423,85575
5302102011,530210,ENO NAPI,-9.821589162053284,124.5643763332434,85575
5302102012,530210,FATUKUSI,-9.767083907787777,124.50103592239726,85575
5302102013,530210,NAILE'U,-9.882131231113238,124.51374372539013,85575
5302112001,530211,OLAIS,-9.940679182030722,124.44382219690088,85564
5302112002,530211,LASI,-9.972094129959903,124.46029912807198,85564
5302112003,530211,KAKAN,-9.998920419313494,124.45955678157029,85564
5302112005,530211,BASMUTI,-10.00580643027653,124.41116095912373,85564
5302112006,530211,KUSI,-10.04112634769809,124.48043803537948,85564
5302112007,530211,KUANFATU,-10.029182100905869,124.43849762530965,85564
5302112008,530211,KELLE,-10.045585865614255,124.39904943217718,85564
5302112009,530211,TAUPI,-10.001062352420092,124.4752553464861,85564
5302112010,530211,OEBO,-9.998712524625917,124.45199674927504,85564
5302112011,530211,KUSI UTARA,-10.02156594357236,124.47153237383635,85564
5302112012,530211,KELLE TUNAN,-10.051381234007419,124.43467622379413,85564
5302112013,530211,NOEBEBA,-9.955485357305767,124.42009537671319,85564
5302112014,530211,OEHAN,-9.976756122515248,124.42480296351106,85564
5302122001,530212,NENAS,-9.586302672115115,124.17510007219182,85561
5302122004,530212,FATUMNASI,-9.617001518829026,124.22481860173922,85561
5302122005,530212,NUAPIN,-9.514620515394256,124.17546326417943,85561
5302122009,530212,KUANOEL,-9.656662245439916,124.19235087903736,85561
5302122010,530212,MUTIS,-9.558802744896457,124.18506648943581,85561
5302132001,530213,KONBAKI,-9.701873211236869,124.42830698692967,85545
5302132002,530213,FATUMNUTU,-9.603505035489944,124.3357433324137,85545
5302132003,530213,BIJELI,-9.669363652011821,124.33714550311043,85545
5302132004,530213,LOLI,-9.65090022381108,124.4566562915246,85545
5302132005,530213,USAPIMNASI,-9.629466770497078,124.34146360255349,85545
5302132006,530213,MNESATBUBUK,-9.644857959780168,124.3831609691336,85545
5302132007,530213,PUNA,-9.686368865168097,124.46717984079078,85545
5302132008,530213,LAOB,-9.706992165792402,124.33730542716333,85545
5302132009,530213,OELNUNUH,-9.608014212366063,124.39415936302836,85545
5302132010,530213,BALU,-9.71166824247609,124.38951795580842,85545
5302132011,530213,SAINONI,-9.68226827642504,124.38532553775312,85545
5302142001,530214,BENLUTU,-9.898570848113177,124.21564725577879,85565
5302142002,530214,BOENTUKA,-9.924282428028851,124.17470967778661,85565
5302142003,530214,HANE,-9.9224091448497,124.22844246906018,85565
5302142004,530214,OEBOBO,-9.97570001970817,124.15092062554498,85565
5302142005,530214,TUPAN,-9.949324019982225,124.13141713725796,85565
5302142006,530214,TUAKOLE,-9.956984520369526,124.19620521130098,85565
5302142007,530214,OEHELA,-9.941503705166582,124.1840634620369,85565
5302152006,530215,SABUN,-9.827883128997506,124.68210040751265,85584
5302152007,530215,NANO,-9.843590964383491,124.71419566405756,85584
5302152009,530215,BOKING,-9.84901124966096,124.7448191374901,85584
5302152010,530215,BAUS,-9.783702253291244,124.77616794945558,85584
5302152011,530215,MEUSIN,-9.819039085952415,124.74736449308375,85584
5302152013,530215,LEONMENI,-9.815564865735363,124.70587740005983,85584
5302152014,530215,FATU MANUFUI,-9.808084663623738,124.77121278658574,85584
5302162001,530216,TOIANAS,-9.723593590363505,124.79215733948034,85578
5302162002,530216,SKINU,-9.755487554492523,124.77924880038996,85578
5302162003,530216,OELEU,-9.750313555284611,124.74068523585969,85578
5302162004,530216,SANBET,-9.682396733141147,124.75996971753516,85578
5302162005,530216,BOKONG,-9.658610973970486,124.7843262743319,85578
5302162006,530216,TUATAUM,-9.675434099528388,124.80225117804024,85578
5302162007,530216,LOBUS,-9.70181580966957,124.78799344459058,85578
5302162008,530216,NOEOLIN,-9.72553991083054,124.76991370733053,85578
5302162009,530216,MILLI,-9.651670721179471,124.76983072425936,85578
5302172001,530217,OP,-9.923831671129456,124.65052722580039,85586
5302172002,530217,SAHAN,-9.898634128316436,124.67844198032141,85586
5302172003,530217,NENOAT,-9.89138612463129,124.69574176340419,85586
5302172004,530217,HAINENO,-9.868691006035238,124.69922525329333,85586
5302172005,530217,NUNKOLO,-9.876348212172976,124.72597262943876,85586
5302172006,530217,SAENAM,-9.913216165275802,124.6699153851961,85586
5302172007,530217,FAT,-9.870417970738393,124.673765197032,85586
5302172008,530217,HAUMENI,-9.895895456320922,124.65469711912958,85586
5302172009,530217,PUTUN,-9.872382260457007,124.66319697723725,85586
5302182001,530218,NEKE,-9.731449247080558,124.49871478211156,85583
5302182002,530218,PENE UTARA,-9.758195113918724,124.4111354112035,85583
5302182003,530218,NOENONI,-9.745340787697565,124.35852334248804,85583
5302182004,530218,HOI,-9.79644280251101,124.43655101465727,85583
5302182005,530218,NIKI NIKI UN,-9.756098073043917,124.47045582915239,85583
5302182006,530218,OENINO,-9.719943502988366,124.46924071695331,85583
5302182007,530218,ABI,-9.686413025968072,124.52004529836017,85583
5302192001,530219,KOLBANO,-10.037702523014786,124.51927053293454,85563
5302192002,530219,NOESIU,-10.055036899150515,124.51166449041283,85563
5302192003,530219,PENE SELATAN,-10.022617900904871,124.50510679165053,85563
5302192004,530219,OETUKE,-9.992363301240475,124.5666514192962,85563
5302192005,530219,BABUIN,-9.941546415836669,124.52276829572457,85563
5302192006,530219,OELEU,-9.971014693121909,124.53755380055476,85563
5302192007,530219,SE'I,-10.001960917419844,124.50552898775062,85563
5302192008,530219,NUNUNAMAT,-9.994582467489654,124.53749107096954,85563
5302192009,530219,PANA,-9.988957212562203,124.49038184489685,85563
5302192010,530219,HAUNOBENAK,-9.946844795410746,124.54536863952538,85563
5302192011,530219,OFU,-9.96650369180448,124.49439939750128,85563
5302192012,530219,SPAHA,-10.013590251553323,124.53236229714405,85563
5302202001,530220,KOT'OLIN,-9.959095754449482,124.60625965673188,85576
5302202002,530220,NUNBENA,-9.932719952533333,124.58100941557109,85576
5302202003,530220,FATUAT,-9.933024181970326,124.6315381746136,85576
5302202004,530220,HOIBETI,-9.976693334836671,124.58611270931223,85576
5302202005,530220,NUALUNAT,-9.949455011940229,124.63980655080466,85576
5302202006,530220,BINENOK,-9.935755533897213,124.61250318295343,85576
5302202007,530220,PONITE,-9.956775377354356,124.5742664063447,85576
5302202008,530220,O'OBIBI,-9.94365427776709,124.58602695017052,85576
5302212001,530221,KUALIN,-10.098180165171858,124.4388101322111,85566
5302212002,530221,ONI,-10.096765828481637,124.46403422597506,85566
5302212003,530221,NUNUSUNU,-10.076307524501987,124.38125861868193,85566
5302212004,530221,TUAPAKAS,-10.077645135940733,124.49427107959357,85566
5302212005,530221,TOINEKE,-10.13128905972666,124.34975281881869,85566
5302212006,530221,TUAFANU,-10.140593473928408,124.40705426068592,85566
5302212007,530221,KIUFATU,-10.118553672587804,124.3935029382263,85566
5302212008,530221,OEMAMAN,-10.055553070987148,124.46115670470482,85566
5302222001,530222,BESANA,-9.781017239235805,124.12799891580497,85541
5302222002,530222,FATUKOKO,-9.861689439624568,124.1632236734221,85541
5302222003,530222,KOA,-9.9281229341889,124.10734624624817,85541
5302222004,530222,OEL UBAN,-9.810180840374885,124.15123782432428,85541
5302222005,530222,SALBAIT,-9.863274349446181,124.12020822912025,85541
5302232001,530223,LOTAS,-9.607718674188884,124.76565361915684,85577
5302232002,530223,SABNALA,-9.636873151371056,124.74197952202032,85577
5302232003,530223,KOLOTO,-9.622667249696022,124.7503059131199,85577
5302232004,530223,NITI,-9.65675602460352,124.73751080340703,85577
5302232005,530223,OBAKI,-9.621730081873553,124.7866597035622,85577
5302232006,530223,BENEHE,-9.604198077833454,124.77922466302019,85577
5302242001,530224,NOEBANA,-9.768603414871013,124.6381870955507,85585
5302242002,530224,FATUMNASI,-9.753342982283606,124.65502163092651,85585
5302242003,530224,SUNI,-9.796115938828546,124.66122380281146,85585
5302242004,530224,MELLA,-9.795454245956412,124.64308424165709,85585
5302242005,530224,MNELAPETU,-9.7894754051898,124.62493624290501,85585
5302252001,530225,SANTIAN,-9.793988664627745,124.69135135594516,85587
