1301052014,130105,BALAI SINAYAN LUMPO,-1.2556032695614268,100.57945346574571,25651
1301052015,130105,SUNGAI GAYO LUMPO,-1.2546890083341822,100.57019889150038,25651
1301052016,130105,SUNGAI SARIAK LUMPO,-1.2577456069466055,100.55759935958153,25651
1301052017,130105,BUKIK KACIAK LUMPO,-1.2755659391949306,100.55610657490763,25651
1301052018,130105,GUNUNG BUNGKUAK LUMPO,-1.2882138326967494,100.56278078405944,25651
1301052019,130105,PAINAN SELATAN PAINAN,-1.354167821463094,100.62692201722044,25651
1301052020,130105,PAINAN TIMUR PAINAN,-1.3639660683304715,100.57751078875798,25651
1301062005,130106,KOTO BERAPAK,-1.2448928438768663,100.53792098537141,25652
1301062006,130106,TALAOK,-1.2579420742026968,100.52636183322882,25652
1301062007,130106,PASAR BARU,-1.304980271016637,100.51629086654998,25652
1301062008,130106,GURUN PANJANG,-1.2822621138230723,100.52400594025069,25652
1301062009,130106,API-API PASAR BARU,-1.2990389682178314,100.48972260265275,25652
1301062010,130106,TANJUNG DURIAN PASAR BARU,-1.2970392480213873,100.50621320252286,25652
1301062011,130106,ASAM KAMBA PASAR BARU,-1.2894170338096476,100.50890003373976,25652
1301062012,130106,SAWAH LAWEH PASAR BARU,-1.2745430241233864,100.50628344282991,25652
1301062013,130106,KAPEH PANJI JAYA TALAOK,-1.2600438425547782,100.50976689401217,25652
1301062014,130106,AUR BEGALUNG TALAOK,-1.2431349784803187,100.51328555593098,25652
1301062015,130106,KAPELGAM KOTO BERAPAK,-1.2351947920558684,100.54492682369731,25652
1301062016,130106,KOTO BARU KOTO BERAPAK,-1.2265878820337373,100.57042383199726,25652
1301062017,130106,KUBANG KOTO BERAPAK,-1.1958701050418326,100.55134015905105,25652
1301062018,130106,KAPUJAN KOTO BERAPAK,-1.2049852958256984,100.53904972780984,25652
1301062019,130106,GURUN PANJANG UTARA,-1.2699637686244385,100.53852883819347,25652
1301062020,130106,GURUN PANJANG BARAT,-1.295407952922123,100.52214862350006,25652
1301062021,130106,GURUN PANJANG SELATAN,-1.2961753150126774,100.53873338805174,25652
1301072001,130107,SIGUNTUR,-1.0731782316946346,100.44721480018278,25654
1301072002,130107,SUNGAI PINANG,-1.146847870221137,100.40618206253428,25654
1301072003,130107,DUKU,-1.2161973057344488,100.5062840714148,25654
1301072004,130107,BATU HAMPA,-1.232884466228405,100.48881181704107,25654
1301072005,130107,NANGGALO,-1.2455486227131574,100.47395204350721,25654
1301072006,130107,AMPANG PULAI,-1.2634501462674916,100.43795430633119,25654
1301072007,130107,KAPUH,-1.2762797385316598,100.48412722872142,25654
1301072008,130107,BARUNG-BARUNG BALANTAI,-1.133053409999799,100.47689582680162,25654
1301072009,130107,BARUNG-BARUNG BALANTAI SELATAN,-1.1702029819572621,100.51619988012402,25654
1301072010,130107,MANDEH,-1.1824733226058397,100.44712184784565,25654
1301072011,130107,KAPUAH UTARA,-1.261355744327272,100.48115348986121,25654
1301072012,130107,TARATAK SUNGAI LUNDANG,-1.0358159784735907,100.53094429023149,25654
1301072013,130107,SIGUNTUR TUA,-1.0994709546470143,100.4602043259787,25654
1301072014,130107,KAMPUNG BARU KORONG NAN AMPEK,-1.0722178786823262,100.5154577321025,25654
1301072015,130107,DUKU UTARA,-1.194531717355671,100.50447428170199,25654
1301072016,130107,PULAU KARAM AMPANG PULAI,-1.264845691054911,100.46459524496348,25654
1301072017,130107,JINANG KAMPUNG PANSUR AMPANG PULAI,-1.253405338141354,100.46544753298443,25654
1301072018,130107,CEROCOK ANAU AMPANG PULAI,-1.2388094174839595,100.4092027360971,25654
1301072019,130107,SUNGAI NYALO MUDIAK AIA,-1.1701277851100929,100.42000300691069,25654
1301072020,130107,BATU HAMPAR SELATAN,-1.238344378258643,100.48166485964641,25654
1301072021,130107,BARUNG-BARUNG BALANTAI TIMUR,-1.124028439379653,100.52245318054686,25654
1301072022,130107,BARUNG-BARUNG BALANTAI TENGAH,-1.144805750303953,100.53356111694767,25654
1301072023,130107,SETARA NANGGALO,-1.2162471281894836,100.45646484591059,25654
1301082001,130108,TARATAK,-1.5436910686587164,100.64279642553747,25662
1301082002,130108,SURANTIH,-1.599280138848936,100.64541515158288,25662
1301082003,130108,AMPING PARAK,-1.62848032318696,100.68024482716574,25662
1301082004,130108,AMPING PARAK TIMUR,-1.5724298463440107,100.72553016066192,25662
1301082005,130108,KOTO TARATAK,-1.5281083719205724,100.63788509104268,25662
1301082006,130108,LANSANO TARATAK,-1.567386855530476,100.64027157625769,25662
1301082007,130108,AUR DURI SURANTIH,-1.5914900475143596,100.65966205181373,25662
1301082008,130108,RAWANG GUNUNG MALELO SURANTIH,-1.5607722740602914,100.6585348452109,25662
1301082009,130108,KOTO NAN TIGO SELATAN SURANTIH,-1.5812910577259118,100.67768282634034,25662
1301082010,130108,KOTO NAN TIGO UTARA SURANTIH,-1.5442668103844923,100.67988231562703,25662
1301082011,130108,GANTING MUDIAK SELATAN SURANTIH,-1.4983089403660366,100.69196887588419,25662
1301082012,130108,GANTING MUDIAK UTARA SURANTIH,-1.3818619365468452,100.78919579312206,25662
1301092001,130109,PUNGGASAN,-1.8907048376528583,100.87075386626945,25668
1301092002,130109,AIR HAJI,-1.9088102263058746,100.88133691941977,25668
1301092003,130109,PUNGGASAN UTARA,-1.8696788455331368,100.84619836654129,25668
1301092004,130109,PUNGGASAN TIMUR,-1.773242694276636,101.02331356477482,25668
1301092005,130109,PADANG XI PUNGGASAN,-1.763152852898217,100.98095192549397,25668
1301092006,130109,LAGAN MUDIK PUNGGASAN,-1.8207616497056869,100.89489513681637,25668
1301092007,130109,LAGAN HILIR PUNGGASAN,-1.8436238958087705,100.86311490820357,25668
1301092008,130109,AIR HAJI TENGGARA,-1.8998549636629103,100.90737647632324,25668
1301092009,130109,PASAR LAMA MUARA AIR HAJI,-1.9184608675875376,100.86831668383931,25668
1301092010,130109,PASAR BUKIT AIR HAJI,-1.9545538579253752,100.90449423886317,25668
1301092011,130109,AIR HAJI BARAT,-1.941739487756156,100.88124548763054,25668
1301092012,130109,AIR HAJI TENGAH,-1.9241723596740834,100.89875353960137,25668
1301092013,130109,RANTAU SIMALENANG AIR HAJI,-1.8421368001466842,101.0067828012703,25668
1301092014,130109,MUARA GADANG AIR HAJI,-1.970456842670792,100.88369479657777,25668
1301092015,130109,SUNGAI SIRAH AIR HAJI,-1.873569809289101,101.02286200941123,25668
1301092016,130109,MUARA KANDIS PUNGGASAN,-1.8941434123987537,100.8551347921357,25668
1301102001,130110,LUNANG,-2.2300687739179654,101.17529759370544,25674
1301102003,130110,LUNANG UTARA,-2.1671440048559023,101.17072223668767,25674
1301102004,130110,LUNANG SELATAN,-2.2734573274402767,101.15832620845586,25674
1301102005,130110,LUNANG BARAT,-2.2912892326080936,101.10545486119275,25674
1301102015,130110,SINDANG LUNANG,-2.290998404898817,101.12643015187557,25674
1301102016,130110,PONDOK PARIAN LUNANG,-2.2137837767292647,101.10332281072242,25674
1301102017,130110,LUNANG TENGAH,-2.1959123451608,101.1867493630789,25674
1301102018,130110,LUNANG SATU,-2.270273054708688,101.13909525077929,25674
1301102019,130110,LUNANG DUA,-2.2658827679984004,101.087357590266,25674
1301102020,130110,LUNANG TIGA,-2.300179169966018,101.07649153649804,25674
1301112001,130111,TAPAN,-2.170615053850662,101.00000770743802,25672
1301112002,130111,PASAR TAPAN,-2.1574581302204265,101.08108569876111,25672
1301112007,130111,BATANG ARAH TAPAN,-2.169497255828595,101.08199683494472,25672
1301112008,130111,AMPANG TULAK TAPAN,-2.1154614982323032,101.05703138517612,25672
1301112009,130111,TANJUNG PONDOK TAPAN,-2.141685091822556,101.01980463723821,25672
1301112010,130111,BATANG BETUNG TAPAN,-2.1496159779367683,101.06466651946886,25672
1301112016,130111,BUKIT BUAI TAPAN,-2.0652426466517806,101.12559661967495,25672
1301112017,130111,RIAK DANAU TAPAN,-2.1274452305525307,101.06791588022169,25672
1301112018,130111,KOTO ANAU TAPAN,-2.1510192119909637,100.99959990843442,25672
1301112019,130111,DUSUN BARU TAPAN,-2.183865359494569,101.07392156295306,25672
1301122001,130112,PULUIK-PULUIK,-1.1900557848962003,100.59437763689562,25653
1301122002,130112,KOTO RANAH,-1.1228739884890593,100.6005396608927,25653
1301122003,130112,MUARO AIE,-1.1506788471512295,100.62960520338467,25653
1301122004,130112,PANCUANG TABA,-1.1642888235539757,100.67181596489341,25653
1301122005,130112,PULUIK-PULUIK SELATAN,-1.1937626031249295,100.57226074195553,25653
1301122006,130112,LIMAU GADANG PANCUNG TABA,-1.1322435245864266,100.71478662268741,25653
1301132001,130113,INDERAPURA UTARA,-1.8835369532655495,101.05652864713906,25673
1301132002,130113,MUARA INDERAPURA,-1.976506742210225,100.93516439361248,25673
1301132003,130113,DAMAR LAPAN BATANG INDERAPURA,-1.9809266414065971,100.93519209494235,25673
1301132004,130113,LALANG PANJANG INDERAPURA,-2.0061955409910555,100.96105439884812,25673
1301132005,130113,PALOKAN INDERAPURA,-2.0311107687734045,100.92781249324769,25673
1301132006,130113,LUBUK BETUNG INDERAPURA,-1.9724929425930569,101.06802075209399,25673
1301132007,130113,TLUK KUALO INDERAPURA,-2.0284859738993073,100.90511744813013,25673
1301132008,130113,TANAH BAKALI INDERAPURA,-2.038775202627845,100.94769942666966,25673
1301132009,130113,INDERAPURA TIMUR,-2.043472235225869,100.95335749810869,25673
1301132010,130113,PULAU RAJO INDERAPURA,-2.070621565771032,100.8855602815406,25673
1301142001,130114,SUNGAI GAMBIR SAKO TAPAN,-2.10641490250759,101.19421354615963,25670
1301142002,130114,LIMAU PURUT TAPAN,-2.1286195756990933,101.12919893710114,25670
1301142003,130114,TALANG BALARIK TAPAN,-2.1054722121448552,101.12077369387373,25670
1301142004,130114,TEBING TINGGI TAPAN,-2.116847498198146,101.10219800731817,25670
1301142005,130114,BINJAI TAPAN,-2.15033856748822,101.12580545034358,25670
1301142006,130114,SUNGAI PINANG TAPAN,-2.1420198547187783,101.08848709771745,25670
1301142007,130114,TALANG KOTO PULAI TAPAN,-2.1523015922555198,101.08666409573827,25670
1301142008,130114,KAMPUNG TENGAH TAPAN,-2.164364682615726,101.10987970586392,25670
1301142009,130114,KUBU TAPAN,-2.1925185521675177,101.00881128838107,25670
1301142010,130114,SIMPANG GUNUNG TAPAN,-2.2290725924820176,100.98747263513931,25670
1301152001,130115,SILAUT,-2.3387058499758866,101.00999372067243,25675
1301152002,130115,SUNGAI SIRAH,-2.337017230758024,101.20810447394844,25675
1301152003,130115,SUNGAI SARIK,-2.3954237443061324,101.12540116634067,25675
1301152004,130115,SUNGAI PULAI,-2.3726031344032874,101.08378173141845,25675
1301152005,130115,PASIR BINJAI,-2.400037232899442,101.09177052867012,25675
1301152006,130115,TALANG BINJAI,-2.421976824528803,101.08946735734393,25675
1301152007,130115,DURIAN SERIBU,-2.3948753038615807,101.0432226391104,25675
1301152008,130115,LUBUK BUNTA,-2.400052814827465,101.0663783683033,25675
1301152009,130115,AIR HITAM,-2.39413015335769,101.02211889218081,25675
1301152010,130115,SAMBUNGO,-2.4388472213163745,101.0241712995037,25675
1302032001,130203,LOLO,-1.2148154442821146,100.85788151885384,27373
1302032002,130203,SURIAN,-1.2654191309300549,100.91570441015126,27373
1302042001,130204,ALAHAN PANJANG,-1.08718878282729,100.77574601786583,27371
1302042002,130204,SUNGAI NANAM,-1.0065721511023296,100.7928702609422,27371
1302042003,130204,SALIMPAT,-1.0658486897649193,100.82366178671819,27371
1302042004,130204,AIE DINGIN,-1.1506076579546658,100.80816657048878,27371
1302052001,130205,SUPAYANG,-0.8717374764059083,100.8050730331805,27387
1302052002,130205,SIRUKAM,-0.9266795038038619,100.78579103301801,27387
1302052003,130205,AIE LUO,-0.8442274593367215,100.87717350797672,27387
1302062001,130206,BATU BANYAK,-0.9565062153699189,100.73486730780932,27384
1302062002,130206,BATU BAJANJANG,-0.9542525057262434,100.70311998359485,27384
1302062003,130206,KOTO LAWEH,-0.9323637924829253,100.7160253879528,27384
1302062004,130206,LIMAU LUNGGO,-0.9234663224600699,100.6988128574171,27384
1302062005,130206,KOTO GADANG KOTO ANAU,-0.9005300462203361,100.68575944060834,27384
1302062006,130206,SELAYO TANANG B. SILEH,-0.9807271585042969,100.75269265136914,27384
1302072001,130207,CUPAK,-0.877930079321724,100.64309972439835,27365
1302072002,130207,TALANG,-0.9112931003501021,100.65090981932948,27365
1302072003,130207,KOTO GADANG GUGUAK,-0.9417835470361702,100.64366034527929,27365
1302072004,130207,JAWI JAWI,-0.9032638019364249,100.60638524107837,27365
1302072005,130207,SUNGAI JANIAH,-0.9422722670804552,100.67296865666559,27365
1302072006,130207,BATANG BARUS,-0.9942642008795325,100.59301008365418,27365
1302072007,130207,AIE BATUMBUAK,-1.013880043022334,100.66114917185246,27365
1302072008,130207,KOTO GAEK GUGUK,-0.9291409827643635,100.59622066161553,27365
1302082001,130208,MUARO PANEH,-0.8598544940473043,100.67782055520476,27381
1302082002,130208,KINARI,-0.8707615227912576,100.7156850345007,27381
1302082003,130208,BUKIT TANDANG,-0.8480854358962852,100.72063271755401,27381
1302082004,130208,PARAMBAHAN,-0.8865924825827075,100.71670440894125,27381
1302082005,130208,DILAM,-0.911779174085478,100.7268875342354,27381
1302092001,130209,TARUANG-TARUANG,-0.7837150779125497,100.76083142517321,27388
1302092002,130209,SIARO-ARO,-0.7961720184397915,100.80258079796195,27388
1302092003,130209,PIANGGU,-0.7547658235588602,100.7451905485635,27388
1302092004,130209,SUNGAI DURIAN,-0.8312132692863118,100.792129720309,27388
1302092005,130209,BUKIK BAIS,-0.8282589882992072,100.7608491629815,27388
1302092006,130209,SUNGAI JAMBUR,-0.7890204561419557,100.71996203888496,27388
1302092007,130209,GUGUAK SARAI,-0.759523670215243,100.69480066657249,27388
1302092008,130209,KOTO LAWEH,-0.7465342316204535,100.70654228587722,27388
1302092009,130209,INDUDUR,-0.745879910016741,100.72262480894702,27388
1302102001,130210,KOTO BARU,-0.8358907744703736,100.65686071232126,27361
1302102002,130210,SELAYO,-0.8192305113206624,100.61880954958141,27361
1302102003,130210,PANYAKALAN,-0.824627461313513,100.71357110404271,27361
1302102004,130210,GAUNG,-0.8011923605676324,100.69530356761878,27361
1302102005,130210,GANTUANG CIRI,-0.8759519977073846,100.59252708894762,27361
1302102006,130210,SAOK LAWEH,-0.7810818901648211,100.68351915459236,27361
1302102007,130210,KOTO HILALANG,-0.8422859715343219,100.57475413238957,27361
1302102008,130210,TANJUNG BINGKUNG,-0.7667529300081101,100.6121696012121,27361
1302112001,130211,SUMANI,-0.7238317567050773,100.60343017108157,27356
1302112002,130211,TIKALAK,-0.6724883939695276,100.59423499080872,27356
1302112003,130211,KOTO SANI,-0.760050668587898,100.57449271379737,27356
1302112004,130211,SINGKARAK,-0.6958515211578125,100.60264120478315,27356
1302112005,130211,ARIPAN,-0.7078831557162923,100.62633171862004,27356
1302112006,130211,KACANG,-0.6339704309483366,100.5809054898916,27356
1302112007,130211,TANJUNG ALAI,-0.6527085974581391,100.61548189485303,27356
1302112008,130211,SANIANGBAKA,-0.7446933172430308,100.5360024444255,27356
1302122001,130212,SULIT AIR,-0.6051678220397095,100.6547674087513,27355
1302122002,130212,TANJUNG BALIK,-0.6409511188562372,100.66561925267584,27355
1302122003,130212,PANINJAUAN,-0.6875137960641158,100.65332668773733,27355
1302122004,130212,KUNCIR,-0.7275188642276138,100.66645970381724,27355
1302122005,130212,KATIALO,-0.6937853997876813,100.67613668404748,27355
1302122006,130212,PASILIHAN,-0.5586274358211039,100.66568347587001,27355
1302122007,130212,BUKIT KANDUANG,-0.5835277097152675,100.60935100944783,27355
1302122008,130212,SIBARAMBANG,-0.6798413887444282,100.69641372535341,27355
1302122009,130212,LABUH PANJANG,-0.6686063543758827,100.67790813468297,27355
1302132001,130213,PANINGGAHAN,-0.6801869135361617,100.49537385885186,27389
1302132002,130213,MUARO PINGAI,-0.7043316176319848,100.53504808078641,27389
1302172001,130217,TALANG BABUNGO,-1.1065310021529264,100.87114546838633,27372
1302172002,130217,SARIAK ALAHAN TIGO,-1.1237867975244253,100.93224146437355,27372
1302172003,130217,SUNGAI ABU,-1.1922356709763586,100.97958281120934,27372
1302182001,130218,RANGKIANG LULUIH,-0.9541870089282265,100.87733682941423,27374
1302182002,130218,BATU BAJANJANG,-1.0202431474036078,100.91915734565582,27374
1302182003,130218,GARABAK DATA,-1.1343375015075636,101.10188579593803,27374
1302182004,130218,TANJUNG BALIK SUMISO,-0.9100367927555312,100.9811764436014,27374
1302182005,130218,SIMANAU,-0.9114321142361067,100.86428425426499,27374
1302192001,130219,SIMPANG TJ. NAN IV,-1.0753413796123328,100.68898955172156,27383
1302192002,130219,KAMPUNG BATU DALAM,-1.006318722520349,100.72174793511962,27383
1303032001,130303,TIMBULUN,-0.7404222454031713,101.06251873973115,27571
1303032002,130303,TANJUNG GADANG,-0.7621445205412426,101.12272777507853,27571
1303032003,130303,TARATAK BARU,-0.8004720059822049,101.0797793110862,27571
1303032004,130303,PULASAN,-0.8111872354502562,101.13484362690652,27571
1303032005,130303,LANGKI,-0.8939874734903207,101.18285119365534,27571
1303032006,130303,SIBAKUR,-0.9203849016567388,101.10796515787526,27571
1303032007,130303,TANJUNG LOLO,-0.7910344633450846,101.21266798660159,27571
1303032008,130303,TARATAK BARU UTARA,-0.76964716110093,101.04365882699574,27571
1303032009,130303,SINYAMU,-0.7750425371887691,101.07621031504264,27571
1303042001,130304,MUARO,-0.6653360342540383,100.95997886960534,27554
1303042002,130304,KANDANG BARU,-0.7217495749062953,100.93777403461128,27554
1303042003,130304,SILOKEK,-0.6197134794125451,101.00100271118654,27554
1303042004,130304,PEMATANG PANJANG,-0.7199897120837462,100.95677265359951,27554
1303042005,130304,SOLOK AMBAH,-0.7128512827274481,101.11873102021062,27554
1303042006,130304,PARU,-0.6343588491578434,101.10778948800888,27554
1303042007,130304,DURIAN GADANG,-0.49841052894911286,101.03862539558061,27554
1303042008,130304,AIE ANGEK,-0.6811612467529372,101.05161915913398,27554
1303042009,130304,SIJUNJUNG,-0.7117328526974254,100.99493194690213,27554
1303052001,130305,PALANGKI,-0.7217895227126407,100.90591470832909,27561
1303052002,130305,KOTO BARU,-0.7671943438583847,100.87559707959099,27561
1303052003,130305,MUARO BODI,-0.6974563414937813,100.88374963005182,27561
1303052004,130305,MUNDAM SAKTI,-0.781460823288484,100.90718697375287,27561
1303052005,130305,KOTO TUO,-0.701758083193263,100.92060843624617,27561
1303062001,130306,SUNGAI LANSEK,-0.8658699608984028,101.3128406720333,27572
1303062002,130306,KAMANG,-0.797907983230665,101.40448277383524,27572
1303062003,130306,MUARO TAKUANG,-0.9266831260802816,101.37455296022743,27572
1303062004,130306,AIE AMO,-0.721425025658008,101.29085093716628,27572
1303062005,130306,SUNGAI BATUANG,-0.6865849849736394,101.18685513367613,27572
1303062006,130306,KUNANGAN PARIK RANTANG,-0.8490079222709026,101.38714895802042,27572
1303062007,130306,TANJUNG KALIANG,-0.6634837435966852,101.29181943243279,27572
1303062008,130306,PADANG TAROK,-0.6020622573375779,101.185644296528,27572
1303062009,130306,SIAUR,-0.8458403975082442,101.26718058193035,27572
1303062010,130306,LUBUK TARANTANG,-0.9163202885994749,101.28266705380608,27572
1303062011,130306,MALORO,-0.7473377656281897,101.28535224383526,27572
1303072001,130307,LUBUAK TAROK,-0.8286970245769155,100.9918952447674,27553
1303072002,130307,LALAN,-0.7684046117625916,100.97445380441002,27553
1303072003,130307,BULUAH KASOK,-0.8767367425642387,101.06697683204972,27553
1303072004,130307,KAMPUNG DALAM,-0.8326485095555084,101.04159925267528,27553
1303072005,130307,SILONGO,-0.824007877449364,101.06046830858897,27553
1303072006,130307,LATANG,-0.8011469839170783,101.03785490791438,27553
1303082001,130308,LIMO KOTO,-0.641285690160579,100.83933871695821,27562
1303082002,130308,PALALUAR,-0.6093174184421711,100.84702305397435,27562
1303082003,130308,GUGUAK,-0.5811819785190342,100.84774817805462,27562
1303082004,130308,PADANG LAWEH,-0.6226303968511208,100.91416802947568,27562
1303082005,130308,TANJUNG,-0.5930032757570203,100.88157812521527,27562
1303082006,130308,BUKIT BUAL,-0.6253301325011089,100.83496744276036,27562
1303082007,130308,PADANG LAWEH SELATAN,-0.6464109752257933,100.9171140246704,27562
1303092001,130309,SILANTAI,-0.40829256904829303,100.91542986361854,27563
1303092002,130309,SISAWAH,-0.5570824523470621,100.94042524403925,27563
1303092003,130309,UNGGAN,-0.35973922635551514,100.91527316795444,27563
1303092004,130309,TANJUNG BONAI AUR,-0.5217931041823552,100.83062965938197,27563
1303092005,130309,SUMPUR KUDUS,-0.4463047288942729,100.88314029466022,27563
1303092006,130309,TAMPARUNGO,-0.5125670965762341,100.89449203001988,27563
1303092007,130309,KUMANIS,-0.5602607338366807,100.82328347601496,27563
1303092008,130309,MANGANTI,-0.4694578895395493,100.96252310972052,27563
1303092009,130309,SUMPUR KUDUS SELATAN,-0.4782756937337603,100.92113803703441,27563
1303092010,130309,TANJUNG LABUAH,-0.4796480617009409,100.8652633667266,27563
1303092011,130309,TANJUNG BONAI AUR SELATAN,-0.5323430662895509,100.85717577100263,27563
1303102001,130310,BATU MANJULUR,-0.7670395639098869,100.83235276135868,27564
1303102002,130310,PAMUATAN,-0.6809629895221794,100.82935023905681,27564
1303102003,130310,PADANG SIBUSUK,-0.7051999814245473,100.83003242902966,27564
1303102004,130310,DESA KAMPUNG BARU,-0.7322789056212035,100.82430228413031,27564
1304012001,130401,TAMBANGAN,-0.5218319587346099,100.40936036687724,27151
1304012002,130401,JAHO,-0.4897733955755388,100.41807927709336,27151
1304012003,130401,SINGGALANG,-0.4485523350318353,100.35105621872248,27151
1304012004,130401,PANINJAUAN,-0.4446268524027074,100.42263572007121,27151
1304012005,130401,PANYALAIAN,-0.4210258662784143,100.42100468836463,27151
1304012006,130401,KOTO LAWEH,-0.4190849308190764,100.38936547408166,27151
1304012007,130401,AIE ANGEK,-0.40234647170790094,100.42182245672372,27151
1304012008,130401,PANDAI SIKEK,-0.4017996582678522,100.36758469120039,27151
1304012009,130401,KOTO BARU,-0.3948617682462949,100.40713452512323,27151
1304022001,130402,ANDALEH,-0.43257079962491507,100.44591542816946,27265
1304022002,130402,SABU,-0.42950106509025565,100.46362695889985,27265
1304022003,130402,BATIPUAH ATEH,-0.4687212618671485,100.46685780490597,27265
1304022004,130402,BATIPUAH BARUAH,-0.5236186068997397,100.44144275403036,27265
1304022005,130402,GUNUANG RAJO,-0.5234783767032404,100.46629940554187,27265
1304022006,130402,PITALAH,-0.49261262063357814,100.47099658537583,27265
1304022007,130402,TANJUANG BARULAK,-0.5143938522401456,100.50297276333592,27265
1304022008,130402,BUNGO TANJUANG,-0.5045504846235965,100.48383491782019,27265
1304032001,130403,SIMAWANG,-0.5781932131316206,100.56239591796592,27271
1304032002,130403,BALIMBIANG,-0.5314066483433652,100.58834295054737,27271
1304032003,130403,III KOTO,-0.5294207049308418,100.53790684011797,27271
1304032004,130403,PADANG MAGEK,-0.4952230746884733,100.5462447212192,27271
1304032005,130403,RAMBATAN,-0.49196485709019766,100.57104299513125,27271
1304042001,130404,BARINGIN,-0.46686294982389415,100.59823334277131,27213
1304042002,130404,LIMO KAUM,-0.4779467063665845,100.58365539308996,27211
1304042003,130404,PARAMBAHAN,-0.45513552286078274,100.53868770414903,27211
1304042004,130404,CUBADAK,-0.46962571171534373,100.54475019151577,27216
1304042005,130404,LABUH,-0.43991725567880585,100.5366476379219,27211
