9603052003,960305,BOISERAN,0.3657672838661832,131.05850210838955,98488
9603052004,960305,RUNI,0.364391548643053,131.04820462730135,98488
9603052005,960305,YENKANFAN,0.3778990263549691,131.04538146102013,98488
9603062001,960306,FOLEY,-1.7967245154324782,130.30753413928585,98492
9603062002,960306,TOMOLOL,-1.8936311041749032,130.2981253104187,98492
9603062003,960306,USAHA JAYA,-2.0014656018246297,130.54945108955008,98492
9603062004,960306,LIMALAS TIMUR,-1.7036617988177805,130.32999104572508,98492
9603062005,960306,AUDAM,-1.6751757582419868,130.33549267873673,98492
9603062006,960306,LIMALAS BARAT,-1.7351860382611377,130.2359405716667,98492
9603072001,960307,SELPELE,-0.12855698504462615,130.19851050105424,98482
9603072002,960307,MUTUS,-0.36217119520508106,130.31337326791294,98482
9603072003,960307,BIANCI,-0.31793871210837643,130.3740139992403,98482
9603072004,960307,SALEO,-0.1330045773444256,130.42737939785468,98482
9603072005,960307,WAISILIP,-0.23950598770326637,130.518928210148,98482
9603082001,960308,PUPER,-0.1664797803210743,131.27387271306355,98481
9603082002,960308,YENBEKAKI,-0.2266101801344066,131.23803042561192,98481
9603082003,960308,URBINASOPEN,-0.30717751506217816,131.23519565398175,98481
9603082004,960308,YENSNER,-0.29476676760379894,131.10247186593247,98481
9603092001,960309,LOPINTOL,-0.32118540800344525,130.82842426309745,98486
9603092002,960309,WARSAMDIN,-0.34980911284375343,130.90912041756914,98486
9603092003,960309,MUMES,-0.2759531888307334,131.0071628245236,98486
9603092004,960309,KALITOKO,-0.2220847191262451,130.85566367225843,98486
9603102001,960310,DIBALAL,-1.177706937778933,129.7808508310399,98494
9603102002,960310,TOLOBI,-1.1945809737599016,129.6343050208313,98494
9603102003,960310,DEER,-1.175757942882314,129.90823645167362,98494
9603102004,960310,MIKIRAN,-1.2015814783029588,129.8520742728238,98494
9603102005,960310,AWAT,-1.187074941426942,129.8088569894853,98494
9603112001,960311,YENBEKWAN,-0.5916009818754219,130.62378934859095,98485
9603112002,960311,KAPISAWAR,-0.5231357730582564,130.572600809781,98485
9603112003,960311,SAWINGGRAI,-0.48221282676436006,130.61370848855324,98485
9603112004,960311,YENWAUPNOR,-0.5008854839506824,130.62600352499243,98485
9603112005,960311,ARBOREK,-0.5648467530954928,130.51688107532348,98485
9603112006,960311,YENBUBA,-0.5646350533281326,130.66695615041706,98485
9603112007,960311,KABUY,-0.4599402137559256,130.54355523479822,98485
9603112008,960311,KURKAPA,-0.5798930618625476,130.6117220739804,98485
9603112009,960311,SAUANDAREK,-0.5949559739012197,130.59363657255204,98485
9603122001,960312,FAFANLAP,-1.9842533370395843,130.3681203876731,98492
9603122002,960312,YELLU,-2.1867353023158667,130.49413745320547,98492
9603122003,960312,HARAPAN JAYA,-2.042683590626671,130.40585252152982,98492
9603122004,960312,KAREYEPOP,-2.025566203563023,130.39452460585395,98492
9603122005,960312,DABATAN,,,98492
9603132001,960313,WARWANAI,-0.12946526715359205,131.1617449845684,98487
9603132002,960313,MNIER,-0.15468688063300592,131.22694655957204,98487
9603132003,960313,BONI,-0.040782436673178345,131.07425851666244,98487
9603132004,960313,WARKORI,-0.1626564106592382,131.10966778998826,98487
9603142001,960314,MANYAIFUN,-0.31164993901411103,130.208108728523,98485
9603142002,960314,MIOSMANGGARA,-0.38196289224068397,130.27266711393924,98485
9603142003,960314,PAM,-0.7419606554972349,130.12536369773304,98485
9603142004,960314,SAUKABU,-0.607807766497574,130.28574232602043,98485
9603142005,960314,GAG,-0.4431508919397335,129.88327746423204,98485
9603142006,960314,SAUPAPIR,-0.672199071679384,130.26443747620073,98485
9603152001,960315,LILINTA,-2.112145194828398,130.24821490534177,98491
9603152002,960315,GAMTA,-1.9647969242625933,130.27864255887098,98491
9603152003,960315,BIGA,-1.9898171652784071,130.2385228487007,98491
9603152004,960315,KAPATCOL,-1.9969632314176735,130.13581996148324,98491
9603152005,960315,MAGEY,-1.9884990582941884,130.28459320398306,98491
9603162001,960316,WEIJIM BARAT,-1.47441393481281,130.23367152295538,98493
9603162002,960316,WEIJIM TIMUR,-1.4064137260184606,130.27339521770838,98493
9603162003,960316,SATOKURANO,-1.4528498475734668,130.38265767513477,98493
9603162004,960316,PULAU TIKUS,-1.4500829235933659,130.12555148109453,98493
9603171001,960317,WAISAI,-0.3890632469784159,130.81777922758167,98489
9603171002,960317,SAPORDANCO,-0.3819959428876025,130.7769109483693,98489
9603171003,960317,BONKAWIR,-0.388860021655729,130.87430848867137,98489
9603171004,960317,WARMASEN,-0.3946998054687015,130.83677473138766,98489
9603182001,960318,GO,-0.08358688942097085,130.64323611738953,98486
9603182002,960318,KABILOL,-0.11193846718587053,130.59613578860734,98486
9603182003,960318,ARAWAI,-0.184662723937642,130.64600120047805,98486
9603182004,960318,BEO,-0.13711518978778386,130.6791587215392,98486
9603182005,960318,WAIFOI,-0.09901394554462001,130.73230715540146,98486
9603182006,960318,WARIMAK,-0.13496890876703632,130.752124870135,98486
9603192001,960319,YENSAWAI TIMUR,-0.8349224750764375,130.72507043076195,98498
9603192002,960319,YENSAWAI BARAT,-0.8353360274532936,130.58147734314767,98498
9603192003,960319,AREFI TIMUR,-0.7777048393906396,130.75736217475585,98498
9603192004,960319,AREFI SELATAN,-0.7914613079839921,130.7078140210232,98498
9603202001,960320,WAIBON,-0.9705961926964122,130.8056192777173,98497
9603202002,960320,SOLOL,-0.924616353956491,130.86222643736983,98497
9603202003,960320,KALIAM,-0.964773205083313,130.6995862597168,98497
9603202004,960320,KALWAL,-1.0356241811044349,130.75772771117843,98497
9603212001,960321,KALOBO,-1.0388630189405728,131.05535805945615,98496
9603212002,960321,SAKABU,-1.046771653491774,131.11342730210941,98496
9603212003,960321,WAIBU,-1.0937555372941672,131.0163787114469,98496
9603212004,960321,WAIJAN,-1.0778175602438378,130.97435412479066,98496
9603212005,960321,WAIMECI,-1.0203755325834816,131.0327636757946,98496
9603212006,960321,WAILABU,-1.0757253260207762,130.89537408608092,98496
9603212007,960321,WAILEN,-1.1472044711192217,131.0445143122233,98496
9603222001,960322,RAUKI,-0.030178051419594745,130.9444081132325,98487
9603222002,960322,URAI,-0.021064444672831226,130.9439188181198,98487
9603222003,960322,DUBER,-0.022689156485335076,130.94980193794296,98487
9603222004,960322,KAPADIRI,-0.05263786650115935,130.80600697247976,98487
9603232001,960323,ABIDON,0.49968944132829646,131.12447600171643,98488
9603232002,960323,RUTUM,0.5603071319871765,131.18904638804185,98488
9603232003,960323,RENI,0.9755447283932697,131.241001820527,98488
9603232004,960323,MEOSBEKWAN,0.4010907634899501,131.14053791743382,98488
9603242001,960324,YENANAS,-0.8238846999508431,130.8215961827245,98498
9603242002,960324,AMDUI,-0.7827280077344961,130.88732015331038,98498
9603242003,960324,WAILEBET,-0.8790015558479471,130.55536247829517,98498
9603242004,960324,WAIMAN,-0.8684132859622044,130.74357431977901,98498
9604012001,960401,FEF,-0.7485115322906222,132.42555949574222,98475
9604012002,960401,WAYO,-0.7841967031649404,132.45754968091342,98475
9604012003,960401,SYUBUN,-0.7327593824205862,132.40070932020006,98475
9604012004,960401,SIKOR,-0.7746325321522098,132.53587331158158,98475
9604012005,960401,IBE,-0.8382995349565943,132.42798641512186,98475
9604012006,960401,SYUNAM,-0.809816841578485,132.3927959188264,98475
9604012007,960401,BANFOT,-0.742646126980491,132.3760584053722,98475
9604012008,960401,IWIN,-0.8701790853782329,132.48866891579502,98475
9604012009,960401,ESYUM,-0.8338174748090237,132.55794764510614,98475
9604012010,960401,IMOR,-0.8876222109505874,132.52417601579972,98475
9604022001,960402,SIAKWA,-0.8160840066721465,132.76586870113508,98476
9604022002,960402,AIBOGIAR,-0.9237631187550135,132.69764113604305,98476
9604022003,960402,AYAE,-0.9303392371488488,132.7385542769946,98476
9604022004,960402,AYAWIT,-0.911366346981719,132.79275285130663,98476
9604022005,960402,AIFAIR,-0.8849499656257956,132.73204948249688,98476
9604032001,960403,BAUN,-0.6904978648791452,132.1561809639157,98478
9604032002,960403,SUMBEKAS,-0.8239503743945961,132.25131573134715,98478
9604032003,960403,METNAYAM,-0.8692528278184511,132.30739770378244,98478
9604032004,960403,METBELUM,-0.7390974304881117,132.1695205434089,98478
9604032005,960403,SALEM,-0.7914627486805224,132.26470072713457,98478
9604032006,960403,METBESA,-0.7668249913448894,132.33901579346843,98478
9604042001,960404,KWOOR,-0.407316060856796,132.32596240734907,98474
9604042002,960404,HOPMARE,-0.41176736594910346,132.28308539463868,98474
9604042003,960404,ORWEN,-0.39420813280919365,132.31063726919163,98474
9604042004,960404,BARAR,-0.3981515303973415,132.35716482679496,98474
9604042005,960404,ESMAMBO,-0.41908689121579495,132.24985334782886,98474
9604052001,960405,SAUSAPOR,-0.5027695581243893,132.08010832447403,98473
9604052002,960405,EMAOS,-0.48975327173705435,132.10470190287816,98473
9604052003,960405,JOKTE,-0.5723798022162349,132.15594218105375,98473
9604052004,960405,UIGWEM,-0.5101186316881451,132.11542298459423,98473
9604052005,960405,SUNGGUWAN,-0.6332103681776295,132.07935930986886,98473
9604052006,960405,SAU URAM,-0.4989493145434293,132.08283231531368,98473
9604052007,960405,NANGGOU,-0.6091656123600393,132.14897105157195,98473
9604052008,960405,BONDEK,-0.5221263838916104,132.12299451296875,98473
9604052009,960405,BONDONGGWAN,-0.5025233089456494,132.11185988597418,98473
9604052010,960405,SYURAUW,-0.5405899580468514,132.12925754073342,98473
9604062001,960406,WAU,-0.4722265412728516,132.76012561315522,98477
9604062002,960406,SYUKWO,-0.4192120317402614,132.6677829426731,98477
9604062003,960406,WAIBEM,-0.5739009021163853,132.89112032348532,98477
9604062004,960406,WEYAF,-0.5487621105345538,132.80625635112813,98477
9604062005,960406,WEPRARI,-0.5594245450582941,132.8587083466294,98477
9604072001,960407,SYUJAK,-0.6380808632947347,132.40753363328724,98473
9604072002,960407,BANSO,-0.6521518973546104,132.5213785989193,98473
9604072003,960407,IOF,-0.6421245893018599,132.4761945745288,98473
9604072004,960407,FRAFANE,-0.6073995009769471,132.31453016894528,98473
9604082001,960408,MEGA,-0.6766276128499364,131.92306890163346,98447
9604082002,960408,SELEWOK,-0.7173965847551564,132.03796314020184,98447
9604082003,960408,MALAWORSAI,-0.7147931085802492,132.01272943164332,98447
9604082004,960408,KWADE,-0.7041791831143271,131.92324954681092,98447
9604082005,960408,BONEM,-0.6507350239738838,131.9269389766565,98447
9604082006,960408,WARAFOR,-0.7530411845914586,132.13278115445442,98447
9604082007,960408,WARMASI,-0.6392801177519186,131.9682393910326,98447
9604082008,960408,WARMANEN,-0.6136673604719021,132.01037572570698,98447
9604082009,960408,NAMUAS,-0.6731276792194344,131.99851202769747,98447
9604092001,960409,INJAI,-0.8140069620359087,133.05798248847066,98372
9604092002,960409,APOKI,-0.8764077966521662,133.11116696234419,98372
9604092003,960409,MATATUN,-0.8381814092945657,133.09497890845208,98372
9604092004,960409,JAFAI,-0.8931415411806854,133.1430888638268,98372
9604092005,960409,JAMBUANI,-0.7884955322067516,133.05400834851244,98372
9604092006,960409,MANARIA,-0.7728689850937861,133.10593353996416,98372
9604092007,960409,ANARUM,-0.9043051209365622,133.19688226903705,98372
9604092008,960409,WASANGGON,-0.7587959443732347,133.07381683269804,98372
9604092009,960409,WABANEK,-0.8618629432447762,133.1380025829505,98372
9604102001,960410,SAUKOREM,-0.6530322172624652,133.0822530212841,98371
9604102002,960410,WEFIANI,-0.5550041709199561,133.13936635112677,98371
9604102003,960410,WASARAK,-0.5945498935213845,133.11504054976712,98371
9604102004,960410,BINASI,-0.5709567575558541,133.1605046275832,98371
9604102005,960410,KABIBWAN,-0.5741944293918143,133.12628619088804,98371
9604102006,960410,BINMAKS,-0.5572480563955085,133.15111609246827,98371
9604102007,960410,MANGGAPNUT,-0.6472836700643283,133.00810827353394,98371
9604102008,960410,WARAMUI,-0.557648334583915,133.1268932171772,98371
9604102009,960410,WARPAPERI,-0.7255938795148348,133.1974799003924,98371
9604112001,960411,SENOPI,-0.7864286529657496,132.95967462651015,98374
9604112002,960411,ARAPI,-0.7805451585296952,133.01571036996415,98374
9604112003,960411,SRUREM,-0.7296132378832852,132.76135866625424,98374
9604112004,960411,SUMO,-0.8375510508858466,132.90001223524723,98374
9604112005,960411,IFAT MITU,-0.7285586055961716,132.88448205115114,98374
9604112006,960411,POVOKEK ANIA,-0.8072619060309605,132.87931265897444,98374
9604112007,960411,THOMAS,-0.8362052199489013,132.97140956944725,98374
9604112008,960411,TINTUM ARAW,-0.8187694000193213,132.83257743431463,98374
9604112009,960411,HOBIAH,-0.8445846324704883,132.68899811637118,98374
9604122001,960412,ARFU,-0.7448237716672649,133.41286317008465,98375
9604122002,960412,BAWEY,-0.7197499503202883,133.3082544564043,98375
9604122003,960412,WASNEMBRI,-0.7522640026518633,133.47446912360894,98375
9604122004,960412,WARU,-0.7139206598986962,133.28178512978945,98375
9604122005,960412,ATORI,-0.7569439115468972,133.39837346010677,98375
9604122006,960412,MERIAMBEKER,-0.6923628119328635,133.29730605989576,98375
9604122007,960412,WAROKON,-0.7505052042663884,133.45020517415495,98375
9604122008,960412,AREKON,-0.7488307873947939,133.43178386541695,98375
9604122009,960412,BONPAYA,-0.6993006727187383,133.3061904541303,98375
9604122010,960412,MARBUAN,-0.745492038512593,133.25828162160835,98375
9604132001,960413,WERUR,-0.4059517016041421,132.20695195220296,98473
9604132002,960413,BUKIT,-0.4419788406196963,132.23272467644773,98473
9604132003,960413,WERTAM,-0.5235734316906853,132.22783387061776,98473
9604132004,960413,WERWAF,-0.46543117735388234,132.23167419539334,98473
9604132005,960413,WERBES,-0.525790844308397,132.17096101663418,98473
9604132006,960413,NOMBRAK,-0.514214497389733,132.1434019792259,98473
9604132007,960413,BIKAR,-0.4998244611922266,132.24027080560873,98473
9604132008,960413,SYUNAI,-0.4724512687752691,132.27378350219124,98473
9604132009,960413,SUYAM,-0.4503963419204217,132.1807197614053,98473
9604132010,960413,WERTIM,-0.5424664197224329,132.20761710896673,98473
9604142001,960414,BAMUSBAMA,-0.7222821147103408,132.30708921860926,98473
9604142002,960414,BAMUSWAIMAN,-0.6935038975516578,132.24667361767612,98473
9604142003,960414,SYARWOM,-0.6917897674745361,132.36519620549552,98473
9604142004,960414,BABAK,-0.6780270712485139,132.2250200271141,98473
9604142005,960414,BANO,-0.710279503184637,132.27428641118362,98473
9604142006,960414,WORMON,-0.8799885665964975,132.27386422009965,98473
9604152001,960415,ASES,-0.9097950889991573,132.34703058447442,98475
9604152002,960415,ASUON,-0.9699152451889902,132.41620863479997,98475
9604152003,960415,SAFOTIEK,-0.8628491592986886,132.3809740027107,98475
9604152004,960415,FRASAYOAH,-0.924208353137901,132.44018159870407,98475
9604162001,960416,MAWOR,-0.8971045768908995,132.5913163835105,98475
9604162002,960416,RUF,-1.0633457876787782,132.71041559288204,98475
9604162003,960416,AYAMANE,-0.9268417180057755,132.56853082299367,98475
9604162004,960416,WHISMER,-0.910312739665316,132.60942799928162,98475
9604162005,960416,SAHAE,-1.0618429286305822,132.62385499920032,98475
9604162006,960416,HEWI,-0.9276828681386099,132.6414819602483,98475
9604162007,960416,SISU,-0.895571409903622,132.642939499764,98475
9604162008,960416,RUVEWES,-0.8772914490892628,132.79138356548367,98475
9604162009,960416,YABUOW,-0.8057932463152979,132.72163290662297,98475
9604172001,960417,MIRI,-0.97957116338492,132.75831862561944,98374
9604172002,960417,MEIS,-0.9126041834648054,132.8643327089191,98374
9604172003,960417,AIFAMAS,-1.1563160169160298,132.92000840938394,98374
9604172004,960417,MEINAD,-0.9777955156030058,132.9006297931077,98374
9604172005,960417,ATAFRUMEK,-0.9888724580625778,132.72581488507595,98374
9604172006,960417,IFIAM,-0.957484017340287,132.79811192773744,98374
9604172007,960417,WUFMANA,-0.8755259624163031,132.8714625089373,98374
9604182001,960418,SYUMBAB,-0.48883784236813754,132.54119592757624,98474
9604182002,960418,KRISNOS,-0.507141527393208,132.65654706795863,98474
9604182003,960418,SYUKWES,-0.4859242597773454,132.59611618255275,98474
9604182004,960418,SUNGGAK,-0.4652933418260888,132.3383532255146,98474
9604182005,960418,WOWOM,-0.4003246974782103,132.48871785671622,98474
9604182006,960418,RESYE,-0.37675000139896553,132.54176395902584,98474
9604192001,960419,TABAMSERE,-0.8222538451930912,132.61787149895096,98473
9604192002,960419,SAYAM,-0.8173928866912208,132.6567726135132,98473
9604192003,960419,ARAF MAFAT,-0.8660135319461691,132.6219726804304,98473
9604192004,960419,ESYUOM,-0.8736399102305176,132.59118988463106,98473
9604202001,960420,TINGGOUW,-0.7407394935733167,132.6613159360871,98473
9604202002,960420,HOHAIR,-0.6618241183346838,132.56514042558666,98473
9604202003,960420,RURIAI,-0.6804710292860181,132.6230334745386,98473
9604202004,960420,SOON,-0.7568303670673718,132.59813018247613,98473
9604202005,960420,IFATKAN,-0.7181188105872603,132.59297053668533,98473
9604212001,960421,JOKBUJOKER,-0.44151446567956265,132.482450796105,98474
9604212002,960421,KRANFOTSU,-0.5566231284779505,132.37119971324844,98474
9604212003,960421,SYUAU,-0.5384570846877202,132.32304382974243,98474
9604212004,960421,KWESEFO,-0.49189944862661017,132.40437551860975,98474
9604212005,960421,BATDEY,-0.428157596102425,132.4134089391285,98474
9604212006,960421,SYUMBI,-0.5363851237431224,132.4697166733271,98474
9604212007,960421,BAO,-0.557570586746153,132.42498271409463,98474
9604212008,960421,DONAN,-0.5725915393100096,132.57022264762483,98474
9604212009,960421,DOMBRON,-0.620148093614711,132.70336942338423,98474
9604222001,960422,WAUSIN,-0.8718294744357811,132.97000844540506,98374
9604222002,960422,ASITI,-0.8726197017328635,132.94374231776652,98374
9604222003,960422,BISAUD,-0.9058677036534009,132.94411337271717,98374
9604222004,960422,NISANDAUW,-0.849027856319302,132.96264372741885,98374
9604222005,960422,AFRAWI,-0.8407798907988554,132.9852221081388,98374
9604222006,960422,AJOKWAPI,-0.8769269410273417,133.000704665763,98374
9604232001,960423,INAM,-0.8061814130705437,133.20183528886952,98372
9604232002,960423,JANDURAUW,-0.8581810833579496,133.18159457598307,98372
9604232003,960423,INAMBUARI,-0.7931490187379463,133.16096456528481,98372
9604232004,960423,SITORI,-0.8522283391993613,133.2204702320237,98372
9604232005,960423,UNTOREY,-0.888196094724749,133.21613023933085,98372
9604232006,960423,NABISAI,-0.9003633709316372,133.2624596293485,98372
9604232007,960423,ARUMI,-0.7817060881816473,133.22801564989277,98372
9604232008,960423,KARAWI,-0.838522551145283,133.1520939124136,98372
9604232009,960423,ARAMPAK,-0.8535717372827436,133.24716892734034,98372
9604232010,960423,BARONA,-0.8075160563583043,133.26563860969844,98372
9604242001,960424,NEKORI,-0.9384221569749823,133.2218487605205,98372
9604242002,960424,AJAMI,-0.9473857602335375,133.1656042050729,98372
9604242003,960424,ANITI,-0.9775520729374519,133.34342656802934,98372
9604242004,960424,AKARI,-1.0142256537980874,133.318262529687,98372
9604242005,960424,AMNAN,-1.0473991686051576,133.29804491943278,98372
9604242006,960424,ATIKI,-1.0778570451090668,133.28124818440423,98372
9604242007,960424,ARWANI,-1.1080025831587557,133.2688581260741,98372
9604242008,960424,ARITOWI,-1.1432917198470482,133.22572256525157,98372
9604242009,960424,UMPAY,-1.1851847065926722,133.12745603841122,98372
9604242010,960424,MEIWAR,-1.2459637102870191,133.08799705832993,98372
9604252001,960425,ATAI,-0.9403468724857913,133.15460729486387,98372
9604252002,960425,AKMURI,-0.911691647476247,133.04941117705786,98372
9604252003,960425,AWORI,-0.9617389508750792,133.12137189624266,98372
9604252004,960425,ITAFITI,-0.9617027632764542,133.15106361631882,98372
9604252005,960425,ATUNARI,-0.9522439212075093,133.15720226133405,98372
9604252006,960425,AJAMI WARIPI,-0.9821531878787159,133.14908307152544,98372
9604252007,960425,NARAI,-0.9820394091939992,133.05490454435082,98372
9604252008,960425,ARANARI,-0.925051734817376,133.1460468266017,98372
9604252009,960425,WAUMI,-1.024674124638811,133.08036640032876,98372
9604252010,960425,ANETI,-0.960731202237768,133.16231510819873,98372
9604262001,960426,ARUPI,-0.6709378566670378,133.24965154802965,98371
9604262002,960426,MANGGANEK,-0.6202168907769627,133.22022802964153,98371
9604262003,960426,WAJAREK,-0.6263184269072803,133.19794055472445,98371
9604262004,960426,KALI AN,-0.690480202410676,133.1434926399652,98371
9604262005,960426,ARARO,-0.676705877422499,133.2805407173295,98371
9604262006,960426,WEKARI,-0.6253436158963389,133.1831031029531,98371
9604262007,960426,SERAYO,-0.6651223873567609,133.12214312511404,98371
9604272001,960427,SASUI,-0.5900369068122505,133.02742951129775,98371
9604272002,960427,IMBUAN,-0.5562954586547822,132.94343445536134,98371
9604272003,960427,MANGGAEW,-0.5645177891478338,133.06196063046295,98371
9604272004,960427,SAURABON,-0.5928264092326139,132.9998543975048,98371
9604272005,960427,WASAWMONTEM,-0.5907398882416506,132.96787071895068,98371
9604282001,960428,MESERIKWEDA,-0.7691458427774799,133.43101536923467,98383
9604282002,960428,KASI BARU,-0.7676190935250636,133.46606065785429,98383
9604282003,960428,KASI JAYA,-0.7879624170122607,133.4602978467232,98383
9604282004,960428,MEIMORUFOF,-0.7809020973379301,133.39885958352053,98383
9604282005,960428,KASI INDAH,-0.7852834340131167,133.43783795245696,98383
9604282006,960428,WACAM,-0.8060134635793239,133.39384645564556,98383
9604282007,960428,IRUMFEI,-0.8310740516295827,133.4161147947988,98383
9604282008,960428,PUBUAN,-0.8045964618593612,133.1192979739886,98383
9604282009,960428,IREJI,-0.8285769421844511,133.21878113927448,98383
9604282010,960428,KASI INOM,-0.8219658816758176,133.33169187736962,98383
9604282011,960428,MEYCOCFORGA,-0.9010209056026918,133.37151159710174,98383
9604282012,960428,MEYOMNAR,-0.7591324942859772,133.33164744683674,98383
9604292001,960429,DELLA,-0.7474815352041801,131.81749922418578,98447
9604292002,960429,MALAYAUW,-0.7596977277325462,131.78768926800106,98447
9604292003,960429,KLASBON,-0.7207450651691691,131.86015129002234,98447
9604292004,960429,KLASEI,-0.7627140494628936,131.77091041428076,98447
9604292005,960429,KLABILI,-0.7524578670839069,131.7563180063983,98447
9605012001,960501,KUMURKEK,,,98051
9605012002,960501,SUSUMUK,,,98051
9605012003,960501,KOKAS,,,98051
9605012004,960501,KOCUAS,,,98051
9605012005,960501,KOCUWER,,,98051
9605012006,960501,BORI,,,98051
9605012007,960501,WERJAYA,,,98051
9605012008,960501,TEHAHITE,,,98051
9605012009,960501,FAITMAYAF,,,98051
9605012010,960501,AISYO,,,98051
9605012011,960501,FUTON,,,98051
9605012012,960501,SAMPIKA,,,98051
9605012013,960501,MARTAIM,,,98051
9605012014,960501,FRAWEBO,,,98051
9605012015,960501,FAITSAWE,,,98051
9605012016,960501,KOCUWER SELATAN,,,98051
9605012017,960501,FAITMAYAF BARAT,,,98051
9605012018,960501,SIKOF,,,98051
9605012019,960501,BORI TIMUR,,,98051
9605012020,960501,KUMURKEK BARAT,,,98051
9605012021,960501,AINOD,,,98051
9605012022,960501,KOCUAS UTARA,,,98051
9605012023,960501,SUNEI,,,98051
9605022001,960502,AYAWASI,,,98052
9605022002,960502,AYAWASI SELATAN,,,98052
9605022003,960502,AYAWASI TIMUR,,,98052
9605022004,960502,SUSAI,,,98052
9605022005,960502,FONATU,,,98052
9605022006,960502,MOSUN,,,98052
9605022007,960502,WAYANE,,,98052
9605022008,960502,KONJA,,,98052
9605022009,960502,YARAT,,,98052
9605022010,960502,MAN,,,98052
9605022011,960502,HOWAIT,,,98052
9605022012,960502,HAENKANES,,,98052
9605022013,960502,KONJA BARAT,,,98052
9605022014,960502,YARAT TIMUR,,,98052
9605022015,960502,RAHA,,,98052
9605022016,960502,MOWES,,,98052
9605022017,960502,IRATA,,,98052
9605022018,960502,NESET,,,98052
9605022019,960502,MOSUN TIMUR,,,98052
9605022020,960502,MOSUN UTARA,,,98052
9605032001,960503,AISA,,,98053
9605032002,960503,AIKRER,,,98053
9605032003,960503,AITREM,,,98053
9605032004,960503,SAWIN,,,98053
9605032005,960503,SAHBUKU,,,98053
9605032006,960503,SASIOR FRABUKU,,,98053
9605032007,960503,WAKOM,,,98053
9605032008,960503,SANEM,,,98053
9605032009,960503,BUOH SA,,,98053
9605042001,960504,KISOR,,,98054
9605042002,960504,SORRY,,,98054
9605042003,960504,IMSUN,,,98054
9605042004,960504,SABAH,,,98054
9605042005,960504,TAHSIMARA,,,98054
9605042006,960504,FUOG,,,98054
9605042007,960504,ASIAF SAMAN,,,98054
9605042008,960504,HORA IEK,,,98054
9605042009,960504,FUOG SELATAN,,,98054
9605042010,960504,SAME RAKATOR,,,98054
9605042011,960504,ROMA,,,98054
9605042012,960504,KRUS,,,98054
9605042013,960504,AWET MAIN,,,98054
9605042014,960504,YEEK,,,98054
9605042015,960504,KAITANA,,,98054
9605042016,960504,TOLAK,,,98054
9605052001,960505,KAMBUFATEM,,,98056
9605052002,960505,KAMBUFATEM UTARA,,,98056
9605052003,960505,FATASE,,,98056
9605052004,960505,HOSYO ATA,,,98056
9605052005,960505,WAYBOMATAH,,,98056
9605052006,960505,SIYO,,,98056
9605052007,960505,HASWEH,,,98056
9605052008,960505,FATEM,,,98056
9605052009,960505,HOSYO BANAH,,,98056
9605062001,960506,AITINYO,,,98055
9605062002,960506,IROHE,,,98055
9605062003,960506,SRIS,,,98055
9605062004,960506,KAMRO,,,98055
9605062005,960506,KARSU,,,98055
9605062006,960506,TEHAK KECIL,,,98055
9605062007,960506,SIRA AYA,,,98055
9605062008,960506,KOROM,,,98055
9605062009,960506,SUMANIS,,,98055
9605062010,960506,IBASUF,,,98055
9605062011,960506,SOWAI SAU,,,98055
9605062012,960506,SUBIN,,,98055
9605062013,960506,IROHMRAR,,,98055
9605062014,960506,BOFAIT,,,98055
9605062015,960506,AFKREM,,,98055
9605062016,960506,WIHO,,,98055
9605062017,960506,KAMRO SELATAN,,,98055
9605072001,960507,FATEGOMI,,,98057
9605072002,960507,TEHAK BESAR,,,98057
9605072003,960507,FAN,,,98057
9605072004,960507,GOHSAMES,,,98057
9605072005,960507,ASMURUF U,,,98057
9605072006,960507,MIRAFAAN,,,98057
9605072007,960507,ASMURUF TEE,,,98057
9605072008,960507,TEHAK TEE,,,98057
9605072009,960507,FRAMAFIR,,,98057
9605072010,960507,SUBRIT,,,98057
9605072011,960507,INTA,,,98057
9605072012,960507,BAHWAT,,,98057
9605081001,960508,AYAMARU,,,98058
9605082002,960508,FRAMU,,,98058
9605082003,960508,MEFKAJIM II,,,98058
9605082004,960508,FRAHARO,,,98058
9605082005,960508,SMUSSWIOH,,,98058
9605082006,960508,TWER,,,98058
9605082007,960508,AFES,,,98058
9605082008,960508,TUSO,,,98058
9605092001,960509,YUBIAH,,,98059
9605092002,960509,KARETUBUN,,,98059
9605092003,960509,SETTA,,,98059
9605092004,960509,HOHOYOR,,,98059
9605092005,960509,ARNE,,,98059
9605092006,960509,AUS TIWIT,,,98059
9605092007,960509,JOHAFAH,,,98059
9605092008,960509,YUKASE,,,98059
9605092009,960509,SERMA,,,98059
9605092010,960509,KFAA,,,98059
9605092011,960509,ARNE TIMUR,,,98059
9605092012,960509,NAUWITA,,,98059
9605102001,960510,KAMBUAYA,,,98058
9605102002,960510,HUBERITA,,,98058
9605102003,960510,FAITMAJIN,,,98058
9605102004,960510,ISMAYO,,,98058
9605102005,960510,SEFAYIT,,,98058
9605102006,960510,INSAS,,,98058
9605102007,960510,FAITSIUR,,,98058
9605102008,960510,KEYUM,,,98058
9605112001,960511,SUSWA,,,98059
9605112002,960511,SEYA,,,98059
9605112003,960511,WABAN,,,98059
9605112004,960511,KOMBIF,,,98059
9605112005,960511,RUFASES,,,98059
9605112006,960511,BAKRABI,,,98059
9605112007,960511,NAFASI,,,98059
9605112008,960511,MAHOS,,,98059
9605112009,960511,SAWO,,,98059
