6501052003,650105,JELARAI SELOR,2.6436202409116674,117.43377777395949,77212
6501052004,650105,GUNUNG SERIANG,2.7247614893438175,117.36772258762548,77212
6501052005,650105,BUMI RAHAYU,2.792696443642021,117.45674234213914,77212
6501052006,650105,GUNUNG SARI,2.7525095179100876,117.46048391920066,77212
6501052007,650105,APUNG,2.7729830466590504,117.51041965367249,77212
6501052009,650105,TENGKAPAK,2.827196460388892,117.50644089238787,77212
6501062001,650106,SALIMBATU,3.041173422913161,117.4181810002263,77216
6501062002,650106,SILVA RAHAYU,2.9954578738138546,117.29640578049505,77216
6501062003,650106,TANJUNG BUKA,2.898247552976002,117.5909845359858,77216
6501072001,650107,LEPAK ARU,2.8499661824444544,116.79736789910157,77261
6501072002,650107,LONG LASAN,2.811186820090239,116.80435781340736,77261
6501072003,650107,LONG PESO,2.6887328691444354,116.76663257808335,77261
6501072004,650107,LONG BIA,2.7363887891545526,116.78528707554952,77261
6501072005,650107,MUARA PANGEAN,2.6909630543354677,116.77629017114312,77261
6501072006,650107,LONG LIAN,2.613269681822547,116.72379482733857,77261
6501072007,650107,LONG PELAAH,2.481361537858971,116.62126591500531,77261
6501072008,650107,LONG LEJUH,2.5607310634648655,116.36256006199379,77261
6501072009,650107,LONG PELBAN,2.430443780789442,116.41613648636525,77261
6501072010,650107,LONG BUANG,2.5660831285417856,116.67164351685001,77261
6501082001,650108,LONG TUNGU,2.843212269750092,117.0377966713873,77262
6501082002,650108,LONG BANG,2.8550999311783207,116.99254745170145,77262
6501082003,650108,LONG TELENJAU,2.7198680757113234,116.95578334434411,77262
6501082004,650108,NAHA AYA,2.7465734027425053,116.88763865707982,77262
6501082005,650108,LONG LEMBU,2.806777546255385,117.08208119248953,77262
6501082006,650108,LONG BANG HULU,2.916205904250861,116.95721958485665,77262
6501092001,650109,SEKATAK BUJI,3.30022229614068,117.22915357620097,77263
6501092002,650109,PARU ABANG,3.2952959614577506,117.0161182971535,77263
6501092003,650109,BUNAU,3.235881390131338,117.02900290022104,77263
6501092004,650109,UJANG,3.1239615155955156,116.81785349682302,77263
6501092005,650109,TENGGILING,3.1721832098784337,116.90974839302022,77263
6501092006,650109,KELEMBUNAN,3.3512790755081947,116.92688002912968,77263
6501092007,650109,TURUNG,3.3667983315227903,117.04596728489969,77263
6501092008,650109,TERINDAK,3.147127250824556,116.99459647564449,77263
6501092009,650109,KELISING,3.2684751708646114,116.9603225584455,77263
6501092010,650109,AMBALAT,3.2282649308084954,117.13167549551851,77263
6501092011,650109,KERITING,3.206214670786205,117.14113939694155,77263
6501092012,650109,KENDARI,3.2333775888281435,117.10076891461905,77263
6501092013,650109,BAMBANG,3.3433916705318936,116.8901847982334,77263
6501092014,650109,MARITAM,3.3686521792944597,116.96941055431635,77263
6501092015,650109,PENTIAN,3.2217157648454164,117.19528803443848,77263
6501092016,650109,PUNAN DULAU,3.301347144833825,116.8130576203916,77263
6501092017,650109,KELINCAUAN,3.23090712072663,117.07996651872467,77263
6501092018,650109,BEKILIU,3.2992403380773583,116.94397430765792,77263
6501092019,650109,SEKATAK BENGARA,3.1657384304695615,117.22754955706155,77263
6501092020,650109,PUNGIT,3.12326432076482,117.08052349318757,77263
6501092021,650109,ANJAR ARIP,3.2671090747269043,117.13923969802693,77263
6501092022,650109,LIAGU,3.3145090644437616,117.41116656621666,77263
6501102001,650110,BUNYU BARAT,3.5263382507815177,117.60008484864548,77281
6501102002,650110,BUNYU SELATAN,3.459902182536625,117.8601735669239,77281
6501102003,650110,BUNYU TIMUR,3.537704820240895,117.81437451987414,77281
6502012002,650201,LONG BISAI,3.543537062577907,116.45287056880895,77555
6502012005,650201,PULAU SAPI,3.552517648361938,116.47840558025271,77555
6502012006,650201,PAKING,3.5903272182400148,116.3399022549102,77555
6502012007,650201,LIDUNG KEMENCI,3.499970225027581,116.52890105308553,77555
6502012008,650201,MENTARANG BARU,3.5565210945862504,116.5344691475748,77555
6502012009,650201,HARAPAN MAJU,3.5224014869919182,116.19376135255449,77555
6502022001,650202,BATU LIDUNG,3.5419101994837745,116.65922898914665,77550
6502022002,650202,MALINAU KOTA,3.58682554253629,116.6426200363264,77550
6502022003,650202,PELITA KANAAN,3.576742008013372,116.61280961519816,77550
6502022004,650202,MALINAU HULU,3.5623683504324064,116.60221431227791,77550
6502022005,650202,MALINAU HILIR,3.5960830445021084,116.68792798235481,77550
6502022006,650202,TANJUNG KERANJANG,3.5620380156789877,116.67165859402049,77550
6502032001,650203,LONG PUJUNGAN,2.646713738845158,115.82061360264491,77563
6502032002,650203,LONG KETAMAN,2.4995945579059735,115.7402333307333,77563
6502032003,650203,LONG PUA,2.5713555241725885,115.66275807703313,77563
6502032004,650203,LONG LAME,2.7646593370164645,115.26386535491721,77563
6502032005,650203,LONG JELET,2.4463845099248642,115.49291775127189,77563
6502032006,650203,LONG ARAN,2.516179055659698,116.02630125289379,77563
6502032007,650203,LONG PELIRAN,2.7179796599527823,115.79611033572205,77563
6502032008,650203,LONG BENA,2.796593868643541,115.52203084890856,77563
6502032009,650203,LONG BELAKA PITAU,2.6731264433646844,115.6682272709726,77563
6502042001,650204,DATA DIAN,2.2119285496531416,115.40355420326857,77571
6502042002,650204,LONG PIPA,1.8656069508212618,115.4976425402601,77571
6502042003,650204,LONG SULE,1.8312790012798372,115.8825915052668,77571
6502042004,650204,SUNGAI ANAI,2.166136453564463,114.99408539630384,77571
6502042005,650204,LONG METUN,1.9250207025147232,115.13224552770963,77571
6502052001,650205,LONG NAWANG,1.8668209492445509,114.89277364457217,77572
6502052002,650205,NAWANG BARU,1.512991377342048,114.79775030156584,77572
6502052003,650205,LONG TEMUYAT,1.7432757230667566,114.8919140737623,77572
6502052004,650205,LONG BETAOH,1.7937078882151374,114.77461586883737,77572
6502052005,650205,LONG PAYAU,1.8341222625527251,114.97704862431524,77572
6502062001,650206,BILA BEKAYUK,3.231690345262249,116.51226315061571,77551
6502062002,650206,LONG LOREH,3.1890320412637374,116.50528270822208,77551
6502062003,650206,LANGAP,3.1691137154277484,116.51833617880148,77551
6502062004,650206,LABAN NYARIT,3.127385108259124,116.5078428405785,77551
6502062005,650206,NUNUK TANAH KIBANG,3.163043037286731,116.37091583246247,77551
6502062006,650206,PELENCAU,3.092887783336109,116.63479712942706,77551
6502062007,650206,PAYA SETURAN,3.0536922554641204,116.48390166472743,77551
6502062008,650206,PUNAN RIAN,2.9660948566889402,116.55519991357146,77551
6502062009,650206,SENGAYAN,3.20700797811284,116.39238611771151,77551
6502072001,650207,KALIAMOK,3.6366685301918,116.63609532459124,77557
6502072002,650207,LUSO,3.6122980492847665,116.59996329622577,77557
6502072003,650207,MALINAU SEBERANG,3.6058057661002376,116.62657533748019,77557
6502072004,650207,PUTAT,3.648388263042569,116.68471921909514,77557
6502072005,650207,SALAP,3.6434597820783785,116.7073632443033,77557
6502072006,650207,SERUYUNG,3.6828258809083763,116.7143724403579,77557
6502072007,650207,RESPEN TUBU,3.76889065498633,116.40785995266117,77557
6502072008,650207,BELAYAN,3.7573339978792206,116.56893504213645,77557
6502072009,650207,SEMBUAK WAROD,3.6476285168585014,116.48258546986521,77557
6502072010,650207,LUBAK MANIS,3.615161253005596,116.65292595359222,77557
6502072011,650207,KELAPIS,3.6392990095598545,116.65943341263322,77557
6502072012,650207,SEMENGARIS,3.620762843155337,116.66014603318173,77557
6502082001,650208,LONG BILA,3.4785575339601413,116.48388038196164,77554
6502082002,650208,LONG KENIPE,3.4955611029089027,116.49019323977234,77554
6502082003,650208,PUNAN BENGALUN,3.2738897076248272,116.70457959195554,77554
6502082004,650208,SESUA,3.394257364451218,116.637343790642,77554
6502082005,650208,SENTABAN,3.473669663233655,116.48528324918152,77554
6502082006,650208,TANJUNG LAPANG,3.517634957934118,116.58202883782597,77554
6502082007,650208,TARAS,3.5288467172392006,116.55466757063995,77554
6502082008,650208,KUALA LAPANG,3.4596939615796534,116.59880088218493,77554
6502082009,650208,SEMPAYANG,3.5069173933563236,116.63892051892603,77554
6502092001,650209,DUMU MAHAK,1.2741814786484693,115.27984750078794,77574
6502092002,650209,LONG LEBUSAN,1.4858763236687293,115.50291196276743,77574
6502092003,650209,MAHAK BARU,1.5755005371544983,115.2986504861627,77574
6502092004,650209,LONG TOP,1.349250665987053,115.48858979546753,77574
6502092005,650209,AGUNG BARU,1.5132083262031575,115.377924313512,77574
6502092006,650209,DATA BARU,1.440821891418082,115.3651346266774,77574
6502102001,650210,LONG AMPUNG,1.6833338690953452,114.91705286959709,77573
6502102002,650210,LONG URO,1.6515090863023325,114.99937441929467,77573
6502102003,650210,LIDUNG PAYAU,1.6379109081544663,115.04578901205903,77573
6502102004,650210,SUNGAI BARANG,1.6234592660964107,115.13686520852463,77573
6502102005,650210,METULANG,1.7782935768537773,115.02303175526052,77573
6502112001,650211,LONG ULI,2.793386986201534,115.84672943446945,77562
6502112002,650211,LONG ALANGO,2.891520864895405,115.79861782740066,77562
6502112003,650211,LONG BERINI,3.0379981020096727,115.82174675213591,77562
6502112004,650211,LONG TEBULO,2.8517392770745755,115.85454340790474,77562
6502112005,650211,APAU PING,3.243365704399606,115.72419134872085,77562
6502112006,650211,LONG KEMUAT,2.963664489983108,115.83762939363884,77562
6502122001,650212,LUNG FALA,4.055928368727999,116.07684297438207,77155
6502122002,650212,LUNG KEBINU,4.018723408213905,116.15749691618602,77155
6502122003,650212,LUNG MEKATIF,3.904128162418816,116.18822810891102,77155
6502122004,650212,LUNG SIMAU,3.798738846141733,116.27618068520184,77155
6502122005,650212,LUNG BERANG,3.8814334449874677,116.0995908129967,77155
6502122006,650212,LUNG SULIT,3.841952036778651,116.0270817835813,77155
6502122007,650212,LUNG SEMAMU,3.671570750502137,116.0381220823546,77155
6502122008,650212,LONG GAFID,3.9967112442031674,116.24089562853172,77555
6502122009,650212,TEMALANG,3.730678239181007,116.17674774456438,77555
6502122010,650212,LONG LIKU,3.4911742491225546,116.38801338137844,77555
6502132001,650213,SETULANG,3.4311639477974474,116.46209803393104,77552
6502132002,650213,SETARAP,3.4142464567592676,116.52527003049406,77552
6502132003,650213,PUNAN SETARAP,3.3755995222118402,116.45290023513594,77552
6502132004,650213,BATU KAJANG,3.371440317208564,116.54749269568349,77552
6502132005,650213,GONG SOLOK,3.3030288655982982,116.56710901059107,77552
6502132006,650213,PUNAN GONG SOLOK,3.2178076662285378,116.60186007531748,77552
6502132007,650213,LONG ADIU,3.2911424294739047,116.50724360320102,77552
6502132008,650213,PUNAN LONG ADIU,3.3079454493233547,116.4203251480631,77552
6502142001,650214,LONG LAKE,2.9464001135091777,116.2672117017332,77553
6502142002,650214,PUNAN MIRAU,3.072811850702407,116.29363262600424,77553
6502142003,650214,LONG RAT,3.1783808606535477,116.19659338047946,77553
6502142004,650214,HALANGA,3.1106649521282312,116.39451476376733,77553
6502142005,650214,METUT,2.8296694640222455,116.33576426020922,77553
6502142006,650214,LONG JALAN,2.8609414129906536,116.15366615790126,77553
6502142007,650214,NAHAKRAMO,2.8034819517506446,116.04218707867273,77553
6502142008,650214,TANJUNG NANGA,2.9782716696087745,116.47325664707336,77553
6502152001,650215,LONG NYAU,3.023933656376223,116.00982161263651,77556
6502152002,650215,LONG TITI,3.4205866244624623,116.0247667053397,77556
6502152003,650215,LONG RANAU,3.173800027717121,116.08808896421053,77556
6502152004,650215,RIAN TUBU,3.339364661923261,116.24472209383887,77556
6502152005,650215,LONG PADA,3.0417450453540518,116.14430555291068,77556
6503012001,650301,TANJUNGKARANG,4.0568868508664435,117.89683515181119,77483
6503012002,650301,BALANSIKU,4.061060473998311,117.86180921508566,77483
6503012003,650301,SUNGAI MANURUNG,4.076647017783935,117.90250595397633,77483
6503012004,650301,PADAIDI,4.091551152332128,117.90055087027272,77483
6503021001,650302,NUNUKAN TIMUR,4.140248750486134,117.66192148168128,77482
6503021002,650302,NUNUKAN BARAT,3.9573768281045667,117.50215197296797,77482
6503021003,650302,NUNUKAN UTARA,4.143538351481405,117.65146595125157,77482
6503021005,650302,NUNUKAN TENGAH,4.11721674665445,117.65560189640316,77482
6503022004,650302,BINUSAN,4.045004256032312,117.63177848996703,77482
6503032001,650303,TAGUL,3.81789245864742,117.16961638589935,77453
6503032002,650303,LUBAKAN,3.8114530901151107,117.0959026397459,77453
6503032003,650303,ATAP,3.827554949883197,117.04217938437016,77453
6503032004,650303,MANUK BUNGKUL,3.8195948429423905,116.99724974081585,77453
6503032005,650303,TUJUNG,3.8212544215555355,116.95938160327084,77453
6503032006,650303,PAGAR,3.827636148331355,116.92067599891487,77453
6503032007,650303,LABUK,3.8323544717865015,116.89101686706981,77453
6503032008,650303,BUTAS BAGU,3.790883829045695,116.88369001786741,77453
6503032009,650303,PELAJU,3.7998581009483927,117.30133045141609,77453
6503032010,650303,TEPIAN,3.796186022349527,117.56831606709835,77453
6503042001,650304,DERALON,4.196615046972171,116.1683010611203,77457
6503042002,650304,LIANG,4.066726517112102,116.60423655624389,77457
6503042003,650304,DABULON,4.136148001347031,116.52980216607494,77457
6503042004,650304,TALUAN,3.849296904550119,116.68921410984376,77457
6503042005,650304,PODONG,3.8840045225034534,116.71035794662083,77457
6503042006,650304,PATAL I,3.8576475642132,116.72425032834639,77457
6503042007,650304,SIAWANG,4.152500714001723,116.50922432934378,77457
6503042008,650304,SAPUYAN,3.795906356832982,116.7117052438474,77457
6503042009,650304,NAINSID,3.9237533442889787,116.44256238602219,77457
6503042010,650304,SASIBU,4.145091642950899,116.38687179439258,77457
6503042011,650304,SALUDAN,4.0712266145249965,116.40266452101919,77457
6503042012,650304,SEMALAT,4.121085069169654,116.45097648412431,77457
6503042013,650304,LIBANG,3.7181010734209194,116.7192669752427,77457
6503042014,650304,SEDONGON,3.917416697934042,116.5854157710617,77457
6503042015,650304,TANJUNG HILIR,3.7592239670500764,116.68992028415884,77457
6503042016,650304,SUMALUMUNG,4.131890043991044,116.53378647461,77457
6503042017,650304,LINTONG,3.8085833793148285,116.67215349640023,77457
6503042018,650304,PULU BULAWAN,3.8372479538070245,116.68001536426434,77457
6503042019,650304,TANJUNG HULU,3.781331177284127,116.73722160034968,77457
6503042020,650304,PATAL II,3.8399667988575295,116.68759933240523,77457
6503042021,650304,PA'LOO,4.267375878765781,115.95730913842023,77457
6503042022,650304,SANGKUB,4.122868481427111,116.17594059843185,77457
6503042023,650304,TUBUS,3.829674834517081,116.72593424962882,77457
6503042024,650304,LIKOS,4.197053393983572,116.11276030516706,77457
6503042025,650304,BULAN-BULAN,3.791472529279737,116.73001380588519,77457
6503042026,650304,KALAMPISING,3.74383848237451,116.7621332852372,77457
6503042027,650304,PA'LEMUMUT,4.1529340955901315,116.00175565502106,77457
6503042028,650304,MANSALONG,3.7562520688309164,116.73578275249538,77457
6503052002,650305,PA' PADI,3.8304852422273243,115.72969050188635,77456
6503052003,650305,CINGLAT,3.833974123135046,115.76104628995654,77456
6503052022,650305,LIANG BUTAN,3.9021284472477977,115.69274805161795,77456
6503052029,650305,PA' RUPAI,3.9100964347676253,115.59226547264063,77456
6503052030,650305,BA SIKOR,3.932059124767004,115.60941415276118,77456
6503052031,650305,PA' NADO,3.9394629433325354,115.63620071269777,77456
6503052032,650305,BUDUK KINANGAN,3.944215392599236,115.62975191089329,77456
6503052033,650305,LIANG TUER,3.9057006181113794,115.6219998805579,77456
6503052034,650305,BUDUK TUMU,3.9372345277001233,115.64268434613487,77456
6503052035,650305,LONG BERAYANG,3.916370693819093,115.64192436670145,77456
6503052036,650305,PA' API,3.9377335797572353,115.65944533906844,77456
6503052037,650305,PA' SIRE,3.9094268178276996,115.6643336767418,77456
6503052038,650305,WA' YANUD,3.924854975553399,115.67799358250848,77456
6503052039,650305,LONG NAWANG,3.9215366319954406,115.687251565458,77456
6503052040,650305,LONG KATUNG,3.9170571795869598,115.69533310415243,77456
6503052041,650305,LONG BAWAN,3.9032043403653516,115.7025107358694,77456
6503052044,650305,LONG MATUNG,3.897556781567298,115.71291664456193,77456
6503052045,650305,LONG RUPAN,3.868048292658179,115.7262798017303,77456
6503052046,650305,LIANG BIADUNG,3.8700654613378305,115.76588106341977,77456
6503052047,650305,WA' LAYA,3.8888211271051003,115.76112503721468,77456
6503052048,650305,PA' MATUNG,3.8846270156623857,115.7106621628874,77456
6503052049,650305,PA' TERUTUN,3.916991795383417,115.74158429871714,77456
6503052065,650305,PA' PUTUK,3.849950675842285,115.71213629225821,77456
6503062001,650306,PEMBELIANGAN,3.9687398518674377,117.23410133822796,77481
6503062002,650306,APAS,4.011720705513315,116.97711646064204,77481
6503062003,650306,KUNYIT,3.9464169713897705,116.95940441580309,77481
6503062004,650306,TETABAN,4.012713400772686,116.923449657962,77481
6503062005,650306,KEKAYAP,3.945090648896811,116.99801076053454,77481
6503062006,650306,BEBANAS,4.020683152628146,116.87621775060046,77481
6503062007,650306,LULU,3.9820802439039644,116.84741537423604,77481
6503062008,650306,SUJAU,4.002318006929213,116.7594203526063,77481
6503062009,650306,MELASU BARU,3.9304550923285198,116.91888863053681,77481
6503062010,650306,HARAPAN,4.001127617211433,116.97033376981375,77481
6503072001,650307,LONG PASIA,3.584290512736049,115.71398504095508,77454
6503072002,650307,LIANG LUNUK,3.5913646256513654,115.72920574802782,77454
6503072003,650307,PA' IBANG,3.4916676459119893,115.74885160857855,77454
6503072004,650307,PA' AMAI,3.5044596842508002,115.79539117355016,77454
6503072005,650307,PA' KABER,3.56569641030751,115.73791658813029,77454
6503072006,650307,PA' TERA,3.643848606125334,115.71111365888335,77454
6503072007,650307,PA' SING,3.5170744404393632,115.66779549364608,77454
6503072009,650307,PA' DALAN,3.694696808527894,115.76422485801733,77454
6503072010,650307,LONG BIRAR,3.5740667660684315,115.73318028149787,77454
6503072011,650307,PA' UPAN,3.5552080310408662,115.77785872700551,77454
6503072016,650307,LONG BUDUNG,3.643566411856466,115.68755134530603,77454
6503072018,650307,LONG PUPUNG,3.629893233516893,115.62642047262233,77454
6503072020,650307,PA' URANG,3.657409267070206,115.72303272573654,77454
6503082001,650308,LIANG BUNYU,4.126117210310666,117.75265549075057,77486
6503082002,650308,BINALAWAN,4.113973083200096,117.78598788645142,77486
6503082003,650308,SETABU,4.086517024450776,117.82162122050003,77486
6503082004,650308,BAMBANGAN,4.153779088685656,117.72794595833034,77486
6503091001,650309,SELISUN,4.101116439765938,117.67398173868722,77480
6503091002,650309,NUNUKAN SELATAN,4.087889706682815,117.69940087548467,77480
6503091003,650309,MANSAPA,4.055879205475947,117.70768630124171,77480
6503091004,650309,TANJUNG HARAPAN,4.011731759251006,117.69753261247993,77480
6503102001,650310,SUNGAI NYAMUK,4.12891416485068,117.88275237516747,77488
6503102002,650310,TANJUNG HARAPAN,4.118932273807856,117.88380734913771,77488
6503102003,650310,BUKIT ARU INDAH,4.112330814961011,117.88988155712804,77488
6503102004,650310,TANJUNG ARU,4.10137635763295,117.89643880303508,77488
6503112001,650311,SUNGAI PANCANG,4.155370493293865,117.90016966242081,77489
6503112002,650311,LAPRI,4.140917149776015,117.8746695423605,77489
6503112003,650311,SEBERANG,4.157422981826257,117.87667070757317,77489
6503122001,650312,SUNGAI LIMAU,4.152708551406901,117.79397866898697,77487
6503122002,650312,MASPUL,4.150084309032742,117.82807855867011,77487
6503122003,650312,AJI KUNING,4.1554858718311865,117.85304064796188,77487
6503122004,650312,BUKIT HARAPAN,4.129267939340177,117.83693076096509,77487
6503132001,650313,SRINANTI,4.133617948170284,117.30972993121178,77484
6503132002,650313,TABUR LESTARI,4.23467388333481,117.1731688422577,77484
6503132003,650313,SAMAENRE SEMAJA,4.2717428325423885,117.2384190445905,77484
6503132004,650313,SEKADUYAN TAKA,4.215880033098037,117.38759020838748,77484
6503142001,650314,SANUR,4.030963257415149,116.98731259411369,77485
6503142002,650314,MAKMUR,4.053305881573861,117.00950764124858,77485
6503142003,650314,SEMUNAD,4.087033189553,117.12331782172282,77485
6503142004,650314,SEKIKILAN,4.136790837070577,117.08012659109147,77485
6503142005,650314,KALUNSAYAN,4.154329165102968,117.0369341126609,77485
6503142006,650314,TEMBALANG,4.219474889835956,117.04504878023,77485
6503142007,650314,SALANG,4.257325518431964,117.01516073215554,77485
6503142008,650314,TINAMPAK I,4.292163564809009,116.97605733747439,77485
6503142009,650314,TINAMPAK II,4.261279838627178,116.93435865409708,77485
6503142010,650314,NAPUTI,4.272589550655678,116.7528603721682,77485
6503142011,650314,TAU BARU,4.256103088918549,116.88392678996414,77485
6503142012,650314,BALATIKON,4.133984179049426,116.81027745400299,77485
6503152001,650315,PAYANG,3.8895345281965095,116.69055227004941,77450
6503152002,650315,SUYADON,3.888103241821004,116.67102476704541,77450
6503152003,650315,BULU MENGOLOM,3.8611115238983094,116.6424618340063,77450
6503152004,650315,TUKULON,3.8915889554518586,116.64957718530864,77450
6503152005,650315,UBOL SULOK,3.9898768824160724,116.64363149948339,77450
6503152006,650315,BATUNG,3.926482432444917,116.64164828275571,77450
6503152007,650315,UBOL ALUNG,3.8720948914684405,116.59371942754066,77450
6503152008,650315,NANSAPAN,3.8778494461777533,116.58291915031606,77450
6503152009,650315,SAMUNTI,3.9897213114489154,116.51789796315327,77450
6503152010,650315,SEMATA,3.966295923955367,116.5219028324522,77450
6503152011,650315,SUNGOI,4.010393518808271,116.57172246224172,77450
6503152012,650315,SALAN,4.244990977359164,116.47235697545631,77450
6503152013,650315,SINAMPILA I,3.942093586702107,116.51084018974134,77450
6503152014,650315,PALUAN,3.893243961404174,116.53264975817837,77450
6503152015,650315,SEDALIT,3.943312336691667,116.57389142922872,77450
6503152016,650315,TAMBALANG HILIR,3.8951648770985168,116.55703478688909,77450
6503152017,650315,TADUNGUS,3.970953083944238,116.4648684574602,77450
6503152018,650315,SINAMPILA II,3.893604383957556,116.51484535512496,77450
6503152019,650315,KALAMBUKU,3.949553552743363,116.54963557274257,77450
6503152020,650315,JUKUP,3.9287395164620222,116.52867278293749,77450
6503152021,650315,LONG BULU,3.8919142476974327,116.54499110230869,77450
6503152023,650315,LINSAYUNG,4.1880760917788065,116.56779916816235,77450
6503152024,650315,TUMANTALAS,4.228371890530192,116.44305659128085,77450
6503152025,650315,SANAL,4.0491064522229125,116.46458845347956,77450
6503152026,650315,LIMPAKON,4.296398927909038,116.59846289779287,77450
6503152027,650315,LABUK,4.225633763707845,116.55947532524821,77450
6503162001,650316,LUBOK BUAT,3.792606800738255,116.84052870349426,77452
6503162002,650316,KATUL,3.8057720400647606,116.86627517277071,77452
6503162003,650316,MAMBULU,3.80150496637233,116.82400236865311,77452
6503162004,650316,PAGALUYON,3.812559497864958,116.85317924029873,77452
6503162005,650316,SADUMAN,3.8098751803025137,116.81326672056187,77452
6503162006,650316,TULANG,3.8101548207078357,116.80351544423525,77452
6503162007,650316,SABULUAN,3.8233872844824317,116.79281499217562,77452
6503162008,650316,PULAU KERAS,3.8294941284358885,116.78434514858492,77452
6503162009,650316,LIUK BULU,3.8012209198590483,116.77234540500966,77452
6503162010,650316,BINANUN,3.81162564800297,116.78080354355848,77452
6503172001,650317,TANG PAYE,3.5681607131746684,115.81791431016482,77458
6503172002,650317,LONG RUNGAN,3.5781775635317943,115.90214312868332,77458
6503172003,650317,LONG KELUPAN,3.6426722665798152,115.83313164347628,77458
6503172004,650317,LONG PADI,3.687450609714319,115.84671398529562,77458
6503172005,650317,TANG BADUI,3.720452582173006,115.84103687189773,77458
6503172006,650317,BINUANG,3.763673146394482,115.8457798472729,77458
6503172007,650317,LONG MUTAN,3.731930304840074,115.87856447685077,77458
6503172008,650317,PA' MILAU,3.7803368265694246,115.91149024496922,77458
6503172009,650317,BA' LIKU,3.7747507639599713,115.81058814490183,77458
6503172010,650317,LONG RIAN,3.8741957424669646,115.86412389475545,77458
6503172011,650317,PA' YALAU,3.8129565428203978,115.8922594054157,77458
6503182001,650318,PA' BETUNG,4.05885142156619,115.69920405575371,77459
6503182002,650318,LONG SEPAYANG,3.971886261758235,115.95728615658794,77459
6503182003,650318,PA' PAWAN,3.8787334428789735,115.85629308788876,77459
6503182004,650318,PA' MELADE,3.9457770684929603,115.81991845424342,77459
6503182005,650318,PA' KEBUAN,4.068416707693166,115.81777496108518,77459
6503182006,650318,PA' UMUNG,3.90822549224288,115.79705930750121,77459
6503182007,650318,PA' RANGEB,3.995348143370544,115.90764405019402,77459
6503182008,650318,LONG UMUNG,4.033483932196097,115.85682676037912,77459
6503182009,650318,LONG TENEM,3.975660970928192,115.78449463551235,77459
6503182010,650318,LONG NUAT,4.152834854010465,115.88155940702205,77459
6503182011,650318,PA' PALA,4.006845028013978,115.83134162251335,77459
6503182012,650318,SINAR BARU,3.9774604005639853,115.75683158500827,77459
6503182013,650318,PA' LIDUNG,3.915543139238437,115.83307218433478,77459
6503182014,650318,PA' RAYE,4.106304080231932,115.76648873269721,77459
6503182015,650318,BUNGAYAN,3.9128788105008994,115.82353231256212,77459
6503182016,650318,WA' YAGUNG,3.976909991473804,115.8344907290295,77459
6503182017,650318,KAMPUNG BARU,3.9248586052279633,115.70683359817234,77459
6503192001,650319,PA' MULAK,3.748962787150756,115.7377793311847,77455
6503192002,650319,LONG PUAK,3.787794267517203,115.745463633391,77455
6503192003,650319,LONG MANGAN,3.7555214926193266,115.71542339628388,77455
6503192004,650319,BUDUK KUBUL,3.8151060522241975,115.69655214730454,77455
6503192005,650319,LONG KABID,3.7442657970953515,115.69687969458481,77455
6503192006,650319,PA' INAN,3.771741237361056,115.68199137276827,77455
