2101142001,210114,KELONG,0.8662034348480563,104.67592350009475,29151
2101142002,210114,MAPUR,0.9931415483007168,104.82500669844354,29151
2101142003,210114,NUMBING,0.7601360048100072,104.72473385007761,29151
2101142004,210114,AIR GELUBI,0.8798285518064809,104.6372482279819,29151
2101151003,210115,TELUK LOBAM,1.0281626086041034,104.2701703483953,29153
2101151005,210115,TANJUNG PERMAI,1.0463488275690938,104.23909284046852,29153
2101152001,210115,BUSUNG,1.0167181529623548,104.31401204988796,29153
2101152002,210115,TELUK SASAH,1.0023937435843588,104.24330503310911,29153
2101152004,210115,KUALA SEMPANG,1.058485085003146,104.33363722357555,29153
2102011003,210201,MORO,0.7871674198661222,103.68853573523744,29663
2102011010,210201,MORO TIMUR,0.7722814380113497,103.70931149050469,29663
2102012004,210201,PAUH,0.8174969158183177,103.68630001163122,29663
2102012009,210201,JANG,0.7155309309369126,103.72137054535915,29663
2102012014,210201,PULAU MORO,0.7341245489427273,103.67568916679453,29663
2102021001,210202,TANJUNG BATU BARAT,0.6874992398319809,103.43617789691298,29662
2102021002,210202,TANJUNG BATU KOTA,0.6634827817260303,103.4610871022072,29662
2102021009,210202,GADING SARI,0.6488148868967599,103.4426392675063,29662
2102022004,210202,SUNGAI SEBESI,0.6979905890866277,103.45499653914041,29662
2102022005,210202,SUNGAI UNGAR,0.7215288458161913,103.46148649724051,29662
2102022006,210202,LUBUK,0.6719052328495694,103.41581309871252,29662
2102031001,210203,TANJUNG BALAI,0.9995365424026391,103.42800414077581,29661
2102031002,210203,TELUK AIR,0.9958000598279164,103.44088708915156,29661
2102031003,210203,SUNGAI LAKAM TIMUR,1.0028141952470244,103.41932422930796,29661
2102031006,210203,LUBUK SEMUT,1.0046392298570899,103.43400782579161,29661
2102031007,210203,TANJUNG BALAI KOTA,0.9924133570562441,103.43381539218414,29661
2102031008,210203,SUNGAI LAKAM BARAT,1.0005221464253164,103.4131813461237,29661
2102041001,210204,MERAL KOTA,0.9972806225770551,103.39576155979286,29666
2102041002,210204,BARAN BARAT,1.0033900335847992,103.40180186586461,29666
2102041003,210204,SUNGAI RAYA,1.0224834506297236,103.37719763675776,29666
2102041006,210204,BARAN TIMUR,1.0060918181755285,103.40778635525787,29666
2102041007,210204,SUNGAI PASIR,1.0010589872050837,103.38591104530055,29666
2102041008,210204,PARIT BENUT,1.0250356596800259,103.35872183049318,29666
2102051001,210205,TEBING,1.0308281352944162,103.41907721130208,29668
2102051002,210205,TELUK UMA,1.0418199889904352,103.40407311744873,29668
2102051003,210205,KAPLING,1.0110993215435389,103.42472650847844,29668
2102051004,210205,PAMAK KAMPUNG HARAPAN,1.0442982872559918,103.38705529930422,29668
2102051008,210205,HARJOSARI,1.0248491232380947,103.40569988074084,29668
2102052007,210205,PONGKAR,1.1097699164524715,103.37947571241207,29668
2102061001,210206,BURU,0.8927515207076717,103.49750561529564,29664
2102061002,210206,LUBUK PUDING,0.8888345205715809,103.5133607493241,29664
2102062003,210206,TANJUNG HUTAN,0.8756575600754037,103.45200511575354,29664
2102062004,210206,TANJUNG BATU KECIL,0.9030675170770796,103.4484488106746,29664
2102071012,210207,TANJUNG BERLIAN KOTA,0.7779688006202273,103.47652142412224,29662
2102072003,210207,SUNGAI UNGAR UTARA,0.7434739125463012,103.48864029559515,29662
2102072004,210207,TELUK RADANG,0.824852994322064,103.41301823461725,29662
2102072010,210207,PERAYUN,0.8573215744695337,103.39487219515595,29662
2102072013,210207,TANJUNG BERLIAN BARAT,0.7823807148270099,103.4305680093157,29662
2102081001,210208,SAWANG,0.747593035103781,103.37895318493996,29662
2102082002,210208,SAWANG SELATAN,0.7218355199601748,103.39994805321913,29662
2102082003,210208,SAWANG LAUT,0.7809717295404455,103.37089824200035,29662
2102082004,210208,KUNDUR,0.8257994110827234,103.3673520056719,29662
2102082005,210208,GEMURUH,0.8772993182181585,103.38261672694176,29662
2102092002,210209,SANGLAR,0.6066133260129013,103.67644476095046,29665
2102092003,210209,TANJUNG KILANG,0.5309345081311784,103.58635877838609,29665
2102092004,210209,SEMEMBANG,0.5172273878508625,103.62965993041358,29665
2102092005,210209,TELAGA TUJUH,0.5040998120430309,103.61255361444793,29665
2102101001,210210,PASIR PANJANG,1.0986206780696743,103.33306339659791,29667
2102101002,210210,DARUSSALAM,1.062353490113717,103.3612858118498,29667
2102102003,210210,PANGKE,1.0355896268552556,103.34412666339006,29667
2102102004,210210,PANGKE BARAT,1.0484911038650373,103.32759351768752,29667
2102111001,210211,ALAI,0.6627521911048686,103.49734154068892,29669
2102112002,210211,BATU LIMAU,0.6292470764336398,103.47371602515864,29669
2102112003,210211,NGAL,0.6812670089434459,103.55726214112656,29669
2102112004,210211,SUNGAI BULUH,0.6415522733487341,103.47521198267124,29669
2102122001,210212,SEBELE,0.8149555325112643,103.49019544248114,29660
2102122002,210212,LEBUH,0.7870860090760979,103.52243256003537,29660
2102122003,210212,PENARAH,0.817070235784129,103.50991091917624,29660
2102122004,210212,SUNGAI ASAM,0.8525944256393511,103.45046023768892,29660
2102122005,210212,TEBIAS,0.8413712161554103,103.43621591066183,29660
2102122006,210212,DEGONG,0.7686970565438175,103.54614135066488,29660
2102132001,210213,PARIT,0.9481259057046152,103.4485738644582,29661
2102132002,210213,TULANG,0.9244185042492123,103.39979033376532,29661
2102132003,210213,SELAT MENDAUN,0.9344005575316174,103.46762401304748,29661
2102142001,210214,SUGIE,0.8175737840316666,103.77329919898868,29663
2102142002,210214,NIUR PERMAI,0.8717332146437755,103.74384688955773,29663
2102142003,210214,KEBAN,0.8763353181825397,103.7917329679686,29663
2102142004,210214,RAWA JAYA,0.8192522192908002,103.80928872968666,29663
2102142005,210214,TANJUNG PELANDUK,0.8654460187943602,103.85200857401684,29663
2102142006,210214,BULUH PATAH,0.7885838701453032,103.9231639919364,29663
2102142007,210214,SELAT MIE,0.8265449691270563,103.8768105566277,29663
2103041003,210304,SABANG BARAT,3.0818538713347183,107.74445803493741,29784
2103042001,210304,SEBELAT,2.990406038871897,107.77859899421675,29784
2103042005,210304,AIR PUTIH,2.981703543949277,107.76734658303336,29784
2103051008,210305,SEDANAU,3.8840123840836727,108.05701973562049,29782
2103052007,210305,MEKAR JAYA,3.7305266526416943,108.16960337285066,29782
2103052012,210305,BINJAI,3.829127301308854,108.2480728517925,29782
2103052013,210305,PIANTENGAH,3.7172610023901944,108.1313423433929,29782
2103052015,210305,SELAUT,3.8974051069424975,107.9070098707986,29782
2103061003,210306,SERASAN,2.51539718902647,109.0265635563916,29781
2103062002,210306,KAMPUNG HILIR,2.5018841293249623,109.01867432441297,29781
2103062005,210306,BATU BERLIAN,2.4912622258846278,108.9496064520538,29781
2103062006,210306,TANJUNG SETELUNG,2.4926038959172048,109.00348701296515,29781
2103062007,210306,TANJUNG BALAU,2.478264648437351,109.01941579363542,29781
2103062010,210306,PANGKALAN,2.5245769081172593,109.04711838779644,29781
2103062011,210306,JERMALIK,2.5413057819635863,108.9995438022503,29781
2103071011,210307,RANAI KOTA,3.9506330722184386,108.38475156041848,29777
2103071016,210307,RANAI DARAT,3.9522608826359615,108.36095910999575,29777
2103071017,210307,BANDARSYAH,3.9307443351181157,108.34795864932968,29777
2103071019,210307,BATU HITAM,3.9141875007516633,108.38248161404054,29777
2103072002,210307,SUNGAI ULU,3.9075106948282703,108.32547271543035,29777
2103072004,210307,SEPEMPANG,3.9776740680474942,108.36547167186775,29777
2103072014,210307,BATU GAJAH,3.851032199589631,108.33683235149041,29777
2103082001,210308,KELARIK UTARA,4.024818738113057,108.1068219221141,29775
2103082002,210308,KELARIK,3.9566609745030834,108.00733978347823,29775
2103082004,210308,KELARIK AIR MALI,4.007840680250861,107.98123866984302,29775
2103082005,210308,TELUK BUTON,4.167690184649073,108.19295593831446,29775
2103082006,210308,BELAKANG GUNUNG,3.9469304868873376,108.07620103648016,29775
2103082008,210308,GUNUNG DURIAN,3.9610073142018636,108.03435999721908,29775
2103092001,210309,SUBI,3.020547493945198,108.86501520456538,29779
2103092002,210309,SUBI BESAR,2.9217528054217516,108.82677682655232,29779
2103092003,210309,MELIAH,3.042834821117422,108.85279772255339,29779
2103092005,210309,TERAYAK,3.020693585895815,108.85413298403464,29779
2103092007,210309,SUBI BESAR TIMUR,2.917642095105266,108.8625439037823,29779
2103092008,210309,MELIAH SELATAN,3.0287545845124577,108.86020002857353,29779
2103102001,210310,TANJUNG PALA,4.7420419338257895,107.99430983864973,29789
2103102002,210310,AIR PAYANG,4.686994711640807,107.94932236497914,29789
2103102003,210310,KADUR,4.747951655953468,107.98670063045729,29789
2103112001,210311,SABANG MAWANG,3.65350237864305,108.13888612339497,29788
2103112003,210311,SEDEDAP,3.5696223758041117,108.0431042059611,29788
2103112004,210311,TANJUNG BATANG,3.6098382681462877,108.08608276622961,29788
2103112005,210311,SERANTAS,3.595746191349211,108.09210636180647,29788
2103112006,210311,SABANG MAWANG,3.6715320603952835,108.12176281834367,29788
2103112010,210311,TELUK LABUH,3.5883591550710814,108.04178299469834,29788
2103152001,210315,TANJUNG,4.014259508207585,108.33211501807342,29776
2103152002,210315,CERUK,3.9989174544385713,108.28937319500481,29776
2103152003,210315,KELANGA,4.046669288540898,108.27260547642253,29776
2103152004,210315,PENGADAH,4.101335790027968,108.22236103249787,29776
2103152005,210315,SEBADAI ULU,4.02910249782241,108.2331701279111,29776
2103152006,210315,LIMAU MANIS,3.9911829559224175,108.33942752686589,29776
2103152007,210315,SELEMAN,3.975674749472999,108.23881295719065,29776
2103162001,210316,TAPAU,3.890778183310362,108.26182019323286,29778
2103162002,210316,HARAPAN JAYA,3.875569230837949,108.29271490026704,29778
2103162003,210316,AIR LENGIT,3.92651220959423,108.25761393903458,29778
2103182001,210318,CEMAGA,3.771891025307668,108.30828509630174,29783
2103182002,210318,CEMAGA SELATAN (SETENGAR),3.689666994521503,108.23134643360798,29783
2103182003,210318,CEMAGA UTARA (SINGGANG BULAN),3.8473782033870183,108.38529677083292,29783
2103182004,210318,CEMAGA TENGAH,3.81590572752599,108.36947251043325,29783
2103192001,210319,ARUNG AYAM,2.508731647631524,109.05506125933199,29780
2103192002,210319,AIR NUSA,2.505260488559317,109.09861966914721,29780
2103192004,210319,AIR RINGAU,2.4960924264317,109.04167808945296,29780
2103192005,210319,PAYAK,2.5255411392208376,109.0947608321527,29780
2103202001,210320,BATUBI JAYA,3.854518360782879,108.15996096690142,29787
2103202002,210320,GUNUNG PUTRI,3.918478431705811,108.16436128346115,29787
2103202003,210320,SEDARAT BARU,3.878055237874661,108.1097265858703,29787
2103202004,210320,SEDANAU TIMUR,3.8316672932725337,108.20366478578566,29787
2103202005,210320,SEMEDANG,3.8225452554829262,108.15575917893706,29787
2103212001,210321,PULAU TIGA,3.667427686803137,108.09729607617547,29786
2103212002,210321,TANJUNG KUMBIK UTARA,3.684383273176949,108.10196917762954,29786
2103212003,210321,SETUMUK,3.6683831286257274,108.07224680602688,29786
2103212004,210321,SELADING,3.6475967944030865,108.05880961701213,29786
2103222001,210322,AIR KUMPAI,3.0109451546187516,107.78268528319768,29785
2103222002,210322,BATU BELANAK,2.997116190388819,107.80090735313021,29785
2103222003,210322,GUNUNG JAMBAT,2.9950822199898828,107.78903836330902,29785
2103232001,210323,PULAU PANJANG,2.7475149933504346,108.90561952557145,29779
2103232002,210323,PULAU KERDAU,2.686406381734709,108.63131401531399,29779
2103242001,210324,KELARIK BARAT,4.131748306966487,107.85689255627854,29775
2103242002,210324,SELUAN BARAT,4.138298863135729,107.85280674758401,29775
2104011001,210401,DABO,-0.49163041781533856,104.56380039211031,29871
2104011007,210401,DABO LAMA,-0.4963959022459012,104.54717560094096,29871
2104011012,210401,SUNGAILUMPUR,-0.47676532424505264,104.56625811824146,29871
2104012008,210401,BATU BERDAUN,-0.5458423196178736,104.5029062601719,29871
2104012009,210401,TANJUNG HARAPAN,-0.47990430171716325,104.58508901541569,29871
2104012010,210401,BATU KACANG,-0.48429229487078024,104.50656437841135,29871
2104021010,210402,DAIK,-0.19594107652532583,104.59337816015481,29872
2104021020,210402,DAIK SEPINCAN,,,29872
2104022001,210402,PEKAJANG,-1.1495807996521736,105.33723779438812,29872
2104022002,210402,KELOMBOK,-0.2700777130164759,104.63635282574319,29872
2104022003,210402,MEPAR,-0.22602493521806355,104.54832846514073,29872
2104022006,210402,KELUMU,-0.22919716882023233,104.47965212614513,29872
2104022007,210402,MENTUDA,-0.12666784841348325,104.50808949985685,29872
2104022008,210402,MERAWANG,-0.20258344215634172,104.56746862464529,29872
2104022009,210402,PANGGAK DARAT,-0.1600225254720231,104.59233735792384,29872
2104022011,210402,PANGGAK LAUT,-0.19905619585440495,104.63927295419543,29872
2104022012,210402,MUSAI,-0.1780492968138405,104.68226241843847,29872
2104022019,210402,NEREKEH,-0.1808735905314509,104.6518565751001,29872
2104031001,210403,SENAYANG,0.06386685729928603,104.6321378490787,29873
2104032002,210403,MAMUT,0.10014148779531361,104.51790039786506,29873
2104032012,210403,LABOH,0.10793709522949257,104.63711647057788,29873
2104032013,210403,PENAAH,-0.09296277860720079,104.81468927119056,29873
2104032015,210403,BARAN,0.17602814568533576,104.52414216579398,29873
2104041006,210404,RAYA,-0.4515079196227856,104.45669578239908,29875
2104042001,210404,BAKONG,-0.399854172378584,104.33639694858739,29875
2104042002,210404,KUALA RAYA,-0.42169716513274863,104.4007058436469,29875
2104042003,210404,MAROK TUA,-0.5472102791321053,104.33677106671861,29875
2104042005,210404,SUNGAI BULUH,-0.37456823627763386,104.4560091724789,29875
2104042007,210404,SUNGAI RAYA,-0.48178537598068355,104.43456813704623,29875
2104042008,210404,SUNGAI HARAPAN,-0.4130956208282429,104.46157408199208,29875
2104042009,210404,JAGOH,-0.3544792335242217,104.46616696775641,29875
2104042012,210404,TINJUL,-0.46446607408881285,104.37289142840079,29875
2104042013,210404,LANGKAP,-0.4596685502292525,104.31334332561998,29875
2104042014,210404,TANJUNG IRAT,-0.43958312258653043,104.2828087061963,29875
2104042015,210404,BUKIT BELAH,-0.4372946098433035,104.42836876365973,29875
2104051007,210405,PANCUR,-0.07471370066778835,104.6518892375268,29874
2104052001,210405,BUKIT HARAPAN,-0.19807605752850047,104.74906445554993,29874
2104052002,210405,DUARA,-0.03874556045695322,104.60066269712476,29874
2104052003,210405,LIMBUNG,-0.1988555536230598,104.82874598104043,29874
2104052004,210405,RESUN,-0.12552955105823732,104.59879497009331,29874
2104052005,210405,SEKANAH,-0.018040480188377898,104.58540793193913,29874
2104052008,210405,LINAU,-0.14360340660524779,104.70691123661047,29874
2104052009,210405,SUNGAIBESAR,-0.05658293994430526,104.57964597106384,29874
2104052010,210405,RANTAU PANJANG,-0.09660641252218681,104.59925389098133,29874
2104052012,210405,RESUN PESISIR,-0.1204792296196364,104.66589434424934,29874
2104062001,210406,BERINDAT,-0.4566708016590336,104.53587380029653,29870
2104062002,210406,SEDAMAI,-0.4268234569192695,104.52896248435991,29870
2104062003,210406,LANJUT,-0.4087679202457964,104.52206970650909,29870
2104062004,210406,KOTE,-0.38380804600832463,104.50629007388474,29870
2104062005,210406,PERSING,-0.436060706115521,104.55086042948227,29870
2104062006,210406,PELAKAK,-0.3559582473984566,104.48618285672843,29870
2104072001,210407,BUKITLANGKAP,-0.18809681733981556,104.71864164386173,29872
2104072002,210407,KETON,-0.24372487320699732,104.79397594712968,29872
2104072003,210407,PEKAKA,-0.24098043423842588,104.76859631842487,29872
2104072004,210407,KERANDIN,-0.2166963311117855,104.73596507755839,29872
2104072005,210407,SUNGAI PINANG,-0.27785522764116816,104.83480220052866,29872
2104072006,210407,KUDUNG,-0.2933252790953628,104.88670866788243,29872
2104072007,210407,TELUK,-0.24587084019230832,104.8905186338274,29874
2104072008,210407,BELUNGKUR,-0.2882360170971597,104.971026011018,29874
2104082001,210408,SELAYAR,-0.2946213417105449,104.41782645221404,29877
2104082002,210408,PENUBA,-0.31132169487113476,104.45216576026998,29877
2104082003,210408,PENUBA TIMUR,-0.2998281837511048,104.47235993875816,29877
2104082004,210408,PANTAI HARAPAN,-0.31335612440316263,104.42723029892457,29877
2104091004,210409,BERLIAN,,,29878
2104092001,210409,MAROK KECIL,-0.5566606106762291,104.43832314631665,29878
2104092002,210409,PULAU LALANG,-0.7425705491222109,104.57698861262136,29878
2104092003,210409,RESANG,-0.61615879357835,104.38037305779258,29878
2104102001,210410,BUSUNG PANJANG,-0.34714015452345004,104.24619997542804,29876
2104102002,210410,POSEK,-0.3941104960111634,104.20000524532576,29876
2104102003,210410,SUAK BUAYA,-0.35077759303953343,104.15785351548591,29876
2104112001,210411,BENAN,0.47688104441013046,104.41400133070819,29873
2104112002,210411,MENSANAK,0.3980286831034722,104.53419540474798,29873
2104112003,210411,PULAU BUKIT,0.44848091768551496,104.3946059580569,29873
2104112004,210411,PULAU DUYUNG,0.36432709868386504,104.47053964538296,29873
2104112005,210411,PULAU MEDANG,0.3828513132656784,104.42674913882853,29873
2104122001,210412,TEMIANG,0.3416116109280338,104.37701762732173,29873
2104122002,210412,TAJUR BIRU,0.27543465983657056,104.43736675208999,29873
2104122003,210412,PULAU BATANG,0.2985234432690347,104.34223650000425,29873
2104132001,210413,BATU BELUBANG,0.1749674432374372,104.2241981556708,29873
2104132002,210413,CEMPA,0.1391249178818406,104.31211119697485,29873
2104132003,210413,PASIR PANJANG,0.12307143056957878,104.41081795197083,29873
2104132004,210413,TANJUNG KELIT,0.0468860615919609,104.48296510026495,29873
2104132005,210413,TANJUNG LIPAT,0.09808387321541377,104.48227052099985,29873
2104132006,210413,REJAI,0.15959258372947144,104.44039958936135,29873
2105011001,210501,TEREMPA,3.2166642500173936,106.22114535449745,29791
2105012002,210501,TEREMPA BARAT,3.2070839610027124,106.2077495895109,29791
2105012003,210501,TAREMPA SELATAN,3.175108614585167,106.23272633160072,29791
2105012004,210501,TAREMPA TIMUR,3.234391051561084,106.24609816223108,29791
2105012005,210501,PESISIR TIMUR,3.20165080159062,106.2528997574324,29791
2105012006,210501,SRI TANJUNG,3.2249660662043698,106.20888968609128,29791
2105012007,210501,TAREMPA BARAT DAYA,3.215459224941516,106.21419220951726,29791
2105022002,210502,TEBANG,3.320338768569586,106.2888131008741,29796
2105022003,210502,LADAN,3.3430893629274068,106.29215240607986,29796
2105022005,210502,PIABUNG,3.2804920073220982,106.28832789470499,29796
2105022006,210502,LANGIR,3.2973165906675703,106.27560667140935,29796
2105022007,210502,CANDI,3.3019448278152073,106.28585769481566,29796
2105022008,210502,PUTIK,3.369308173885627,106.30839632980359,29796
2105022015,210502,BELIBAK,3.322525425836031,106.3991148226571,29796
2105032001,210503,NYAMUK,3.0745441102997892,106.35611746235678,29794
2105032002,210503,BATU BELAH,3.173911941278243,106.41480357414432,29794
2105032003,210503,MUNJAN,3.09821347601727,106.3457327196276,29794
2105032004,210503,SERAT,3.1018124054729346,106.31148730325381,29794
2105032005,210503,AIR PUTIH,3.124976551936617,106.27337377507799,29794
2105032006,210503,TEMBURUN,3.1536070014677926,106.28478293206433,29794
2105042001,210504,KIABU,2.7446413121348017,106.20779506246423,29790
2105042002,210504,TELAGA,3.052029654725217,105.97457841886573,29790
2105042003,210504,MENGKAIT,2.948101734954001,106.1453480460487,29790
2105042004,210504,TIANGAU,3.1557119342710513,106.2152189407485,29790
2105042005,210504,TELAGA KECIL,3.087236775065824,105.95659742538331,29790
2105042006,210504,LINGAI,3.134086825939507,106.10022012783433,29790
2105042007,210504,AIR BINI,3.1141756296617165,106.24202641781308,29790
2105052001,210505,KUALA MARAS,2.9500750412502184,105.80689050867034,29793
2105052002,210505,ULU MARAS,2.918295868198668,105.7513115097428,29793
2105052003,210505,BUKIT PADI,2.954972178576426,105.7524481087591,29793
2105052004,210505,GENTING PULUR,2.8624289128572755,105.742405561471,29793
2105061005,210506,LETUNG,2.994289228920898,105.70650321077112,29792
2105062001,210506,MAMPOK,2.9554381189441714,105.72140390753826,29792
2105062002,210506,REWAK,3.033344125649842,105.71454720100621,29792
2105062006,210506,AIR BIRU,2.8813015112552582,105.70517602974307,29792
2105062008,210506,BATU BERAPIT,2.9846670239879223,105.71750440014739,29792
2105062009,210506,LANDAK,3.0069852757623625,105.69640443487927,29792
2105072001,210507,AIR ASUK,3.25234608979699,106.29672895268138,29795
2105072002,210507,AIR SENA,3.238089964197407,106.28665041803478,29795
2105072003,210507,TELUK SIANTAN,3.261105650041613,106.26882814039737,29795
2105072004,210507,LIDI,3.277623606977152,106.30424740949371,29795
2105072005,210507,LIUK,3.251047111519453,106.30368827129881,29795
2105072006,210507,TELUK SUNTING,3.272774603200033,106.25543472297412,29795
2105082001,210508,MUBUR,3.3552649618244303,106.21537271185852,29796
2105082002,210508,PIASAN,3.3070099876357593,106.21761449257404,29796
2105082003,210508,BAYAT,3.323401831033775,106.18892377099132,29796
2105092001,210509,IMPOL,3.0864770458073467,105.7198235770638,29792
2105092002,210509,KERAMUT,3.098588127546961,105.64006631235053,29792
2105092003,210509,SUNGGAK,3.1006627926770727,105.6946072432948,29792
2105102001,210510,PAYALAMAN,3.3312269952599984,106.26841056457161,29796
2105102002,210510,PAYAMARAM,3.3403272186754447,106.25431815339753,29796
2105102003,210510,BATU AMPAR,3.370643221436282,106.27175107303391,29796
2105102004,210510,MATAK,3.318420155007237,106.24248586709065,29796
2105102005,210510,TELUK BAYUR,3.3039589287932447,106.25746037945162,29796
2171011002,217101,PEMPING,1.1010475890416829,103.78375630718413,29412
2171011003,217101,KASU,1.0344638009883955,103.81381444345118,29413
2171011004,217101,PULAU TERUNG,0.9717427103604711,103.78411191120087,29416
2171011005,217101,PECONG,0.98903804175878,103.81861602182705,29414
2171011006,217101,TANJUNG SARI,1.158546667297925,103.88977161058072,29416
2171011007,217101,SEKANAK RAYA,1.1377742933866266,103.87321765996808,29416
2171021001,217102,TANJUNG SENGKUANG,1.1780256478329025,104.01856746992694,29453
2171021002,217102,SUNGAI JODOH,1.1562966180186252,104.003564569863,29453
2171021003,217102,BATU  MERAH,1.1751764547984567,104.00659101463911,29452
2171021004,217102,KAMPUNG SERAYA,1.1548013047821226,104.01463097929565,29454
2171031001,217103,SUNGAI HARAPAN,1.1087696644251879,103.94973949213389,29428
2171031002,217103,TANJUNG PINGGIR,1.1283410686922875,103.94051978022846,29428
2171031003,217103,TANJUNG RIAU,1.08262742684557,103.94490279696085,29425
2171031005,217103,TIBAN INDAH,1.1202840089600339,103.98875434428531,29426
2171031006,217103,TIBAN BARU,1.1002750086687807,103.96904873335029,29426
2171031007,217103,TIBAN LAMA,1.0963010781635676,103.99752173493086,29425
2171031008,217103,PATAM LESTARI,1.1231005278961321,103.96677320714198,29427
2171041001,217104,SAMBAU,1.1721163318643737,104.09729360018449,29465
2171041002,217104,BATU BESAR,1.128589824082504,104.1242126403556,29466
2171041003,217104,KABIL,1.0652525437376694,104.1218665686416,29467
2171041004,217104,NGENANG,1.0247098560466479,104.16390018901245,29468
2171051001,217105,BULANG LINTANG,0.9970373629914945,103.86812054722326,29471
2171051002,217105,PULAU BULUH,1.0146456554025338,103.91285264986807,29472
2171051003,217105,TEMOYONG,0.909752544670529,103.95707946498793,29475
2171051004,217105,BATU LEGONG,0.9738904081088873,103.94112544626682,29474
2171051005,217105,PANTAI GELAM,0.9460191703689244,103.91359973931155,29473
2171051006,217105,PULAU SETOKOK,0.9455516233310239,104.06198431817579,29476
2171061001,217106,KAMPUNG PELITA,1.1414450640189218,104.01985515820752,29443
2171061003,217106,LUBUK BAJA KOTA,1.1430487789861021,104.0112629255047,29444
2171061004,217106,BATU SELICIN,1.1367250310018833,104.00753312134333,29441
2171061005,217106,TANJUNG UMA,1.1367743693488157,103.99646394638283,29445
2171061006,217106,BALOI INDAH,1.1232159339395809,104.00904080911242,29432
2171071001,217107,MUKA KUNING,1.0739315115498562,104.05613279630579,29433
2171071002,217107,DURIANGKANG,1.0135139494597487,104.05120551742102,29437
2171071003,217107,MANGSANG,1.033532230908138,104.0399005765663,29437
2171071004,217107,TANJUNG PIAYU,1.0231960574988745,104.07836962725143,29437
2171081001,217108,SIJANTUNG,0.7660251231008549,104.2085667236597,29485
2171081002,217108,KARAS,0.7415610286045238,104.25740712582984,29486
2171081003,217108,GALANG BARU,0.6730895360920279,104.27190874741254,29484
2171081004,217108,SEMBULANG,0.8298669366595,104.20263741727061,29481
2171081005,217108,REMPANG CATE,0.896704585472104,104.141384905544,29482
2171081006,217108,SUBANG MAS,0.9343731495960942,104.17448601853266,29483
2171081007,217108,PULAU ABANG,0.5697369461669507,104.1993017512649,29487
2171081008,217108,AIR RAJA,0.9665290195867632,104.15891621603852,29483
