6101022032,610102,SABING,1.5211470740163606,109.28338374716364,79469
6101032001,610103,SARANG BURUNG DANAU,1.466916740923193,109.08030135608873,79454
6101032002,610103,SUNGAI NILAM,1.438011061447096,109.0911395204366,79454
6101032003,610103,SARANG BURUNG KOLAM,1.4183207993925782,109.08129192179136,79454
6101032004,610103,SARANG BURUNG USRAT,1.4028305933639806,109.09104293426272,79454
6101032005,610103,SARANG BURUNG KUALA,1.3864359117396607,109.09434141964812,79454
6101032006,610103,PELIMPAAN,1.365547322758919,109.09350862227451,79454
6101032007,610103,PARIT SETIA,1.3537326501319773,109.10006190697476,79454
6101032008,610103,BAKAU,1.3429024583679887,109.09007309088886,79454
6101032009,610103,SUNGAI NYIRIH,1.3310562386288567,109.06892794888489,79454
6101032010,610103,SENTEBANG,1.3178490424338456,109.05555533817078,79454
6101032011,610103,DUNGUN LAUT,1.3027215859005803,109.04063822939335,79454
6101032021,610103,LAMBAU,1.3751257715822747,109.09732345598066,79454
6101032022,610103,MUTUS DARUSSALAM,1.4272706552904033,109.09419831246355,79454
6101042001,610104,TEBAS KUALA,1.2323669360784357,109.1366473833284,79461
6101042002,610104,TEBAS SUNGAI,1.2076427912290093,109.16904794852316,79461
6101042003,610104,SEMPALAI,1.248758621240269,109.16865806703869,79461
6101042004,610104,BEKUT,1.242290981318593,109.16052319082533,79461
6101042005,610104,SEBERKAT,1.201678076136717,109.20625708498558,79461
6101042006,610104,SEJIRAM,1.2212516829764057,109.17416105087551,79461
6101042007,610104,MAKRAMPAI,1.2295513225594308,109.15527264173846,79461
6101042008,610104,MEKAR SEKUNTUM,1.2158765778651424,109.13558405712382,79461
6101042009,610104,MENSERE,1.214436839285303,109.1188678124758,79461
6101042010,610104,PUSAKA,1.197668897399344,109.10900641812029,79461
6101042011,610104,SEGEDONG,1.1904590185505848,109.09768979237755,79461
6101042012,610104,SUNGAI KELAMBU,1.1821562510871078,109.12804775224342,79461
6101042013,610104,SERUMPUN BULUH,1.189731358206071,109.13872194471705,79461
6101042014,610104,PANGKALAN KONGSI,1.1735156602681622,109.15256789430427,79461
6101042015,610104,DUNGUN PERAPAKAN,1.187556178994688,109.17033676508137,79461
6101042016,610104,BATU MAKJAGE,1.1458230142723032,109.18894606404187,79461
6101042017,610104,SERINDANG,1.1300020414470238,109.12957374007412,79461
6101042018,610104,BUKIT SIGOLER,1.1260271350410291,109.15091590410533,79461
6101042019,610104,MATANG LABONG,1.1579232512058448,109.12113259821889,79461
6101042020,610104,MAKTANGGUK,1.1368574738744948,109.1113722810638,79461
6101042021,610104,SEGARAU PARIT,1.2590136132668703,109.08706758919031,79461
6101042022,610104,MARIBAS,1.1217534987455837,109.29434818933686,79461
6101042023,610104,SERET AYON,1.0493302252809331,109.32267733893174,79461
6101052001,610105,PEMANGKAT KOTA,1.1622724359845724,108.93719592088884,79455
6101052002,610105,HARAPAN,1.189687434282867,108.99352222077485,79455
6101052003,610105,PENJAJAP,1.1930877135561906,108.98375172816375,79455
6101052005,610105,JELUTUNG,1.1459632667882194,108.99482278195687,79455
6101052013,610105,PERAPAKAN,1.1779178510523773,109.02574271165082,79455
6101052016,610105,SEBATUAN,1.13455646557269,108.94474031420029,79455
6101052017,610105,GUGAH SEJAHTERA,1.1661305839578513,108.9839385819058,79455
6101052018,610105,LONAM,1.177295409813753,109.0029742695317,79455
6101062001,610106,SULUNG,1.413379899090602,109.2696740683896,79463
6101062002,610106,PENAKALAN,1.4025132414581691,109.29119962501159,79463
6101062003,610106,SEKUDUK,1.436323711546317,109.28579175242578,79463
6101062004,610106,SETALIK,1.413469597932545,109.31001189971556,79463
6101062005,610106,PARIT RAJA,1.4304713553637385,109.33039343926811,79463
6101062006,610106,PIANTUS,1.4538447237596983,109.30342819164707,79463
6101062007,610106,PERIGI LANDU,1.457965952435525,109.3422842222772,79463
6101062008,610106,SENDOYAN,1.46552672804913,109.3945478346666,79463
6101062009,610106,SENUJUH,1.4923571849356305,109.44548383149441,79463
6101062010,610106,PERIGI LIMUS,1.4348481458713038,109.43865576100548,79463
6101062011,610106,SEMANGA,1.4421733957963776,109.52906329527302,79463
6101062012,610106,SEPANTAI,1.3145307773658341,109.57080770255203,79463
6101072001,610107,SEMELAGI BESAR,1.0060555455176146,109.0034857458844,79452
6101072002,610107,SUNGAI DAUN,1.0212656817730166,109.02014699423407,79452
6101072003,610107,SUNGAI RUSA,1.031935052611292,108.98883911191429,79452
6101072004,610107,SUNGAI NYIRIH,1.0516556869337728,108.97588900895317,79452
6101072005,610107,KUALA,1.0775432025337297,108.95573874102628,79452
6101072006,610107,PARIT BARU,1.0742563018375624,108.97348178515628,79452
6101072007,610107,TWI MENTIBAR,1.0757351393037327,109.00093925422215,79452
6101072008,610107,BENTUNAI,1.0898190017219211,109.0342184179859,79452
6101072013,610107,PANGKALAN BEMBAN,1.0451963495077192,109.00853397172108,79452
6101072014,610107,PARIT KONGSI,1.0533256231136436,109.02536665542412,79452
6101072015,610107,GAYUNG BERSAMBUT,1.0131127149843433,109.04275032919539,79452
6101082001,610108,SEBUBUS,1.839669276420415,109.41128513934181,79466
6101082002,610108,NIBUNG,1.717523276972907,109.32715421203912,79466
6101082003,610108,MALEK,1.6975268234091567,109.29715201077998,79466
6101082004,610108,TANAH HITAM,1.6283476698749748,109.24697302557496,79466
6101082005,610108,MATANG DANAU,1.5992436116258675,109.2012305968819,79466
6101082006,610108,KALIMANTAN,1.6057528468375366,109.18037715900513,79466
6101082007,610108,TEMAJUK,1.9566166275306913,109.52638228163529,79466
6101082008,610108,MENTIBAR,1.6630196061832914,109.2840029067392,79466
6101092001,610109,KALIAU',1.5863546837987457,109.59214126895215,79467
6101092002,610109,SEBUNGA,1.5139261824827686,109.66439746169199,79467
6101092003,610109,SANTABAN,1.6656184208244758,109.50892580620041,79467
6101092004,610109,SANATAB,1.6581609770614714,109.59194797589886,79467
6101092005,610109,SUNGAI BENING,1.768059440004376,109.55308119514812,79467
6101102001,610110,BALAI GEMURUH,1.1455477617592755,109.42691115034546,79417
6101102002,610110,SUNGAI SAPA',1.2075528334965853,109.53879532399348,79417
6101102003,610110,MADAK,1.222767967069438,109.35607793607952,79417
6101102004,610110,SABUNG,1.2850262232793241,109.3840200049303,79417
6101102005,610110,TEBUAH ELOK,1.0771917018414126,109.47714171260164,79417
6101102006,610110,SUNGAI DEDEN,1.3012652750671099,109.50052196064733,79417
6101102007,610110,BUKIT MULYA,1.2214658912256375,109.50733442921432,79417
6101102008,610110,MUKTI RAHARJA,1.2698081971999728,109.44237521190212,79417
6101102009,610110,SEMPURNA,1.2206369757174877,109.58440663414267,79417
6101102010,610110,MENSADE,1.1359902897268783,109.50493604603524,79417
6101102011,610110,KARABAN JAYA,1.224775074916428,109.46629556337116,79417
6101102012,610110,ARGA PURA,,,79417
6101102013,610110,SAPAK HULU TRANS,,,79417
6101112001,610111,SAGU,1.6498125093039706,109.42192889561265,79453
6101112002,610111,SUNGAI PALAH,1.565072632054815,109.38141930416394,79453
6101112003,610111,GALING,1.531766791442167,109.38241999869774,79453
6101112004,610111,TEMPAPAN KUALA,1.5654585202837195,109.31905678788384,79453
6101112005,610111,TEMPAPAN HULU,1.6519121112791026,109.34540003817636,79453
6101112006,610111,RATU SEPUDAK,1.5125497047718266,109.3770857895111,79453
6101112007,610111,TRI KEMBANG,1.4817299269144923,109.34656155879554,79453
6101112008,610111,TRI GADU,1.5296534562127957,109.33748639132826,79453
6101112009,610111,TELUK PANDAN,1.6226394538282358,109.37403213060284,79453
6101112010,610111,SIJANG,1.5457355800430992,109.467949464461,79453
6101122001,610112,TEKARANG,1.269114935225061,109.1304407818051,79468
6101122002,610112,MERUBUNG,1.3092575609515325,109.14365470428312,79468
6101122003,610112,CEPALA,1.3078828577268884,109.12761605620695,79468
6101122004,610112,SARI MAKMUR,1.2942998977841882,109.09277761909858,79468
6101122005,610112,RAMBAYAN,1.25780286087241,109.12010760495393,79468
6101122006,610112,SEMPADIAN,1.295581948218456,109.12017282527623,79468
6101122007,610112,MATANG SEGARAU,1.269805625953462,109.0971840859311,79468
6101132001,610113,SINGARAYA,1.1760971115087795,109.05647387928676,79457
6101132002,610113,SEMPARUK,1.1869959635077,109.07962417901327,79457
6101132003,610113,SEPINGGAN,1.134359787161225,109.09737779465542,79457
6101132004,610113,SEPADU,1.125341384228722,109.08369555406514,79457
6101132005,610113,SEBURING,1.13657310311856,109.05933977249735,79457
6101142001,610114,JIRAK,1.4108577211392608,109.3531874838904,79462
6101142002,610114,TENGGULI,1.4024296852587488,109.37530349586517,79462
6101142003,610114,MEKAR JAYA,1.388037493142102,109.40336405421472,79462
6101142004,610114,BERINGIN,1.3800626509362508,109.44159230821904,79462
6101152001,610115,RANTAU PANJANG,1.307441390362437,109.23730684960657,79464
6101152002,610115,TEBING BATU,1.2871214103975823,109.24788366799098,79464
6101152003,610115,SEBAWI,1.2495309138894743,109.24589351173196,79464
6101152004,610115,SEPUK TANJUNG,1.27440995820894,109.19454592534545,79464
6101152005,610115,SEBANGUN,1.2956972796156547,109.18096297054821,79464
6101152006,610115,SEMPALAI SEBEDANG,1.2459481393021778,109.2001127056509,79464
6101152007,610115,TEMPATAN,1.3232953272706567,109.19987253253376,79464
6101162001,610116,JAWAI LAUT,1.2449556174896348,108.99181262362855,79154
6101162002,610116,JELU AIR,1.225273406279001,109.01235790252129,79154
6101162003,610116,MATANG TERAP,1.2691242620776586,109.02108993155974,79154
6101162004,610116,SUAH API,1.2843653993191289,109.04702847120242,79154
6101162005,610116,SARILABA A,1.25978631578574,109.03174765958917,79154
6101162006,610116,SARILABA B,1.2238339715226079,109.04060243225558,79154
6101162007,610116,SEMPERIUK A,1.2643241976716302,109.04369391671948,79154
6101162008,610116,SEMPERIUK B,1.224418473263123,109.05352050037777,79154
6101162009,610116,SABARAN,1.239496869902682,109.07000041992204,79154
6101172001,610117,TANGARAN,1.5339004354948909,109.20633503184412,79465
6101172002,610117,SIMPANG EMPAT,1.5340636527000169,109.10792531298226,79465
6101172003,610117,MERABUAN,1.5831016108803104,109.18160849399445,79465
6101172004,610117,SEMATA,1.5078406823702866,109.13387655513914,79465
6101172005,610117,MERPATI,1.5458525471882483,109.18408148307414,79465
6101172006,610117,PANCUR,1.5613306552756898,109.16796438427119,79465
6101172007,610117,ARUNG PARAK,1.5898084124529313,109.16245985514695,79465
6101172008,610117,ARUNG MEDANG,1.5762111234995129,109.1378457053909,79465
6101182001,610118,PARIT BARU,1.10275973062611,108.97045083176054,79456
6101182002,610118,SUNGAI TOMAN,1.122422147470138,109.03942190418992,79456
6101182003,610118,SERUNAI,1.1252647916258594,109.05681190081401,79456
6101182004,610118,SERUMPUN,1.1000939943727301,109.06988408665492,79456
6101182005,610118,SALATIGA,1.1196788325037597,109.00572745377453,79456
6101192001,610119,GELIK,1.0775589745595457,109.04274845520847,79451
6101192002,610119,SERANGGAM,1.0773186551540914,109.06758863599546,79451
6101192003,610119,SELAKAU TUA,1.0489487867581695,109.07385186403569,79451
6101192004,610119,BUDUK SEMPADANG,1.0271082839192816,109.1649500636229,79451
6102011006,610201,TANJUNG,0.33667579310145596,108.930572638055,78913
6102011007,610201,TENGAH,0.35358424486919643,108.94911328659502,78911
6102011009,610201,TERUSAN,0.37007719763689956,108.95173124590417,78912
6102012001,610201,SENGKUBANG,0.443870477744359,109.0318098435952,78919
6102012002,610201,PENIBUNG,0.41617135030140967,108.9752260059305,78919
6102012003,610201,PASIR,0.41179262596391286,109.02389058602643,78919
6102012013,610201,KUALA SECAPAH,0.32741070716947285,108.95652495879958,78914
6102012015,610201,MALIKIAN,0.47606111770272946,109.05408973701881,78919
6102062001,610206,TOHO ILIR,0.4449504531245199,109.1689172510621,78360
6102062002,610206,PAK LAHENG,0.3966867954831243,109.23977214483092,78360
6102062003,610206,KECURIT,0.39990920713542216,109.15973475625198,78360
6102062004,610206,TERAP,0.38871515667267104,109.20635266201992,78360
6102062005,610206,SEPANG,0.44166280644998607,109.24899991017577,78360
6102062006,610206,PAK UTAN,0.40218863071723415,109.28465927229581,78360
6102062007,610206,BENUANG,0.3724063552960039,109.28982860252339,78360
6102062008,610206,SAMBORA,0.35125702338753956,109.27050593630099,78360
6102071011,610207,SUNGAI PINYUH,0.27766112942769633,109.07272802161211,78354
6102072001,610207,SUNGAI RASAU,0.3237798530367508,109.09385777023843,78354
6102072002,610207,SUNGAI BAKAU BESAR DARAT,0.3318520728318328,109.06507264580972,78354
6102072003,610207,SUNGAI PURUN KECIL,0.2447335683760339,109.15510632398218,78354
6102072004,610207,SUNGAI BAKAU BESAR LAUT,0.29849253092748157,109.03763484201225,78354
6102072005,610207,SUNGAI BATANG,0.2919489865352643,109.05625546384096,78354
6102072006,610207,PENIRAMAN,0.24329268156075848,109.12692344321027,78354
6102072007,610207,NUSAPATI,0.27284656324670037,109.11646652263008,78354
6102072008,610207,GALANG,0.29621751408170616,109.11319622272399,78354
6102082001,610208,WAJOK HILIR,0.07044032266472788,109.25140856645076,78352
6102082002,610208,SUNGAI NIPAH,0.08736842449613172,109.18360837067605,78352
6102082006,610208,PENITI LUAR,0.12885765402242488,109.16676220301592,78352
6102082009,610208,WAJOK HULU,0.07863560168992674,109.32775709140351,78352
6102082010,610208,JUNGKAT,0.0896398049305978,109.21867041714107,78352
6102122001,610212,SUNGAI DURI I,0.5494184839119002,108.92764901655303,78371
6102122002,610212,SUNGAI DURI II,0.5327882505039209,108.93312779958286,78371
6102122003,610212,BUKIT BATU,0.5329185990291756,108.9999035210667,78371
6102122004,610212,SUNGAI BUNDUNG LAUT,0.5176288383858891,108.9222621501006,78371
6102122005,610212,SUNGAI KUNYIT LAUT,0.5004375615917056,108.88045127005532,78371
6102122006,610212,SUNGAI KUNYIT DALAM,0.4927708504107291,108.9343484982407,78371
6102122007,610212,SUNGAI KUNYIT HULU,0.510319425516008,109.00720051865868,78371
6102122008,610212,SUNGAI LIMAU,0.48840864257636496,108.91749711612621,78371
6102122009,610212,SUNGAI DUNGUN,0.47620921383637715,108.92624637653907,78371
6102122010,610212,MENDALOK,0.4729524355524995,108.94650315300768,78371
6102122011,610212,SEMPARONG PARIT RADEN,0.49357818930065805,109.00809352997045,78371
6102122012,610212,SEMUDUN,0.4907429656184147,109.03453030953395,78371
6102152001,610215,PENITI BESAR,0.21016491039542895,109.21440873723766,78351
6102152002,610215,SUNGAI PURUN BESAR,0.19854295430470542,109.16226144604731,78351
6102152003,610215,PARIT BUGIS,0.17647170608658794,109.18449961658634,78351
6102152004,610215,PENITI DALAM I,0.17000674772355476,109.29285265241366,78351
6102152005,610215,PENITI DALAM II,0.1968050914261436,109.2666961158274,78351
6102152006,610215,SUNGAI BURUNG,0.16283022863590252,109.16752355392101,78351
6102161001,610216,ANJUNGAN MELANCAR,0.33763358291936457,109.1520244492874,78353
6102162002,610216,ANJUNGAN DALAM,0.36721942996606033,109.11665667183927,78353
6102162003,610216,KEPAYANG,0.3225854321916566,109.18008005748575,78353
6102162004,610216,PAK BULU,0.337497492623515,109.20692886114578,78353
6102162005,610216,DEMA,0.35195318499511974,109.22447117486865,78353
6102172001,610217,SEKABUK,0.500258676883382,109.16107980411192,78361
6102172002,610217,PENTEK,0.5379745104430433,109.18959481052681,78361
6102172003,610217,BUM-BUN,0.5623280479479492,109.08613774939913,78361
6102172004,610217,AMAWANG,0.5849830114083872,109.13953787997406,78361
6102172005,610217,ANSIAP,0.6117799123992302,109.22299473727821,78361
6102172006,610217,SUAK BARANGAN,0.6284694659621227,109.16492670929277,78361
6102181001,610218,PULAU PEDALAMAN,0.3713282588879133,108.96478429852228,78917
6102181002,610218,PASIR WAN SALIM,0.3171677331418398,108.982807086922,78915
6102182003,610218,ANTIBAR,0.3674891087668484,109.02720220661968,78917
6102182004,610218,SEJEGI,0.39679527522198077,109.05660825468634,78918
6102182005,610218,PASIR PALEMBANG,0.3506612339078105,108.99419118552728,78916
6102182006,610218,PASIR PANJANG,0.33427410688086984,108.98434482548232,78915
6102182007,610218,SUNGAI BAKAU KECIL,0.3290475440291802,109.00897927390257,78919
6102182008,610218,PARIT BANJAR,0.3342157013775569,109.03441743503649,78919
6103011001,610301,TANJUNG KAPUAS,0.13554767895432263,110.64643929582782,78516
6103011002,610301,TANJUNG SEKAYAM,0.12806854120613895,110.60657951825458,78515
6103011003,610301,SUNGAI SENGKUANG,0.16815889462013026,110.62505577823482,78514
6103011004,610301,ILIR KOTA,0.13918689080407218,110.59871899150528,78513
6103011005,610301,BERINGIN,0.1120506514278924,110.58248087461871,78512
6103011006,610301,BUNUT,0.11927697904144509,110.55255722855752,78511
6103012007,610301,PENYELADI,0.08577711744758659,110.67929050759618,78516
6103012008,610301,NANGA BIANG,-0.011708077734518568,110.66581522994879,78516
6103012009,610301,RAMBIN,-0.11517338562129316,110.68463626731781,78516
6103012010,610301,ENTAKAI,0.23529991353463253,110.68635615320778,78516
6103012011,610301,PANA,0.18515407088198418,110.68457846478329,78516
6103012012,610301,MENGKIANG,0.23460704860841736,110.60300305906038,78516
6103012013,610301,KAMBONG,0.2770330406447393,110.64112125557688,78516
6103012014,610301,SUNGAI MAWANG,0.18234939891592017,110.53932968208736,78516
6103012015,610301,LAPE,0.09365315731016942,110.50304169830437,78516
6103012016,610301,PENYALIMAU,-0.12393131340714743,110.50965470028791,78516
6103012017,610301,SUNGAI ALAI,-0.057519208472079766,110.43299578687086,78516
6103012018,610301,SEMERANGKAI,-0.009546617327787877,110.47015541231357,78516
6103012019,610301,SUNGAI BATU,0.02827802098205754,110.52833990345124,78516
6103012020,610301,SUNGAI MUNTIK,-0.01652975517192895,110.55390264309966,78516
6103012021,610301,LINTANG KAPUAS,0.04575585374805396,110.5994670203874,78516
6103012022,610301,LINTANG PELAMAN,-0.09165344439838441,110.59585464951839,78516
6103012023,610301,BELANGIN,0.006385427406687039,110.6262232927477,78516
6103012024,610301,PENYALIMAU JAYA,-0.10082423422497083,110.45070329738455,78516
6103012025,610301,TAPANG DULANG,-0.16512314137380948,110.48439896656352,78516
6103012026,610301,BOTUH LINTANG,-0.04633561229867363,110.69182597945692,78516
6103022001,610302,KEDUKUL,0.10895087421072693,110.77541461214777,78581
6103022002,610302,SEMUNTAI,0.07110692515496801,110.73210397959764,78581
6103022003,610302,ENGKODE,0.18955617732636082,110.74774015890729,78581
6103022004,610302,SUNGAI MAWANG,0.1502583762005047,110.82867482732853,78581
6103022005,610302,INGGIS,0.017823324656409355,110.69984079680302,78581
6103022006,610302,LAYAK OMANG,0.21995298946022263,110.86400489763432,78581
6103022007,610302,SEMANGGIS RAYA,0.006862859626328515,110.7281593647974,78581
6103022008,610302,TRI MULYA,0.1940085551620657,110.80298541929129,78581
6103022009,610302,SERAMBAI JAYA,0.277947579638718,110.85032424493892,78581
6103032001,610303,NOYAN,0.7819295421799884,110.59624454854439,78554
6103032002,610303,EMPOTO,0.6893094691809507,110.5038014093289,78554
6103032003,610303,SEMONGAN,0.7154162717051891,110.66717519390815,78554
6103032004,610303,SUNGAI DANGIN,0.6881415548794448,110.58499189469913,78554
6103032005,610303,IDAS,0.6090969662711424,110.52801084003913,78554
6103042001,610304,BALAI SEBUT,0.48546064158433766,110.84720689002435,78591
6103042002,610304,JANGKANG BENUA,0.4556194510279953,110.78379509177684,78591
6103042003,610304,TANGGUNG,0.5261867786527326,110.78495065473076,78591
6103042004,610304,EMPIYANG,0.48910860099623493,110.70310717816906,78591
6103042005,610304,PISANG,0.6373709783871188,110.77776578107438,78591
6103042006,610304,KETORI,0.6479233006374518,110.92189847830403,78591
6103042007,610304,SEMOMBAT,0.4098043940690274,110.71754130088793,78591
6103042008,610304,TERATI,0.3564377374066738,110.73262042031527,78591
6103042009,610304,SAPE,0.3600360650006418,110.86375385998323,78591
6103042010,610304,SELAMPUNG,0.2893617811713311,110.73678046877947,78591
6103042011,610304,SEMIRAU,0.5063095310355951,110.93107348439479,78591
6103052001,610305,BONTI,0.4114295688097473,110.52474333643933,78552
6103052002,610305,SAMI,0.4011180713488838,110.58386497357752,78552
6103052003,610305,BAHTA,0.3281596117003818,110.61792554201921,78552
6103052004,610305,UPE,0.35073904977203396,110.5252203060939,78552
6103052005,610305,TUNGGUL BOYOK,0.42734374988787444,110.63930036165806,78552
6103052006,610305,EMPODIS,0.45589799492873884,110.56940179696055,78552
6103052007,610305,KAMPUH,0.43288971801177994,110.46900983469648,78552
6103052008,610305,BANTAI,0.5620930639694355,110.59440491676706,78552
6103052009,610305,MAJEL,0.5725059140072121,110.66236749243023,78552
6103062001,610306,KASRO MEGO,0.7156427563478323,110.39443824542596,78555
6103062002,610306,BERENG BERKAWAT,0.6819556030979095,110.39527124700722,78555
6103062003,610306,SUNGAI ILAI,0.6687580614439724,110.29827470851002,78555
6103062004,610306,THANG RAYA,0.7488103588551105,110.36028983509622,78555
6103062005,610306,MAWANG MUDA,0.7806339975191532,110.25828588662439,78555
6103072001,610307,BALAI KARANGAN,0.8341485900248048,110.42874487352826,78556
6103072002,610307,PENGADANG,0.7909521539113026,110.46532066107,78556
6103072003,610307,SOTOK,0.7435188589842391,110.47400213999502,78556
6103072004,610307,KENAMAN,0.7975193841182,110.40588426208475,78556
6103072005,610307,RAUT MUARA,0.8295721080551806,110.33573774901949,78556
6103072006,610307,ENGKAHAN,0.8636600986858988,110.40371538633204,78556
6103072007,610307,BUNGKANG,0.857947457899052,110.47611184368706,78556
6103072008,610307,LUBUK SABUK,0.829553240256623,110.56402968349985,78556
6103072009,610307,SUNGAI TEKAM,0.8604914566484609,110.7045910979797,78556
6103072010,610307,MALENGGANG,0.7640606925956434,110.75402249053819,78556
6103082001,610308,TANJUNG BUNGA,0.6128644214451813,110.26683561804651,78553
6103082002,610308,SEMAYANG,0.5725761288048226,110.31130621643985,78553
6103082003,610308,SEBONGKUH,0.5975430367655555,110.41288873043236,78553
6103082004,610308,KUALA DUA,0.6355935704471629,110.40910162438742,78553
6103082005,610308,TANJUNG MERPATI,0.5626956872400121,110.39996552534555,78553
6103082006,610308,SEJUAH,0.5620024206175479,110.47651754218411,78553
6103082007,610308,MOBUI,0.5037522248347696,110.47548142859654,78553
6103082008,610308,TANAP,0.5185480990841361,110.38990809761613,78553
6103082009,610308,SEBUDUH,0.49810782263374764,110.33319650491661,78553
6103082010,610308,KELOMPU,0.4514482521975208,110.36516509039089,78553
6103082011,610308,TUNGGAL BHAKTI,0.6324919901924948,110.35195940561694,78553
6103092001,610309,PUSAT DAMAI,0.20913259515369115,110.42858858933525,78561
6103092002,610309,MAJU KARYA,0.14816210011061048,110.4281694767781,78561
6103092003,610309,SEBARRA,0.17583712412112062,110.465979774198,78561
6103092004,610309,PANDU RAYA,0.05439768482870123,110.43558637317908,78561
6103092005,610309,EMBALA,0.09270883353390122,110.37688990601727,78561
6103092006,610309,HIBUN,0.24609839668893907,110.46196751937532,78561
6103092007,610309,MARINGIN JAYA,0.3144493301700539,110.4583104538026,78561
6103092008,610309,SUKA MULYA,0.21922862669427626,110.35532029560594,78561
6103092009,610309,PALEM JAYA,0.2473588230299483,110.38568319921396,78561
6103092010,610309,RAHAYU,0.3548508732709561,110.40770899300996,78561
6103092011,610309,DOSAN,0.2730063615777009,110.52684458540652,78561
6103092012,610309,SUKA GERUNDI,0.23899572983236203,110.33729321269372,78561
6103092013,610309,GUNAM,0.17780013540977663,110.36941618102324,78561
6103092014,610309,MARITA,0.1384939260609948,110.31539919860055,78561
6103102001,610310,SOSOK,0.2833936885308774,110.24505310897968,78562
6103102002,610310,PERUAN DALAM,0.28807905960380353,110.17360859955151,78562
6103102003,610310,MENYABO,0.2233461656058567,110.23119188366282,78562
6103102004,610310,MANDONG,0.3376389864388166,110.21420673825406,78562
6103102005,610310,JANJANG,0.37201181787457255,110.19864707607739,78562
6103102006,610310,RIYAI,0.4267342793355716,110.24212720288212,78562
6103102007,610310,BERAKAK,0.4608707734443333,110.23435433255929,78562
6103102008,610310,ENGKASAN,0.5054481350210198,110.24437692593149,78562
6103102009,610310,PANDAN SEMBUAT,0.36368213748010714,110.34674319855597,78562
6103102010,610310,BINJAI,0.2679544929683976,110.30945202300744,78562
6103102011,610310,KEDAKAS,0.3192890411339428,110.28012332121195,78562
6103112001,610311,PULAU TAYAN UTARA,-0.042562508438470016,110.11099586609781,78564
6103112002,610311,KAWAT,-0.023986593254823704,110.08560913756568,78564
6103112003,610311,PEDALAMAN,-0.01295451338516341,110.12758287705607,78564
6103112004,610311,BALAI INGIN,0.12762668275649575,110.25280351506683,78564
6103112005,610311,LALANG,-0.0668891224257139,109.94296704864819,78564
6103112006,610311,CEMPEDAK,0.04569685017595621,110.10277946269517,78564
