7401182014,740118,TINGGO,-4.3715447932398215,121.65768377982067,93564
7401201001,740120,TOSIBA,-3.9244443944369545,121.33613508905071,93521
7401201013,740120,TONGANAPO,-3.925928590866469,121.32587942089555,93521
7401202002,740120,KONAWEHA,-3.9554982074817913,121.39044592849545,93521
7401202003,740120,KALOLOA,-3.988285666054271,121.36700501025747,93521
7401202004,740120,TAMBOLI,-3.8440059673812117,121.45775707567553,93521
7401202005,740120,LAMBOLEMO,-3.872092618287836,121.456197419182,93521
7401202006,740120,AMAMUTU,-3.8253576294659277,121.43406508883884,93521
7401202007,740120,LAWULO,-3.9897387863526284,121.4834243224748,93521
7401202008,740120,AWA,-3.8987469897381954,121.44012810386648,93521
7401202009,740120,LATUO,-3.9686706345997624,121.35003579209501,93521
7401202010,740120,WAWO TAMBALI,-3.9433744267170643,121.32561283273388,93521
7401202011,740120,MALAHA,-3.987861492999912,121.39773822852537,93521
7401202012,740120,SANI-SANI,-3.9192110150347363,121.49563666570118,93521
7401202014,740120,ULU KONAWEHA,-3.899409422316323,121.47795616403694,93521
7401202015,740120,PUU TAMBOLI,-3.9378782941377715,121.33674431813263,93521
7401202016,740120,ULAWENG,-3.9517399838855796,121.33848262514957,93521
7401202017,740120,PUU LAWULO,-3.999519490395353,121.49437740770509,93521
7401202018,740120,LIKU,-3.9182491632590595,121.5262083902872,93521
7401202019,740120,MEURA,-3.9858266970616074,121.37989180588954,93521
7401241003,740124,RANOMENTAA,-4.5492014480494545,121.50681501139199,93565
7401242001,740124,TOARI,-4.566013834267667,121.48438360837878,93565
7401242002,740124,LAKITO,-4.577083747112397,121.50799102185263,93565
7401242004,740124,ANAWUA,-4.560279822098878,121.55404486246489,93565
7401242005,740124,WOWOLI,-4.527273567593375,121.51097117331494,93565
7401242006,740124,RANO JAYA,-4.559793192536315,121.52369522733859,93565
7401242007,740124,RAHABITE,-4.538072346147963,121.53019516107999,93565
7401242008,740124,WONUA RAYA,-4.567831842671786,121.50818924533826,93565
7401242009,740124,RANO SANGIA,-4.567529279245096,121.63918856912419,93565
7401242010,740124,HORONGKULI,-4.586277123496994,121.48780966526371,93565
7401251001,740125,POLINGGONA,-4.449246789949306,121.58261386917523,93563
7401252002,740125,PUUDONGI,-4.471738379463807,121.58378430961669,93563
7401252003,740125,PLASMA JAYA,-4.4165636634869685,121.69885178830859,93563
7401252004,740125,TANGGEAU,-4.476561456732385,121.62544170484159,93563
7401252005,740125,WULONGGERE,-4.43819843823609,121.55900145962872,93563
7401252006,740125,PONDOWAE,-4.467963256045244,121.55179908350762,93563
7401252007,740125,LAMONDAPE,-4.424876772435248,121.60845045928384,93563
7401272001,740127,TAMBORASI,-3.738954154634342,121.14129337465714,93552
7401272002,740127,LADAHAI,-3.7276235075856126,121.20150655950928,93552
7401272003,740127,LASIROKU,-3.7312594587508117,121.21403673695825,93552
7401272004,740127,IWOIMENDAA,-3.822269633130529,121.1764538494449,93552
7401272005,740127,LAMBOPINI,-3.753201876176777,121.24201722887716,93552
7401272006,740127,ULU KALO,-3.7287567073377854,121.23168914269858,93552
7401272007,740127,WONUALAKU,-3.7533629519303258,121.22375453486653,93552
7401272008,740127,LAWOLIA,-3.7310320610349406,121.17232735559757,93552
7401272009,740127,WATUMELEWE,-3.7342336033163486,121.18578739021491,93552
7401272010,740127,LANDOULA,-3.8252287686453896,121.18828707493275,93552
7402011001,740201,LAMBUYA,-3.961142993651791,122.05793352378319,93464
7402012006,740201,AWULITI,-3.960841704242048,122.08612651816136,93464
7402012007,740201,ASAKI,-3.9653364203153667,122.0000972321726,93464
7402012011,740201,AMBERI,-3.9740915367689413,122.03758326769544,93464
7402012012,740201,WAWORAHA,-3.9682117173815525,122.12283703176055,93464
7402012015,740201,TANGGOBU,-3.9874741620495437,122.08840834600457,93464
7402012027,740201,MERAKA,-3.9784399443544425,122.08457841074258,93464
7402012035,740201,WANUA HOA,-3.9464148960619188,122.04076411957048,93464
7402012036,740201,WATAREMA,-3.9582572487740295,122.10692894620725,93464
7402012037,740201,TETEMBOMUA,-3.986366399512432,122.00072275116831,93464
7402021001,740202,PUUNAAHA,-3.864780199647503,122.036154226062,93411
7402021002,740202,TUMPAS,-3.8591639714820416,122.04788506202914,93411
7402021003,740202,LATOMA,-3.8676353925236313,122.05536994760392,93414
7402021004,740202,AMBEKAIRI,-3.8659800354926834,122.05749030835527,93413
7402021005,740202,AROMBU,-3.8718100747891566,122.04599290159128,93412
7402021006,740202,ASINUA,-3.857714557620226,122.06782468353839,93416
7402021011,740202,WAWONGGOLE,-3.8309269298980473,122.05755169710561,93416
7402021012,740202,TUOY,-3.873669736920169,122.06694446813088,93415
7402021013,740202,UNAAHA,-3.8400577936672384,122.06678067254234,93418
7402021015,740202,INOLOBUNGGADUE,-3.8525251010224455,122.03759814371365,93416
7402021016,740202,ASAMBU,-3.847491001390422,122.05018045351179,93416
7402021017,740202,TOBEU,-3.8765995901787518,122.07638190332194,93416
7402031001,740203,WAWOTOBI,-3.8767230416141367,122.11118718896827,93462
7402031002,740203,INALAHI,-3.8721380611904737,122.11103919893631,93462
7402031006,740203,LALOSABILA,-3.872907029879848,122.09755973251532,93462
7402031007,740203,HOPA-HOPA,-3.88749410333844,122.11722751622739,93462
7402031008,740203,KULAHI,-3.8553343064848216,122.10815685644431,93462
7402031009,740203,RANOEYA,-3.8954369532366067,122.13877379032792,93462
7402031010,740203,PALARAHI,-3.8612487800409534,122.13064083090494,93462
7402031011,740203,KASUPUTE,-3.87910812070715,122.13000881859242,93462
7402031019,740203,NOHU - NOHU,-3.8956186592080146,122.1324138688643,93462
7402031020,740203,INOLOBU,-3.8678711711420024,122.12357931904974,93462
7402031027,740203,BOSE-BOSE,-3.8809880628304034,122.10821948009703,93462
7402031028,740203,PUUSINAUWI,-3.887559306605133,122.10920414743573,93462
7402032013,740203,NARIO INDAH,-3.881294967996572,122.16028124462441,93462
7402032017,740203,ANGGOTOA,-3.828669151716407,122.11864367373326,93462
7402032018,740203,ANALAHUMBUTI,-3.844920446223307,122.14938588787427,93462
7402032025,740203,KARANDU,-3.8964055577148566,122.17725810479877,93462
7402032026,740203,KORUMBA,-3.8752635881028614,122.16862636635068,93462
7402032031,740203,KASUMEWUHO,-3.8615771430601127,122.09628088588559,93462
7402032032,740203,KUKULURI,-3.817183928586074,122.13090781000201,93462
7402041001,740204,PONDIDAHA,-3.948886310648122,122.2425072032681,93467
7402042013,740204,HONGOA,-3.9408456854362353,122.21217132086873,93467
7402042016,740204,MUMUNDOWU,-3.9536286561951375,122.22906876855274,93467
7402042019,740204,AHUAWATU,-3.9911563013352214,122.21899055721708,93467
7402042025,740204,TIRAWUTA,-3.921551739608965,122.29864440030588,93467
7402042030,740204,AMBUULANU,-3.9786904446130444,122.19951663553658,93467
7402042031,740204,BELATU,-3.99317521411479,122.24007389228215,93467
7402042034,740204,AMESIU,-3.9799472713906354,122.25802773664705,93467
7402042035,740204,PUUMBINISI,-3.995547727205149,122.20008191078163,93467
7402042039,740204,WAWOLEMO,-3.9394625770872445,122.27227972250408,93467
7402042045,740204,SULEMANDARA,-4.001588281644019,122.21171317547575,93467
7402042046,740204,LALODANGGE,-3.958243138715417,122.21742565009873,93467
7402042047,740204,WAWOLAHUMBUTI,-3.9735012281956967,122.27242450350738,93467
7402042048,740204,LALOIKA,-3.9834536502077933,122.23243128464638,93467
7402042049,740204,LALONGGOTOMI,-3.981011287175717,122.22336436001694,93467
7402042050,740204,WONUA MANDARA,-3.941757301725417,122.21982630846423,93467
7402042051,740204,WONUA MONAPA,-3.973151562614521,122.23076862143112,93467
7402042052,740204,LAHONGGUMBI,-3.934622741214234,122.30440245391046,93467
7402051001,740205,SAMPARA,-3.9854671338381604,122.39845319274158,93458
7402051007,740205,RAWUA,-3.993227963685286,122.40582531623038,93458
7402052006,740205,ANDEPALI,-4.004041516545892,122.38550906307528,93458
7402052008,740205,ANDAROA,-3.974303615392494,122.41966082811624,93458
7402052009,740205,PUULORO,-4.001125523583252,122.42172898110486,93458
7402052012,740205,ANDADOWI,-3.971720843575499,122.38960591147374,93458
7402052027,740205,TOTOMBE JAYA,-3.979264942815866,122.4267037252986,93458
7402052028,740205,BAO-BAO,-3.987446498779508,122.41129345830095,93458
7402052030,740205,WAWOLIMBUE,-3.9969183148616625,122.39700660392366,93458
7402052036,740205,BAINI,-3.980812079426234,122.37139454441784,93458
7402052038,740205,POLUA,-3.9620230001398022,122.39419034686303,93458
7402052041,740205,POHARA,-3.982279933455468,122.39091408498075,93458
7402052048,740205,BONDOALA,-4.0016225082223995,122.43680999355576,93458
7402052052,740205,KONGGAMEA,-3.982286898780971,122.38311585859229,93458
7402052057,740205,WOWA ANDAROA,-3.9825593897544698,122.41564064239716,93458
7402101001,740210,ABUKI,-3.675740453215742,121.96182678359129,93452
7402102007,740210,SAMBEANI,-3.741814879469578,121.94269708653827,93452
7402102008,740210,ASOLU,-3.740274836070911,121.88303242532827,93452
7402102009,740210,PUNGGALUKU,-3.7739326966799496,121.90357119979336,93452
7402102012,740210,WALAY,-3.8022181850729067,121.94733301446836,93452
7402102015,740210,EPEEA,-3.7961539437563387,121.93024594244133,93452
7402102024,740210,KUMAPO,-3.8043214581897398,121.96136223371042,93452
7402102035,740210,UNAASI JAYA,-3.7674896409078578,121.95255114267081,93452
7402102038,740210,KASUWURA INDAH,-3.7949063473224856,121.91221750352116,93452
7402102039,740210,ARUBIA JAYA,-3.807011431646221,121.96674974040785,93452
7402102040,740210,PADANGGUNI UTAMA,-3.7102132738302847,121.91178576698955,93452
7402102042,740210,ANGGORO,-3.6701136704181123,121.99501352766931,93452
7402111001,740211,TORONIPA,-3.9055411639489908,122.66655964621056,93451
7402112002,740211,ATOWATU,-3.900401850561974,122.63395517612786,93451
7402112004,740211,WAWORAHA,-3.92074164713761,122.57330664975196,93451
7402112006,740211,SORUE JAYA,-3.9353522021071914,122.61969578003713,93451
7402112010,740211,SOROPIA,-3.9149284052134576,122.58841247194843,93451
7402112011,740211,TAPULAGA,-3.9295039807830046,122.63388090161276,93451
7402112012,740211,SAWAPUDO,-3.9167960450158175,122.60738087676968,93451
7402112014,740211,BOKORI,-3.9149238712717915,122.65375092254524,93451
7402112015,740211,SAPONDA,-3.899882263789317,122.70558788608473,93451
7402112016,740211,MEKAR,-3.9180036543294854,122.64441193932706,93451
7402112017,740211,BAJO INDAH,-3.9172085676630912,122.63551156818833,93451
7402112022,740211,TELAGA BIRU,-3.902059810738856,122.65190130177297,93451
7402112023,740211,LEPPE,-3.921872175111947,122.63228434645494,93451
7402112024,740211,BAJOE,-3.9166679843705308,122.64919174581664,93451
7402112025,740211,SAPONDA LAUT,-3.9027726389528024,122.7189368638867,93451
7402151001,740215,TONGAUNA,-3.817146934196952,122.01993506241686,93460
7402151002,740215,MATA IWOI,-3.839272148981665,122.01528005547195,93460
7402151003,740215,PUOSU,-3.8532800636452795,122.02380097077125,93460
7402151004,740215,SENDANG MULYA SARI,-3.82826674993113,122.03998736854423,93460
7402151005,740215,MEKAR SARI,-3.8173655679313816,122.03815076057319,93460
7402152006,740215,LALONGGOWUNA,-3.8131522668383395,121.98372825784784,93460
7402152007,740215,ASAO,-3.8123727644300023,121.99619936277846,93460
7402152012,740215,ANDEPOSANDU,-3.825259238693165,121.99667396168097,93460
7402152013,740215,MOMEA,-3.807192225522175,121.97570124219385,93460
7402152018,740215,AMBEPULU,-3.837859774889156,122.02916810793516,93460
7402161003,740216,WAWORAHA,-3.6382884163977316,121.66030586902525,93471
7402162001,740216,LATOMA JAYA,-3.7022288851829033,121.68133448805047,93471
7402162002,740216,AMBEKAERI UTAMA,-3.756702452350118,121.71391030258758,93471
7402162004,740216,AMBONIKI,-3.602976220609908,121.65483421415618,93471
7402162005,740216,PINOLE,-3.648894389298031,121.61437713003187,93471
7402162006,740216,NESOWI,-3.5525171051237976,121.64532340547937,93471
7402162007,740216,WAWOLATOMA,-3.720112904058959,121.6472358426957,93471
7402162008,740216,ANDOLUTO,-3.6575055731832644,121.68521028149021,93471
7402162009,740216,LALOWATA,-3.7269273585991765,121.70413670140728,93471
7402162010,740216,TITIOWA,-3.7127076541547352,121.71227880175303,93471
7402162012,740216,ANGONGA,-3.399378793286023,121.55050403086423,93471
7402171002,740217,WATUNDEHOA,-4.030636769448912,122.15008679584732,93464
7402172001,740217,PURIALA,-4.060757642709355,122.14543147697688,93464
7402172003,740217,SONAI,-4.030198995651468,122.09524569532984,93464
7402172004,740217,LALONGGATU,-4.005476542434619,122.12790434162942,93464
7402172005,740217,POANAHA,-4.047618356414377,122.145992393909,93411
7402172006,740217,WONUA MOROME,-4.0145683007403345,122.09368288098254,93464
7402172007,740217,AHUAWALI,-4.045385803810117,122.0868911026195,93464
7402172008,740217,WATUSA,-4.033137744271514,122.13672063703875,93464
7402172009,740217,PUUSANGI,-4.006317138008278,122.10539557134803,93464
7402172010,740217,MOKALELEO,-4.106807224022034,122.06301932847832,93464
7402172011,740217,UNGGULINO,-4.086429443963343,122.0767323731175,93464
7402172012,740217,TETEWATU,-4.073260536749223,122.12171756972126,93464
7402172013,740217,TETEHAKA,-4.054509768965962,122.15054788520345,93464
7402172014,740217,PUUHOPA,-4.060278866317326,122.07668920106262,93464
7402172015,740217,LALOONAHA,-4.101560678496278,122.07853398488973,93464
7402172016,740217,WAWOSANGGULA,-4.111949842379034,122.08228924420447,93464
7402181001,740218,UEPAI,,,93466
7402182002,740218,AMERORO,-3.9071313598349406,122.03216017275341,93466
7402182003,740218,TAWAROTEBOTA,-3.9272037454899626,121.99934607064218,93466
7402182004,740218,OLO-OLOHO,-3.902121562215782,122.05811351858172,93466
7402182005,740218,MATAHOALU,-3.92043198188997,122.06625090344563,93466
7402182006,740218,LANGGOMEA,-3.929506957488283,122.04487196314685,93466
7402182007,740218,RAWUA,-3.876536375794391,122.00377537431176,93466
7402182008,740218,BARUGA,-3.931441634062828,122.07441026620504,93466
7402182009,740218,AMAROA,-3.900271106130117,122.02062807730671,93466
7402182010,740218,TAWAMELEWE,-3.9206891366345284,122.08534244896796,93466
7402182011,740218,ANGGOPIU,-3.880405145465095,122.03786916446316,93466
7402182012,740218,TAMESANDI,-3.887330099109588,121.98993009769372,93466
7402182013,740218,HUMBOTO,-3.922453851857178,122.05551163289414,93466
7402182015,740218,ANGGAWO,-3.851118500828854,121.97633410546094,93466
7402182016,740218,KASAEDA,-3.9149928177813713,122.07969695499554,93466
7402182017,740218,TANGGONDIPO,-3.9052362064428157,122.07675927160766,93466
7402182018,740218,PANGGULAWU,-3.8861967726158353,122.05769156138865,93466
7402182019,740218,PUURODA JAYA,-3.8564625224270013,122.01038695426541,93466
7402191009,740219,PUUDURIA,-3.97127135823301,122.16208419901743,93468
7402192004,740219,DURIAASI,-3.962713356256412,122.1500402845972,93468
7402192006,740219,LALOUSU,-3.931039476683745,122.19018670589092,93468
7402192008,740219,WAWOONE,-3.9995202028355217,122.17962047589508,93468
7402192010,740219,WAWOSOLO,-3.967303382247728,122.17847684561171,93468
7402192012,740219,WAWONGGOLE,-3.9424902879340658,122.16561463713181,93468
7402192015,740219,TETEMOTAHA,-3.917175801956979,122.1908231443506,93468
7402192016,740219,DAWI-DAWI,-3.9890059822255752,122.1492334282291,93468
7402192017,740219,BENDEWUTA,-3.976664961627608,122.19062215904866,93468
7402192018,740219,LANGGONAWE,-4.028985883601825,122.17408699558305,93468
7402192019,740219,LALOHAO,-3.94239946404279,122.17895505171266,93468
7402192020,740219,WUKUSAO,-3.9524085897533494,122.19713448097653,93468
7402192026,740219,TAWAROLONDO,-3.9823997521426246,122.16887055084247,93468
7402192027,740219,POLANDANGI,-3.9682630313453715,122.16837732449508,93468
7402192028,740219,ANGGORO,-3.9962459069692224,122.18335820818919,93468
7402192029,740219,TETEWONUA,-3.9362380563479573,122.13426265075682,93468
7402201003,740220,BESULUTU,-3.970373971632649,122.33035356696982,93459
7402202001,740220,LAWONUA,-4.001890719383476,122.31510333724694,93459
7402202002,740220,AMOSILU,-3.961237539750916,122.31651737643388,93459
7402202004,740220,LALOUMERA,-3.973929989095034,122.36122147077894,93459
7402202005,740220,ASUNDE,-3.9700809514431943,122.32131244946069,93459
7402202006,740220,ULUPOHARA,-3.9575244593766583,122.30814487603243,93459
7402202007,740220,LABELA,-3.9603585773986065,122.34491100756749,93459
7402202008,740220,RANOMOLUA,-3.9845112263647926,122.28794622072662,93459
7402202009,740220,SILEA,-3.9842460223016527,122.35178719333598,93459
7402202010,740220,ONEMBUTE,-3.9349274241271766,122.34952702673931,93459
7402202011,740220,ANDOMESINGGO,-3.9125286446502026,122.32820887915273,93459
7402202012,740220,PUULOWARU,-3.9719416587208842,122.34706740590204,93459
7402202013,740220,PUUNDOHO,-3.9516624491164203,122.29622810886754,93459
7402202014,740220,PUNGGALUKU,-3.9722172281584798,122.30732177809281,93459
7402202015,740220,WAWORAHA,-3.943525407569032,122.32794792009089,93459
7402202016,740220,LALOWULO,-3.9653289982704116,122.32654667069635,93459
7402211003,740221,LAOSU,-3.890268837502968,122.45113129932588,93457
7402212002,740221,PEBUNOOHA,-3.9116974398183295,122.43642349083059,93457
7402212004,740221,LALONGGALAKU,-3.897470132372033,122.47125590914631,93457
7402212009,740221,DIOLO,-3.9035523384976867,122.45118997771142,93457
7402212018,740221,PEBUNOOHA DALAM,-3.9272161298665753,122.44278946801727,93457
7402212023,740221,RUMBIA,-3.9069950366073907,122.44192247868169,93457
7402212028,740221,RAMBU KONGGA,-3.9224636839365994,122.46150112050368,93457
7402212029,740221,LAOSU JAYA,-3.872765749027166,122.45444801910783,93457
7402212031,740221,LANGGALUKU TIMUR,-3.908368344400225,122.470668901731,93457
7402231001,740223,RUOTA,-2.93530881032411,121.665383927742,93453
7402232002,740223,TIRAWONUA,-2.9368076790089916,121.60922458985796,93453
7402232003,740223,PARUDONGKA,-3.0617078137442344,121.52646514296127,93453
7402232004,740223,WALANDAWE,-3.1085348899378467,121.72704609383305,93453
7402232005,740223,PUUWIWIRANO,-3.0934287143352757,121.67720101394028,93453
7402232006,740223,TANGGOLA,-3.0671564633912416,121.61751434575221,93453
7402232007,740223,LALOMERUI,-3.0909768935199304,121.70584453194431,93453
7402241001,740224,PARAUNA,-3.847285972984038,122.08327076229479,93417
7402241002,740224,ANGGABERI,-3.836505159400543,122.07539727768969,93418
7402241003,740224,LAWULO,-3.8291974291863955,122.088094269773,93419
7402241004,740224,ANDABIA,-3.747660678924077,122.08841588291808,93419
7402241005,740224,UNAASI,-3.843483744890896,122.09963916731905,93417
7402241006,740224,TORIKI,-3.8594135256374473,122.08250182939399,93417
7402242007,740224,LEREHOMA,-3.75169438574887,122.06629776487361,93418
7402242008,740224,WUNDUONGOHI,-3.7669742062360303,122.11312915777049,93419
7402251003,740225,MELUHU,-3.787953066175997,122.18597562452912,93472
7402252001,740225,WOERAHI,-3.851267399874173,122.19248128097053,93472
7402252002,740225,LAMELAI,-3.7711944051054034,122.15689462932013,93472
7402252004,740225,AHUHU,-3.8261917872300817,122.18978403605831,93472
7402252005,740225,TUDAMEASO,-3.8646874300190253,122.19391987788192,93472
7402252006,740225,LAROWIU,-3.8125452409069904,122.20973324875916,93472
7402252007,740225,AHULOA,-3.8441165235124592,122.17888179271743,93472
7402252008,740225,SAMBASULE,-3.8253139456961756,122.19860644565699,93472
7402252009,740225,LALOPISI,-3.7792809239082366,122.21981117975254,93472
7402281013,740228,AMUNGGEDO BARU,-3.8863870097721924,122.25942858152273,93463
7402282001,740228,ANAHINUNU,-3.8700967420866976,122.20195367352841,93463
7402282002,740228,ULU BENUA,-3.8039199205154635,122.25375263337969,93463
7402282003,740228,PUUASANA,-3.8410369330671994,122.2700304362335,93463
7402282004,740228,WATULAWU,-3.885032730723062,122.20920128410923,93463
7402282005,740228,LALONONA,-3.8954829961743482,122.20350158844995,93463
7402282006,740228,AMONGGEDO,-3.9049054305163216,122.26900378245853,93463
7402282007,740228,DUNGGUA,-3.9293272433852553,122.22701105905114,93463
7402282008,740228,BENUA,-3.9164260179130173,122.21564758235706,93463
7402282009,740228,MATABURA,-3.9234466896087103,122.24246919484101,93463
7402282010,740228,WAWOHINE,-3.9172608970885814,122.26040464155788,93463
7402282011,740228,MENDIKONU,-3.8986588500016666,122.24070823295479,93463
7402282012,740228,AMENDETE,-3.8751312237499818,122.2099459544181,93463
7402282014,740228,MATAIWOI,-3.8723356730037812,122.25301763509864,93463
7402282015,740228,LALOMBONDA,-3.9163816988642757,122.25082929234235,93463
7402311004,740231,AMBODIAA,-3.743934845416435,121.76620233967253,93441
7402312001,740231,NEKUDU,-3.67641370355937,121.846656070957,93441
7402312002,740231,LASADA,-3.7546098679521407,121.85566203055481,93441
7402312003,740231,ASINUA JAYA,-3.7226088456416986,121.78010998126796,93441
7402312005,740231,ANGOHI,-3.6311390052218684,121.81378831164128,93441
7402312006,740231,AWUA JAYA,-3.7219215520770037,121.82963995775445,93441
7402312007,740231,AWUA SARI,-3.6961484239865756,121.85641117028271,93441
7402312008,740231,ASIPAKO,-3.608975839882465,121.75321550101172,93441
7402321001,740232,BUNGGUOSU,-3.8917099195007014,122.10346612919027,93461
7402321002,740232,TUDAONE,-3.894286560126168,122.0924754605794,93461
7402321003,740232,KONAWE,-3.889236280246539,122.08279947065952,93461
7402321004,740232,TAWANGA,-3.8994704548382724,122.10745084062951,93461
7402322005,740232,SANGGONA,-3.9038315295233903,122.09774276573077,93461
