7604032014,760403,GALESO,-3.4386843849120563,119.25174100111327,91342
7604041001,760404,POLEWALI,-3.435233800384274,119.35185223424556,91311
7604041002,760404,WATTANG,-3.429928342282643,119.34572553049765,91315
7604041003,760404,SULEWATANG,-3.404440804631525,119.35751710981717,91315
7604041004,760404,LANTORA,-3.425363977788017,119.338187098833,91313
7604041005,760404,TAKATIDUNG,-3.422081135503182,119.32602094768228,91311
7604041006,760404,PEKKABATA,-3.4137417731782835,119.31387071409372,91311
7604041007,760404,MADATTE,-3.4039322563196195,119.30593791558884,91315
7604041008,760404,MANDING,-3.4187913426587886,119.30169491027915,91311
7604041009,760404,DARMA,-3.3986495266247743,119.33201958113544,91314
7604051001,760405,TARAMANU,-3.3290731959226187,119.01484861622967,91355
7604052002,760405,AMBOPADANG,-3.293494640509628,119.0576136854799,91355
7604052003,760405,TUBBI,-3.1629878117515804,119.04021409629237,91355
7604052004,760405,RATTE,-3.220903533925316,118.96324439180118,91355
7604052005,760405,BESOANGIN,-3.2492025826237803,118.94202582531638,91355
7604052006,760405,PIRIANG TAPIKO,-3.146206793973216,118.99315772195409,91355
7604052007,760405,PEBURRU,-3.2657163304840644,119.07566669015215,91355
7604052008,760405,TALOBA,-3.1313654613504043,119.05300140985247,91355
7604052009,760405,POLLEWANI,-3.2333978036779807,119.04861270877026,91355
7604052010,760405,ARABUA,-3.3294560741079304,119.05555036532608,91355
7604052011,760405,BESOANGIN UTARA,-3.1844087885702113,118.9387878847584,91355
7604052012,760405,PODA-PODA,-3.369065249442999,119.02760487894332,91355
7604052013,760405,TARAMANU TUA,-3.260036534974548,119.00638475151297,91355
7604061005,760406,AMASSANGAN,-3.45057076346107,119.4176514885742,91312
7604062001,760406,TONYAMAN,-3.4645466017664206,119.36845942209216,91312
7604062002,760406,KUAJANG,-3.4281969928996263,119.37504691015485,91351
7604062003,760406,PAKU,-3.4792899984250782,119.47446711410164,91351
7604062004,760406,MIRRING,-3.4485428638768063,119.4464335235325,91312
7604062006,760406,BATETANGNGA,-3.3975346902133072,119.41296530225198,91312
7604062007,760406,MAMMI,-3.4153229683315725,119.36520132373889,91311
7604062008,760406,KALEOK,-3.381557883368202,119.44748861740248,91312
7604062009,760406,AMOLA,-3.438222017671336,119.46388952878495,91312
7604062010,760406,REA,-3.4433387078540703,119.38902687766557,91312
7604071001,760407,PELITAKAN,-3.362848942190836,119.23604802517016,91341
7604072002,760407,TAPANGO,-3.319122000687865,119.2526837210945,91341
7604072003,760407,RAPPANG,-3.350299563347502,119.20036670264427,91341
7604072004,760407,DAKKA,-3.3590549822382747,119.22331988077379,91341
7604072005,760407,BATU,-3.2976047819697065,119.23615144636886,91341
7604072006,760407,RISO,-3.310034253736652,119.28471345158415,91341
7604072007,760407,PALATTA,-3.272488953357419,119.2449065909869,91341
7604072008,760407,TAPANGO BARAT,-3.324970990710028,119.22571400410602,91341
7604072009,760407,KURRAK,-3.28161863659389,119.31791513443082,91341
7604072010,760407,BUSSU,-3.3158756065900787,119.21040964960402,91341
7604072011,760407,TUTTULA,-3.3145097793621243,119.19489156104432,91341
7604072012,760407,JAMBU MALEA,-3.3525176187873433,119.2125075507169,91341
7604072013,760407,KALIMBUA,-3.2882683974289217,119.28888715764953,91341
7604072014,760407,BANATO REJO,-3.339411626539104,119.23861039428391,91341
7604081001,760408,MAPILLI,-3.409872390195939,119.181023082995,91359
7604082002,760408,UGIBARU,-3.406957561157741,119.19810702121218,91359
7604082003,760408,RUMPA,-3.4529159696500145,119.2003579633808,91359
7604082005,760408,KURMA,-3.3716479960806334,119.17063553523595,91359
7604082007,760408,BUKU,-3.478363210490283,119.2049278905398,91359
7604082009,760408,BONNE BONNE,-3.39851190063933,119.18830223871477,91359
7604082011,760408,BEROANGIN,-3.333625476755974,119.14684177527323,91359
7604082015,760408,SEGERANG,-3.426864465855919,119.19166192927418,91359
7604082016,760408,BONRA,-3.400283551853691,119.17037976014696,91359
7604082017,760408,SATTOKO,-3.309774829247484,119.12918207655342,91359
7604082018,760408,RAPPANG BARAT,-3.3484184116123186,119.1774054533554,91359
7604082019,760408,LANDI KANUSUANG,-3.2886252280477617,119.18168128602575,91359
7604091001,760409,MATANGNGA,-3.101940186621004,119.24038008252731,91350
7604092002,760409,LILLI,-3.1770714365878705,119.1882305760651,91350
7604092003,760409,RANGOAN,-3.1309603806838706,119.18233221014233,91350
7604092004,760409,TAPUA,-3.2099211555030744,119.23145618536658,91350
7604092005,760409,MAMBU TAPUA,-3.237142443687973,119.27612849468953,91350
7604092006,760409,BA'BA TAPUA,-3.279297414194745,119.2145799610074,91350
7604092007,760409,KATIMBANG,-3.146238728099875,119.23771038789475,91350
7604101004,760410,BATUPANGA,-3.351020198389803,119.12171038868802,91358
7604102001,760410,MAMBU,-3.3749891896652384,119.13849070792767,91358
7604102002,760410,TENGGELANG,-3.4004100280551244,119.11406553151983,91358
7604102003,760410,BARU,-3.411047044955095,119.15621965549695,91358
7604102005,760410,PUSSUI,-3.3607549121875397,119.09206272774071,91358
7604102006,760410,MAPILLI BARAT,-3.4040773604777512,119.16097452027961,91358
7604102007,760410,SAMBALI WALI,-3.394896584273452,119.08145242230762,91358
7604102008,760410,BATUPANGA DAALA,-3.3123051573621733,119.09981174095638,91358
7604102009,760410,LUYO,-3.3851232149792243,119.13494219660569,91358
7604102010,760410,PUSSUI BARAT,-3.360644864166978,119.06602087198333,91358
7604102011,760410,PUCCADI,-3.3856883122182615,119.15988556056682,91358
7604111001,760411,LIMBORO,-3.487944267601687,119.01037570784159,91321
7604112002,760411,LEMBANG LEMBANG,-3.4634801391132704,119.00568069058532,91321
7604112003,760411,TANDASSURA,-3.4664016685496324,118.979153989386,91321
7604112004,760411,SAMASUNDU,-3.4744437518417697,119.01988787943158,91321
7604112005,760411,NAPO,-3.470711933902027,119.03188845865184,91321
7604112006,760411,TODANG TODANG,-3.4406656218946536,119.04293453993506,91321
7604112007,760411,PENDULANGAN,-3.4056011762227563,119.04324359219616,91321
7604112008,760411,RENGGEANG,-3.4838141095388027,118.98798093877015,91321
7604112009,760411,SALARRI,-3.4470561337542795,119.01884870492978,91321
7604112010,760411,TANGAN BARU,-3.452735852049553,118.96714959110965,91321
7604112011,760411,PALECE,-3.4791919103425624,119.00314535177259,91321
7604121002,760412,BALANIPA,-3.4869552135495137,119.0447934928549,91354
7604122001,760412,TAMMAJARRA,-3.4868283899849004,119.03250806300862,91354
7604122003,760412,TAMMANGALLE,-3.4989249228136377,119.0563379154358,91354
7604122004,760412,MOSSO,-3.463555434833668,119.05548500739681,91354
7604122005,760412,GALUNG TULUK,-3.495248205316086,119.06605129269786,91354
7604122006,760412,SABANG SUBIK,-3.4991063340262762,119.07373538895203,91354
7604122007,760412,PAMBUSUANG,-3.5019230639407466,119.08095113428314,91354
7604122008,760412,BALA,-3.499067741327469,119.09479584107618,91354
7604122009,760412,LAMBANAN,-3.4841772438282184,119.07481436696519,91354
7604122010,760412,LEGO,-3.4878775271866913,119.08391170365346,91354
7604122011,760412,PALLIS,-3.4779358473934283,119.064689271408,91354
7604131001,760413,ANREAPI,-3.3823633588377215,119.35725631159917,91315
7604132002,760413,DUAMPANUA,-3.3759069076905095,119.32955292918646,91315
7604132003,760413,KELAPA DUA,-3.3306800555949647,119.3727975641407,91315
7604132004,760413,PAPPANDANGAN,-3.3283416395275234,119.34257966769849,91315
7604132005,760413,KUNYI,-3.3546604101072557,119.39349017449078,91315
7604141001,760414,MATAKALI,-3.38637937283448,119.2767396178592,91352
7604142002,760414,PETAMPANUA,-3.409192708937698,119.28820663828859,91352
7604142003,760414,BARUMBUNG,-3.3557173673573515,119.28078996277853,91352
7604142004,760414,PASIANG,-3.3529753736139543,119.30996075216902,91352
7604142005,760414,TONROLIMA,-3.3784220449064413,119.25209134344976,91352
7604142006,760414,INDOMAKKOMBONG,-3.34975510667964,119.2610510317946,91352
7604142007,760414,BUNGA-BUNGA,-3.3885433945419656,119.3072159056,91352
7604151009,760415,PETOOSANG,-3.4154610389647426,118.99883288639386,91325
7604152002,760415,MOMBI,-3.4399121080552995,118.99240459096602,91325
7604152003,760415,KALUMAMMANG,-3.394983056935011,118.94211235347889,91325
7604152004,760415,PAO-PAO,-3.3636571374017072,118.98157332088184,91325
7604152005,760415,PUPPUURING,-3.3087888104405137,118.95198980574587,91325
7604152006,760415,SARAGIAN,-3.430230600921692,118.96806916109297,91325
7604152007,760415,SAYOANG,-3.42165675645657,119.01501819703023,91325
7604152008,760415,ALLU,-3.4013039535831058,118.97735200328749,91325
7604162001,760416,BULO,-3.2347447833724368,119.14204041807069,91353
7604162002,760416,PULLIWA,-3.28922394054368,119.15195629763771,91353
7604162003,760416,PATAMBANUA,-3.1540882063333906,119.12787347685682,91353
7604162004,760416,KAROMBANG,-3.207672723736916,119.13086725697806,91353
7604162005,760416,DAALA TIMUR,-3.271751149594171,119.11266705950564,91353
7604162006,760416,LENGGO,-3.1842489719129974,119.08945982124177,91353
7604162007,760416,SABURA,-3.236892564100441,119.18041365567001,91353
7604162008,760416,SEPPORAKKI,-3.2068489251726073,119.1713429586565,91353
7604162009,760416,IHING,-3.253259532590849,119.15372036594958,91353
7605011001,760501,BANGGAE,-3.534333571751891,118.96342009925063,91411
7605011003,760501,BARU,-3.542127141278977,118.94781623484899,91415
7605011007,760501,PANGALI ALI,-3.538989747850051,118.95734272134246,91411
7605011009,760501,TOTOLI,-3.535702250170274,118.93367341944924,91415
7605011010,760501,RANGAS,-3.5616195136107347,118.93756513860052,91415
7605011013,760501,GALUNG,-3.5243934676639728,118.96988680980085,91411
7605012011,760501,PALIPI SOREANG,-3.545599221470003,118.92934094910855,91415
7605012012,760501,PAMBOBORANG,-3.528867931335881,118.93845044182952,91415
7605021001,760502,LALAMPANUA,-3.4862095254973258,118.89748021425653,91451
7605021002,760502,SIRINDU,-3.4351337779227027,118.88012937686096,91451
7605022003,760502,ADOLANG,-3.4369165584343317,118.91424865817758,91451
7605022004,760502,BABABULO,-3.5150361805245236,118.90726356729552,91451
7605022005,760502,BONDE,-3.533579444951882,118.9196356980535,91451
7605022006,760502,BETTENG,-3.4664894909718176,118.92575745768228,91451
7605022007,760502,SIMBANG,-3.48997884472279,118.93066802744815,91451
7605022008,760502,BONDE UTARA,-3.5269031507401523,118.91383656968138,91451
7605022009,760502,BABABULO UTARA,-3.503651189250043,118.90090938272083,91451
7605022010,760502,BUTTU PAMBOANG,-3.507121009501074,118.9186939064546,91451
7605022011,760502,BANUA ADOLANG,-3.4586476268392037,118.90439565125209,91451
7605022012,760502,ADOLANG DHUA,-3.4233169964934,118.90308844675454,91451
7605022013,760502,TINAMBUNG,-3.494988602004823,118.90531688835938,91451
7605022014,760502,PESULOANG,-3.463435763217357,118.88200557757403,91451
7605022015,760502,BALOMBONG,-3.4490366209002703,118.88985682829876,91451
7605031001,760503,MOSSO,-3.3826629376603297,118.87231330564346,91452
7605031002,760503,MOSSO DHUA,-3.409297445030231,118.88846890995801,91452
7605032004,760503,TOTOLISI SENDANA,-3.3273197815175504,118.84853484417717,91452
7605032007,760503,TALLUBANUA,-3.2901505225511043,118.8834067754038,91452
7605032015,760503,LALATEDZONG,-3.3610453817766826,118.84944420864007,91452
7605032016,760503,BINANGA,-3.3392569885501318,118.85358555638986,91452
7605032017,760503,PUTTADA,-3.3638490490093402,118.88084517755892,91452
7605032018,760503,PAMINGGALAN,-3.357566809431984,118.91548083473474,91452
7605032019,760503,LEPPANGANG,-3.343021854431142,118.8757480371813,91452
7605032020,760503,PUNDAU,-3.3275154653427554,118.87633440653721,91452
7605032021,760503,SENDANA,-3.318241041435412,118.87735758062131,91452
7605032022,760503,BANUA SENDANA,-3.307485428144093,118.87937063157237,91452
7605032023,760503,TALLUBANUA UTARA,-3.271129464720485,118.87245423481993,91452
7605032024,760503,LIMBORO RAMBU-RAMBU,-3.2968994955731197,118.91175159760371,91452
7605032025,760503,LIMBUA,-3.3741232340302716,118.85715083994204,91452
7605032026,760503,BUKIT SAMANG,-3.3933604778628554,118.88722657091844,91452
7605041001,760504,MALUNDA,-3.00318658952619,118.85668208376141,91453
7605041015,760504,LAMUNGANG BATU,-3.020808348852187,118.86244422760562,91453
7605042002,760504,BAMBANGAN,-2.9627414178772953,118.95672087962924,91453
7605042004,760504,LOMBANG,-3.0074017676121456,118.88961354818986,91453
7605042005,760504,LOMBONG,-2.98625387406618,118.85716691623198,91453
7605042006,760504,MEKKATTA,-2.9467150047424133,118.90539124592294,91453
7605042010,760504,MALIAYA,-2.93250266385294,118.88175917015343,91453
7605042011,760504,LOMBANG TIMUR,-3.0116464360747144,118.93899034546729,91453
7605042012,760504,SALUTAHONGAN,-2.9920265345979944,118.98746318071865,91453
7605042013,760504,LOMBONG TIMUR,-2.9841732811479433,118.86997684225855,91453
7605042014,760504,MEKKATTA SELATAN,-2.968295324156952,118.86939127967635,91453
7605042016,760504,KAYUANGIN,-2.997016194280475,118.87645175829219,91453
7605052001,760505,KABIRAAN,-3.0480690400860118,118.88447068404768,91454
7605052002,760505,SAMBABO,-3.107496389596178,118.8638837763242,91454
7605052003,760505,TANDEALLO,-3.0752714203413123,118.91174168244177,91454
7605052004,760505,ULUMANDA,-3.0630519601099064,118.98944772317927,91454
7605052005,760505,SALUTAMBUNG,-3.1214630826011462,118.8466058765783,91454
7605052006,760505,POPENGA,-3.0245277296416258,119.03585370721451,91454
7605052007,760505,SULAI,-3.0483081393029834,118.85994925078607,91454
7605052008,760505,PANGGALO,-3.142237942795628,118.90927923464373,91454
7605062001,760506,SEPPONG,-3.224644776239763,118.86143090269252,91450
7605062002,760506,TAMMERODO,-3.2624468583207675,118.85081825198614,91450
7605062003,760506,ULIDANG,-3.214400694152219,118.83914622403842,91450
7605062004,760506,TALLAMBALAO,-3.249984259097729,118.87698727287999,91450
7605062005,760506,TAMMERODO UTARA,-3.240934550967176,118.83984400229956,91450
7605062006,760506,MANYAMBA,-3.2260879486633107,118.89085999008414,91450
7605062007,760506,AWO,-3.198112230705631,118.85955712551672,91450
7605072001,760507,ONANG,-3.1639192371721374,118.84652619556049,91455
7605072002,760507,TUBO,-3.0993187809458025,118.81397089650368,91455
7605072003,760507,ONANG UTARA,-3.1321580883905153,118.81285406424861,91455
7605072004,760507,TUBO SELATAN,-3.100415890323118,118.7885679317338,91455
7605072005,760507,BONDE BONDE,-3.1145227164849283,118.79354373630805,91455
7605072006,760507,TUBO TENGAH,-3.0919754421640264,118.79511691608832,91455
7605072007,760507,TUBO POANG,-3.1037798208723717,118.83034952493841,91455
7605081001,760508,BAURUNG,-3.5479154059610587,118.99470677549348,91412
7605081002,760508,BARUGA,-3.513155354471809,118.94801349370856,91414
7605081003,760508,BARUGA DHUA,-3.4839935030749736,118.95627092032697,91411
7605081004,760508,LABUANG,-3.5457490313001854,118.97272350831206,91412
7605081005,760508,TANDE,-3.5102600215508533,118.97695561865658,91413
7605081006,760508,LEMBANG,-3.5439556475114844,118.98474416930364,91413
7605081007,760508,LABUANG UTARA,-3.538629888005346,118.97530730681014,91413
7605081008,760508,TANDE TIMUR,-3.5246988029570305,118.99042268832746,91413
7605082009,760508,BUTTU BARUGA,-3.4977342996887666,118.94878875855512,91413
7606012001,760601,MAHAHE,-2.121696979160661,119.36380976356872,91463
7606012002,760601,SALOBAJA,-2.150051823619873,119.35036941382819,91463
7606012003,760601,TOBADAK,-2.0990014076860435,119.32279946695917,91463
7606012004,760601,PALONGAAN,-2.1052533483419067,119.402754431485,91463
7606012005,760601,BATU PARIGI,-2.0927523774279577,119.51571381625416,91463
7606012006,760601,BAMBADARU,-2.171558178128582,119.37036707564374,91463
7606012007,760601,SEJATI,-2.1380806782897053,119.452318875628,91463
7606012008,760601,SALOADAK,-2.157389312675935,119.41219456990126,91463
7606022001,760602,POLO PANGALE,-2.2763837857693443,119.19531185164705,91462
7606022002,760602,PANGALE,-2.291011403711824,119.14966608772578,91462
7606022003,760602,SARTANAMAJU,-2.266669873177335,119.17003475424112,91462
7606022004,760602,POLO LERENG,-2.2448559869174196,119.1931205012946,91462
7606022005,760602,KUO,-2.250445483363103,119.23341512015487,91462
7606022006,760602,POLO CAMBA,-2.22509387816176,119.19101004133958,91462
7606022007,760602,LAMBA-LAMBA,-2.213658089321261,119.16382103424586,91462
7606022008,760602,KOMBILING,-2.260851224933739,119.15077439826594,91462
7606022009,760602,LEMO-LEMO,-2.2968978464667327,119.19351814674067,91462
7606032001,760603,BABANA,-2.1183017350495668,119.25986719678224,91461
7606032002,760603,LUMU,-2.17874976222681,119.17020384099767,91461
7606032003,760603,PONTANAKAYANG,-2.159912083123961,119.27118091842732,91461
7606032004,760603,SALOGATTA,-2.1686219266084437,119.24153785571603,91461
7606032005,760603,KIRE,-2.1379214640421065,119.21305009586511,91461
7606032006,760603,TINALI,-2.1877243911158395,119.23305815763274,91461
7606032007,760603,SALUMANURUNG,-2.1819955087292007,119.19747252318571,91461
7606032008,760603,PASAPA,-2.1944827155796776,119.33686513018804,91461
7606032009,760603,BOJO,-2.1952225160001295,119.30325059517227,91461
7606032010,760603,BARAKKANG,-2.21641695438372,119.23824530652745,91461
7606032011,760603,LEMBAH HADA,-2.2034468466566803,119.26564753066455,91461
7606042001,760604,BUDONG-BUDONG,-2.055693260892413,119.22211258053197,91464
7606042002,760604,TOPOYO,-2.0682858832413547,119.2837383738569,91464
7606042003,760604,TUMBU,-2.017090143658395,119.23177883815721,91464
7606042004,760604,KABUBU,-2.0438706495989205,119.26177066348997,91464
7606042005,760604,WAEPUTEH,-2.0325740226443845,119.27093367208262,91464
7606042006,760604,TANGKOU,-2.0456253889857807,119.31698085331368,91464
7606042007,760604,TABOLANG,-2.053713787360647,119.34631709594318,91464
7606042008,760604,PARAILI,-2.059094103366437,119.25389776125655,91464
7606042009,760604,SALUPANGKANG,-2.0255586622352637,119.31322477454206,91464
7606042010,760604,SALUPANGKANG IV,-1.9992378285332224,119.28357101730657,91464
7606042011,760604,TAPPILINA,-2.026729451283451,119.28775059000687,91464
7606042012,760604,BAMBAMANURUNG,-2.0037467193645933,119.31167403176627,91464
7606042013,760604,SALULEKBO,-2.0344747588789955,119.64202300661401,91464
7606042014,760604,PANGALLOANG,-2.080774901963628,119.24844139866718,91464
7606042015,760604,SINABATTA,-1.9858494917236347,119.2617419937466,91464
7606052001,760605,KAROSSA,-1.8378373791739988,119.62308163162326,91460
7606052002,760605,TASOKKO,-1.9325292281934607,119.53726769717596,91460
7606052003,760605,LARA,-1.8793986356061614,119.61977612418887,91460
7606052004,760605,KADAILA,-1.7735859749677596,119.37936621797424,91460
7606052005,760605,KAYU CALLA,-1.793191304761463,119.36823096373892,91460
7606052006,760605,LEMBAH HOPO,-1.8445179199462298,119.46846843440467,91460
7606052007,760605,BENGGAULU,-1.7566753171450495,119.42414733956198,91460
7606052008,760605,SUKA MAJU,-1.8488871294735696,119.43250294966633,91460
7606052009,760605,KAMBUNONG,-1.9648170796542956,119.54386846271363,91460
7606052010,760605,SALUBIRO,-1.9039368363047697,119.56876003856135,91460
7606052011,760605,SANJANGO,-1.8110458590657696,119.65224029327501,91460
