6402012002,640201,MUARA LEKA,-0.48952864244979916,116.43461313317292,75562
6402012003,640201,MUARA ALOH,-0.45289573545532175,116.3436505558493,75562
6402012004,640201,JANTUR,-0.4106891997769484,116.31139780468507,75562
6402012005,640201,BATUQ,-0.37095003807590254,116.32430957640281,75562
6402012006,640201,REBAQ RINDING,-0.33729151862041257,116.36976504818239,75562
6402012007,640201,MUARA MUNTAI ULU,-0.3360751089672385,116.39614458129361,75562
6402012008,640201,MUARA MUNTAI ILIR,-0.395996580041134,116.38598625298812,75562
6402012009,640201,KAYU BATU,-0.3911116993307254,116.42944610435687,75562
6402012010,640201,JANTUR SELATAN,-0.45655201957050673,116.27780323255423,75562
6402012011,640201,TANJUNG BATUQ HARAPAN,-0.3249467148910989,116.32060537367869,75562
6402012012,640201,PULAU HARAPAN,-0.3802339879743067,116.35818941742885,75562
6402012013,640201,JANTUR BARU,-0.4100467281104692,116.26067054101627,75562
6402022001,640202,JONGGON DESA,-0.6991162103927802,116.6539034652794,75571
6402022002,640202,SUNGAI PAYANG,-0.689193776821354,116.85538693064282,75571
6402022003,640202,JEMBAYAN,-0.5878694919523946,116.9894460546737,75571
6402022004,640202,LOA KULU KOTA,-0.5234392248958271,117.04027769980124,75571
6402022005,640202,LOH SUMBER,-0.5255255398113666,116.98406540022337,75571
6402022006,640202,PONORAGAN,-0.5008553115560042,117.01092900235182,75571
6402022007,640202,REMPANGA,-0.4776588965714456,117.0061858890846,75571
6402022008,640202,MARGAHAYU,-0.5010941939932679,116.81921037478686,75571
6402022009,640202,JONGGON JAYA,-0.5517105167358005,116.76875152097703,75571
6402022010,640202,LUNG ANAI,-0.6170110701703232,116.88738319853097,75571
6402022011,640202,JEMBAYAN TENGAH,-0.5407801821503361,116.95768852793239,75571
6402022012,640202,JEMBAYAN DALAM,-0.5622931732112028,116.93191581506683,75571
6402022013,640202,SEPAKAT,-0.49776458512059535,117.01958413972703,75571
6402022014,640202,SUMBER SARI,-0.5076260203920216,116.98877523782193,75571
6402022015,640202,JONGKANG,-0.4700816431497206,117.04157793179256,75571
6402032001,640203,BAKUNGAN,-0.7408390461963416,116.94628734969206,75391
6402032002,640203,LOA DURI ULU,-0.7204113905827683,116.99199452112839,75391
6402032003,640203,LOA JANAN ULU,-0.597128660358349,117.0944667067249,75391
6402032004,640203,PURWAJAYA,-0.6337138325742954,117.08373712721476,75391
6402032005,640203,TANI BHAKTI,-0.6385991644733116,117.11740962863414,75391
6402032006,640203,BATUAH,-0.7685850917477423,117.04483593971757,75391
6402032007,640203,LOA DURI ILIR,-0.73917761450233,117.00465159161445,75391
6402032008,640203,TANI HARAPAN,-0.7482532949849373,117.12083460267176,75391
6402042001,640204,SEPATIN,-0.7652653824619783,117.45615829646889,75381
6402042002,640204,MUARA PANTUAN,-0.6193217600935166,117.48356249211166,75381
6402042003,640204,TANI BARU,-0.49591077710051273,117.53264836892069,75381
6402042004,640204,KUTAI LAMA,-0.5708505235616151,117.32773598949805,75381
6402042005,640204,ANGGANA,-0.5645785503028676,117.28552408022203,75381
6402042006,640204,SUNGAI MERIAM,-0.5671730321713204,117.2569188371036,75381
6402042007,640204,SIDOMULYO,-0.5218838780868822,117.2786913222212,76131
6402042008,640204,HANDIL TERUSAN,-0.5376516055176468,117.3778927257837,75381
6402052001,640205,SALIKI,-0.4502736938335214,117.42363354429135,75382
6402052002,640205,SALOK PALAI,-0.39300039785808255,117.37652226144174,75382
6402052003,640205,MUARA BADAK ULU,-0.3611911585506351,117.43882770014068,75382
6402052004,640205,MUARA BADAK ILIR,-0.3412705595514849,117.42762930821104,75382
6402052005,640205,TANJUNG LIMAU,-0.2411795857833434,117.40836355483215,75382
6402052006,640205,TANAH DATAR,-0.3438734649972629,117.29342049747385,75382
6402052007,640205,BADAK BARU,-0.31434932235063673,117.4027287883148,75382
6402052008,640205,SUKA DAMAI,-0.25067312844471806,117.2629691689137,75382
6402052009,640205,BADAK MEKAR,-0.295832683795292,117.26212242684723,75382
6402052010,640205,GAS ALAM BADAK I,-0.3312210903865585,117.43267788441756,75382
6402052011,640205,BATU-BATU,-0.30530741536343836,117.34451025930844,75382
6402052012,640205,SALLO CELA,-0.2310603320901669,117.33757261365227,75382
6402052013,640205,SUNGAI BAWANG,-0.3359586814460647,117.25038053208522,75382
6402061001,640206,JAHAB,-0.4896898409235181,116.93833864551041,75511
6402061002,640206,LOA IPUH,-0.4304843705572559,116.95119573783266,75513
6402061003,640206,BUKIT BIRU,-0.47509305114996586,116.98404481997972,75511
6402061004,640206,TIMBAU,-0.4445208705652947,116.99104380427275,75511
6402061005,640206,MELAYU,-0.4256248497140907,116.98446464496713,75512
6402061006,640206,PANJI,-0.406537667760766,116.97150680816216,75514
6402061007,640206,SUKARAME,-0.4047791907437152,116.9829472369021,75515
6402061008,640206,KAMPUNG BARU,-0.3973829048422696,116.98402482502298,75511
6402061009,640206,LOA TEBU,-0.33940463730130327,117.02462633083807,75511
6402061010,640206,MANGKURAWANG,-0.3784416958576583,116.96574472340572,75517
6402061011,640206,MALUHU,-0.4151660254981396,116.95598859794534,75511
6402061013,640206,LOA IPUH DARAT,-0.445992363357686,116.8743361123826,75511
6402062012,640206,RAPAK LAMBUR,-0.34053644659039006,116.95397916716007,75511
6402062014,640206,BENDANG RAYA,-0.371449008725298,116.91875693380526,75511
6402072001,640207,SELERONG,-0.3463952695250698,116.78835665340708,75552
6402072002,640207,TANJUNG HARAPAN,-0.35065114040097944,116.86055643414815,75552
6402072003,640207,BELORO,-0.30095619001208407,116.91704988123206,75552
6402072004,640207,SEBULU ULU,-0.2630334133855565,116.99178285217094,75552
6402072005,640207,SEBULU ILIR,-0.24964101705323,117.0200803464384,75552
6402072006,640207,SEGIHAN,-0.27700577627785516,117.03791796252902,75552
6402072007,640207,SUMBER SARI,-0.18325351287381655,116.99228412767316,75552
6402072008,640207,MANUNGGAL DAYA,-0.16363455011936792,116.94927828548863,75552
6402072009,640207,GIRI AGUNG,-0.1528186001247878,117.07772732788818,75552
6402072010,640207,SENONI,-0.36806817188776614,116.80512024268157,75552
6402072011,640207,SEBULU MODEREN,-0.2541413367403622,116.9596892891745,75552
6402072012,640207,SANGGULAN,-0.4003127086939834,116.80924490702664,75552
6402072013,640207,LEKAQ KIDAU,-0.3061456042572815,116.82938093792845,75552
6402072014,640207,MEKAR JAYA,-0.1484780010018437,116.97725583742069,75552
6402082004,640208,LOLENG,-0.272042004492215,116.68275178243897,75561
6402082005,640208,KOTA BANGUN ULU,-0.26249429057933465,116.6044783570681,75561
6402082006,640208,KOTA BANGUN ILIR,-0.25465626285240023,116.57699375731876,75561
6402082007,640208,LIANG,-0.22292521785161182,116.61173880602601,75561
6402082008,640208,MUHURAN,-0.19191269703453956,116.55523761569125,75561
6402082009,640208,PELA,-0.23947208887529522,116.5080495827456,75561
6402082017,640208,KEDANG MURUNG,-0.3264380407232436,116.59391954449181,75561
6402082018,640208,KOTA BANGUN SEBERANG,-0.2731251453810423,116.5473404230052,75561
6402082019,640208,LIANG ULU,-0.235336323088666,116.57244342059795,75561
6402082020,640208,SEBELIMBINGAN,-0.16007843911443093,116.52293548667166,75561
6402082021,640208,SANGKULIMAN,-0.2578122408987018,116.5134650243837,75561
6402092001,640209,LAMIN TELIHAN,0.0737356041999798,116.11808667312717,75564
6402092002,640209,LAMIN PULUT,0.02988126809902222,116.2721166088516,75564
6402092003,640209,TELUK BINGKAI,0.07249240673553985,116.31501324239332,75564
6402092004,640209,KAHALA,0.04938163304898525,116.3307541985957,75564
6402092005,640209,TUBUHAN,-0.1284140690631329,116.37180142326746,75564
6402092006,640209,SEMAYANG,-0.19542816162968446,116.43794335993331,75564
6402092007,640209,TELUK MUDA,-0.11991333920296567,116.47284406985013,75564
6402092008,640209,TUANA TUHA,-0.03578855332417331,116.44803253542813,75564
6402092009,640209,KAHALA ILIR,-0.06204139488665448,116.35147841206053,75564
6402102001,640210,GENTING TANAH,0.06103762893652407,116.45417159195104,75557
6402102002,640210,LOA SAKOH,0.11653872377672302,116.4524897741221,75557
6402102003,640210,HAMBAU,0.21211456310485713,116.42957056057962,75557
6402102004,640210,KEMBANG JANGGUT,0.21966668315799387,116.36385050424852,75557
6402102005,640210,KELEKAT,0.31258915908631874,116.30683021393769,75557
6402102006,640210,PULAU PINANG,0.19304153797678622,116.08075441674272,75557
6402102007,640210,LONG BELEH HALOQ,0.2626143038628232,115.93751017395499,75557
6402102008,640210,LONG BELEH MODANG,0.4366034348677398,116.21069764991599,75557
6402102009,640210,MUAI,0.33595116105204065,116.2453975732354,75557
6402102010,640210,PERDANA,0.24085451164991045,116.18949395560831,75557
6402102011,640210,BUKIT LAYANG,0.21064066285708077,116.21558707196483,75557
6402112001,640211,MUARA KAMAN ILIR,-0.18299485275783392,116.75566383903973,75553
6402112002,640211,RANTAU HEMPANG,-0.215733439363809,116.79918848681646,75553
6402112003,640211,TERATAK,-0.26250002710525766,116.86118341635303,75553
6402112004,640211,BENUA PUHUN,-0.2838689934106176,116.77405263007302,75553
6402112005,640211,MUARA KAMAN ULU,-0.1033264503700872,116.72238611846264,75553
6402112006,640211,SABINTULUNG,-0.06668122987049596,116.93134818923649,75553
6402112007,640211,MUARA SIRAN,-0.04665185117136169,116.60404295871444,75553
6402112008,640211,TUNJUNGAN,-0.006730112790897287,116.77056216467071,75553
6402112009,640211,SEDULANG,0.12120627259180053,116.9258698965577,75553
6402112010,640211,MENAMANG KIRI,0.3479300325342479,116.9330245879097,75553
6402112011,640211,MENAMANG KANAN,0.2782132773505803,117.07162644048218,75553
6402112012,640211,SIDOMUKTI,-0.13876927094239166,116.91531213223308,75553
6402112013,640211,PANCA JAYA,-0.1722406740735675,116.90712752677135,75553
6402112014,640211,BUNGA JADI,-0.19340273456618293,116.88812808302622,75553
6402112015,640211,KUPANG BARU,0.11172822005408575,116.61126619681667,75553
6402112016,640211,LEBAHO ULAQ,-0.3494975754706587,116.73316918629584,75553
6402112017,640211,BUKIT JERING,-0.18126705524726183,116.66160589201851,75553
6402112018,640211,LIANG BUAYA,0.05457493122311669,116.76993180442749,75553
6402112019,640211,PUAN CEPAK,-0.002926228751020605,116.98167176379962,75553
6402112020,640211,CIPARI MAKMUR,-0.15087669050071575,116.93193967107362,75553
6402122001,640212,GUNUNG SARI,0.43042803029104326,116.16115437603332,75558
6402122002,640212,LONG LALANG,0.34380220812192175,116.07721974946452,75558
6402122003,640212,MUARA RITAN,0.3846639903594444,115.89334979011618,75558
6402122004,640212,BULUK SEN,0.4640457090830378,116.030971645036,75558
6402122005,640212,UMAQ DIAN,0.5456756063241099,116.09634418977048,75558
6402122006,640212,MUARA PEDOHON,0.6003273377497458,116.02400698653129,75558
6402122007,640212,BILA TALANG,0.6339935666113792,116.03201568209143,75558
6402122008,640212,KAMPUNG BARU,0.6718208516828724,116.15139859510454,75558
6402122009,640212,UMAQ TUKUNG,0.6085003662713724,116.1626365973582,75558
6402122010,640212,SIDOMULYO,0.7105040662487406,116.02902173328415,75558
6402122011,640212,UMAQ BEKUAY,0.5332287366970008,115.82722057188539,75558
6402122012,640212,TABANG LAMA,0.7035542903502906,115.93915574009294,75558
6402122013,640212,MUARA TIQ,1.1618716578576502,115.82470056699354,75558
6402122014,640212,MUARA SALUNG,0.6872826710056913,115.82273427581838,75558
6402122015,640212,MUARA KEBAQ,0.7110536705918351,115.66302314291028,75558
6402122016,640212,MUARA BELINAU,1.1212487390853356,115.98434140187766,75558
6402122017,640212,MUARA TUBO,0.9813272748115994,115.49416352741456,75558
6402122018,640212,RITAN BARU,0.4356153259120057,116.10416396623697,75558
6402122019,640212,TUKUNG RITAN,0.3933254526266213,116.0924354486628,75558
6402131007,640213,SUNGAI SELUANG,-1.0040371424649157,117.0437304397557,75271
6402131008,640213,WONOTIRTO,-1.0394934882952238,117.06315132563836,75276
6402131009,640213,TANJUNG HARAPAN,-1.0514947308044407,117.08510682158716,75276
6402131010,640213,SAMBOJA KUALA,-0.9984586078444109,117.10245287901857,75277
6402131011,640213,SANIPAH,-0.9303807538624067,117.12858570970732,75271
6402131012,640213,HANDIL BARU,-0.906870099601998,117.16624168581853,75279
6402131013,640213,MUARA SEMBILANG,-0.8894500796186167,117.20986430092002,75279
6402131021,640213,TELUK PEMEDAS,-0.9783636431446266,117.12396623092988,75271
6402131022,640213,KAMPUNG LAMA,-1.003781114343397,117.08416140052283,75276
6402131023,640213,HANDIL BARU DARAT,-0.8826795794559057,117.16606278125553,75276
6402132014,640213,KARYA JAYA,-1.0415380483022119,117.05074603745807,75271
6402132016,640213,BUKIT RAYA,-0.9726458155015945,117.05923320819727,75271
6402132019,640213,BERINGIN AGUNG,-0.9520308306879139,117.0835213842633,75271
6402141001,640214,MUARA JAWA ILIR,-0.8756985787019937,117.22204295140232,75263
6402141002,640214,MUARA JAWA TENGAH,-0.8571467561016771,117.22796098160359,75264
6402141003,640214,MUARA JAWA ULU,-0.8192464572686656,117.23422025394404,75261
6402141004,640214,TELUK DALAM,-0.8207804418545118,117.12486907430603,75262
6402141005,640214,DONDANG,-0.7649247429930752,117.22898791283801,75265
6402141006,640214,TAMA POLE,-0.7830869663857439,117.25941668073955,75266
6402141007,640214,MUARA KEMBANG,-0.7903681227735073,117.30846046780519,75267
6402141008,640214,MUARA JAWA,-0.8378248278591423,117.2508473216477,75263
6402151001,640215,JAWA,-0.7052636199923251,117.2061654838886,75251
6402151002,640215,PENDINGIN,-0.6616242107630106,117.28126489982894,75256
6402151003,640215,SANGA-SANGA DALAM,-0.6577004759599802,117.24514008390345,75254
6402151004,640215,SARI JAYA,-0.6335322705796819,117.25452337002116,75251
6402151005,640215,SANGA-SANGA MUARA,-0.6183515298371475,117.27908030717106,75251
6402162001,640216,MANUNGGAL JAYA,-0.38591332392635963,117.10992260299022,75572
6402162002,640216,BUKIT RAYA,-0.41425303019556875,117.06890957400672,75572
6402162003,640216,EMBALUT,-0.34167313280787154,117.08762903793101,75572
6402162004,640216,BANGUN REJO,-0.3533020783293646,117.11369784314984,75572
6402162005,640216,KERTA BUANA,-0.30877266757793526,117.13876721327634,75572
6402162006,640216,SEPARI,-0.2911194180327992,117.06675414512891,75572
6402162007,640216,BUKIT PARIAMAN,-0.23182080741942274,117.20226689597604,75572
6402162008,640216,BHUANA JAYA,-0.236896399055638,117.13341391510318,75572
6402162009,640216,MULAWARMAN,-0.16515045284973437,117.17602637130113,75572
6402162010,640216,LOA ULUNG,-0.36967426241689916,117.01973057333764,75572
6402162011,640216,LOA RAYA,-0.3945722735229942,117.01418201838445,75572
6402162012,640216,PERJIWA,-0.41549477766641235,117.02265899697882,75572
6402162013,640216,TELUK DALAM,-0.4346074248255886,117.01964224760653,75572
6402162014,640216,LOA LEPU,-0.4415912377768661,117.03799382255878,75572
6402162015,640216,SUKA MAJU,-0.1926167549882305,117.10304668466887,75572
6402162016,640216,LOA PARI,-0.37799654677432765,117.00616303969517,75572
6402162017,640216,KARANG TUNGGAL,-0.40495574684983127,117.09658044954774,75572
6402162018,640216,TANJUNG BATU,-0.38484148035797294,117.0597701831006,75572
6402172001,640217,SEBUNTAL,-0.09027344541352744,117.37426719043118,75385
6402172002,640217,SANTAN ULU,-0.008766689131857349,117.23836642916422,75385
6402172003,640217,SANTAN TENGAH,-0.007505278668134216,117.45755268749777,75385
6402172004,640217,SANTAN ILIR,-0.011657946671118032,117.49659982785141,75385
6402172005,640217,KERSIK,-0.054669881642118806,117.489341508687,75385
6402172006,640217,BUNGA PUTIH,-0.13671221320192584,117.39772199162267,75385
6402172007,640217,MAKARTI,-0.11141830545528626,117.30921946102087,75385
6402172008,640217,PRANGAT SELATAN,-0.1559814547078653,117.3164622555358,75385
6402172009,640217,PRANGAT BARU,-0.19735461155980247,117.29002108583201,75385
6402172010,640217,SEMANGKO,-0.059995817081175254,117.4131570040688,75385
6402172011,640217,SAMBERA BARU,-0.17674064341299855,117.37950417847354,75385
6402182001,640218,MUARA WIS,-0.3330502575829162,116.50403236352197,75559
6402182002,640218,SEBEMBAN,-0.3247734267189498,116.45236614724446,75559
6402182003,640218,MELINTANG,-0.25989699457247784,116.37956956839801,75559
6402182004,640218,ENGGELAM,-0.09998059720586162,116.15049709368247,75559
6402182005,640218,LEBAK MANTAN,-0.4265664367016528,116.48855330488401,75559
6402182006,640218,LEBAK CILONG,-0.49471338376380436,116.54476517758984,75559
6402182007,640218,MUARA ENGGELAM,-0.2415485354384317,116.2968280632359,75559
6402192001,640219,KEDANG IPIL,-0.46371861395269326,116.63823064227982,75561
6402192002,640219,SEDULANG,-0.3749988622733732,116.66074451910387,75561
6402192003,640219,BENUA BARU,-0.4764475027859159,116.71395876378108,75561
6402192004,640219,KOTA BANGUN I,-0.3569381217722653,116.58703257654874,75561
6402192005,640219,KOTA BANGUN II,-0.3800629313821424,116.55361644024445,75561
6402192006,640219,KOTA BANGUN III,-0.414542419440235,116.5442204556537,75561
6402192007,640219,SUMBER SARI,-0.31883275915796605,116.66079330051484,75561
