3201052009,320105,BOJONG KONENG,-6.610389356319176,106.90618916944447,16810
3201062001,320106,SUKAMAJU,-6.449917126764524,107.04995681852317,16830
3201062002,320106,SIRNAGALIH,-6.473212522593658,107.09047564824188,16830
3201062003,320106,SINGAJAYA,-6.47079737583425,107.04570857543138,16830
3201062004,320106,SUKASIRNA,-6.496437120218581,107.05586498512659,16830
3201062005,320106,SUKANEGARA,-6.522179749824539,107.03611757910288,16830
3201062006,320106,SUKAMANAH,-6.443241027269803,107.06591981444302,16830
3201062007,320106,WENINGGALIH,-6.461618741003708,107.1002067361777,16830
3201062008,320106,CIBODAS,-6.508903427524739,107.01213673622794,16830
3201062009,320106,JONGGOL,-6.464407476265405,107.07309307027704,16830
3201062010,320106,BENDUNGAN,-6.492462784175433,107.08639962021365,16830
3201062011,320106,SINGASARI,-6.473705872216146,107.01648165943698,16830
3201062012,320106,BALEKAMBANG,-6.511793183624541,107.08620798712343,16830
3201062013,320106,SUKAJAYA,-6.550377203346898,107.01335298926894,16830
3201062014,320106,SUKAGALIH,-6.482747883826814,107.10871774734048,16830
3201072001,320107,PASIRANGIN,-6.37817502163481,106.98307198959155,16820
3201072002,320107,MEKARSARI,-6.405843490335382,106.99607692363674,16820
3201072003,320107,MAMPIR,-6.430476912053484,106.99615686116276,16820
3201072004,320107,DAYEUH,-6.430553897967051,106.96765965052799,16820
3201072005,320107,GANDOANG,-6.413165317076168,107.01449221495187,16820
3201072006,320107,JATISARI,-6.412711696008866,107.05056614519837,16820
3201072007,320107,CILEUNGSI KIDUL,-6.410708269970105,106.96938486410609,16820
3201072008,320107,CIPEUCANG,-6.423685121231204,107.04033881723602,16820
3201072009,320107,SITUSARI,-6.43161228154587,107.02288801234207,16820
3201072010,320107,CIPENJO,-6.390016964851207,106.99249472093149,16820
3201072011,320107,LIMUSNUNGGAL,-6.375006406920965,106.96920075071485,16820
3201072012,320107,CILEUNGSI,-6.399694686394205,106.96245363746054,16820
3201082001,320108,KARYAMEKAR,-6.547673797492131,107.10440290512497,16840
3201082002,320108,BABAKANRADEN,-6.483599562726824,107.14090326624678,16840
3201082003,320108,CIKUTAMAHI,-6.54586107507423,107.16936113674848,16840
3201082004,320108,KUTAMEKAR,-6.511570256479945,107.15224994760663,16840
3201082005,320108,CARIU,-6.510173966443216,107.12805265283087,16840
3201082006,320108,MEKARWANGI,-6.525224044526969,107.10816556589457,16840
3201082007,320108,BANTARKUNING,-6.561647321125348,107.14713471785525,16840
3201082008,320108,SUKAJADI,-6.4902631738299865,107.15972177257194,16840
3201082009,320108,TEGALPANJANG,-6.492232027480688,107.1165380856742,16840
3201082010,320108,CIBATUTIGA,-6.541690357861488,107.14244920743515,16840
3201092001,320109,WARGAJAYA,-6.62566561587292,107.01338864041578,16831
3201092002,320109,PABUARAN,-6.546854819504953,106.96027638774174,16831
3201092003,320109,SUKADAMAI,-6.553612010365361,107.06192157777951,16831
3201092004,320109,SUKAWANGI,-6.651127142964404,107.04180546395312,16831
3201092005,320109,CIBADAK,-6.581900717738041,106.96021729402729,16831
3201092006,320109,SUKARESMI,-6.534854254495924,107.05130727600033,16831
3201092007,320109,SUKAMULYA,-6.591082841849229,106.99721754598816,16831
3201092008,320109,SUKAHARJA,-6.603644934727867,107.05494773584763,16831
3201092009,320109,SIRNAJAYA,-6.618668593804708,106.99750673846114,16831
3201092010,320109,SUKAMAKMUR,-6.572727945688933,106.9856835817667,16831
3201102001,320110,PARUNG,-6.426608635513078,106.73155033065609,16330
3201102002,320110,IWUL,-6.456812153035826,106.71519189768978,16330
3201102003,320110,BOJONG SEMPU,-6.445059578283298,106.70507468082877,16330
3201102004,320110,WARU,-6.420294173290328,106.71991750639836,16330
3201102005,320110,COGREG,-6.419971915289854,106.69082291381704,16330
3201102006,320110,PAMEGARSARI,-6.440479501138338,106.72780593567333,16330
3201102007,320110,WARU JAYA,-6.426337859846835,106.70954779859179,16330
3201102008,320110,BOJONG INDAH,-6.432692835433195,106.70179142443344,16330
3201102009,320110,JABON MEKAR,-6.453707791962975,106.72636580223192,16330
3201112001,320111,CIDOKOM,-6.4052367220670074,106.70691420952758,16340
3201112002,320111,PADURENAN,-6.391018808664328,106.70482577066554,16340
3201112003,320111,PENGASINAN,-6.3692035144931305,106.6905565650952,16340
3201112004,320111,CURUG,-6.395990985861619,106.71999474762971,16340
3201112005,320111,GUNUNGSINDUR,-6.384551095782864,106.66956698839584,16340
3201112006,320111,JAMPANG,-6.398823367835246,106.65506347974075,16340
3201112007,320111,CIBADUNG,-6.403576418174443,106.67794727025239,16340
3201112008,320111,CIBINONG,-6.394736658739879,106.6907131572596,16340
3201112009,320111,RAWAKALONG,-6.370228092349128,106.71030307508687,16340
3201112010,320111,PABUARAN,-6.369312999476391,106.66833354051481,16340
3201121006,320112,ATANG SENJAYA,-6.540720880450686,106.75868298384235,16310
3201122001,320112,BOJONG,-6.5274009244073525,106.7522673612909,16310
3201122002,320112,PARAKANJAYA,-6.521059056697826,106.76235869923995,16310
3201122003,320112,KEMANG,-6.507844852745717,106.74859077790825,16310
3201122004,320112,PABUARAN,-6.503879803708052,106.72536197805321,16310
3201122005,320112,SEMPLAK BARAT,-6.543575670891843,106.74859961373336,16310
3201122007,320112,JAMPANG,-6.474763834592418,106.72656669583023,16310
3201122008,320112,PONDOK UDIK,-6.491007081336772,106.73711979953791,16310
3201122009,320112,TEGAL,-6.483636388089663,106.7095295206006,16310
3201131007,320113,PABUARAN,-6.460778537920438,106.79855021814198,16921
3201132001,320113,BOJONGBARU,-6.476849667298053,106.80958210187339,16920
3201132002,320113,CIMANGGIS,-6.503860308711982,106.77632005153929,16920
3201132003,320113,SUSUKAN,-6.469334910420654,106.79018800029215,16920
3201132004,320113,RAGAJAYA,-6.445509056211598,106.78223908629995,16920
3201132005,320113,KEDUNG WARINGIN,-6.496494184863275,106.79384394143106,16923
3201132006,320113,WARINGIN JAYA,-6.508538103237015,106.791114252766,16920
3201132008,320113,RAWAPANJANG,-6.458217550520434,106.80953052527259,16920
3201132009,320113,BOJONGGEDE,-6.486621562323663,106.80003475753567,16922
3201142001,320114,LEUWILIANG,-6.5662582253308255,106.63029030600774,16640
3201142002,320114,PURASARI,-6.699366569393763,106.60137251536254,16640
3201142003,320114,KARYASARI,-6.638229468199058,106.62021017991556,16640
3201142004,320114,PABANGBON,-6.627352369791531,106.5902027879909,16640
3201142005,320114,KARACAK,-6.620318078346624,106.62919787972913,16640
3201142006,320114,BARENGKOK,-6.598058666817086,106.6355075951957,16640
3201142007,320114,LEUWIMEKAR,-6.583012747474585,106.63308629933269,16640
3201142008,320114,PURASEDA,-6.667200043713472,106.59726095234716,16640
3201142009,320114,CIBEBER I,-6.57589476201083,106.61932529367078,16640
3201142010,320114,CIBEBER II,-6.601399535008508,106.61612595045548,16640
3201142011,320114,KAREHKEL,-6.549417416987135,106.63469742512538,16640
3201152001,320115,CIAMPEA,-6.542816788774226,106.68917402835766,16620
3201152002,320115,CINANGKA,-6.591855158999972,106.70013811846526,16620
3201152003,320115,CIHIDEUNG UDIK,-6.581650473228751,106.71561830267719,16620
3201152004,320115,BOJONGJENGKOL,-6.574799159367185,106.70976574038525,16620
3201152005,320115,TEGALWARU,-6.572905996483019,106.69860951335792,16620
3201152006,320115,CIBUNTU,-6.594214097236703,106.68509387071238,16620
3201152007,320115,CICADAS,-6.578563060856166,106.68304994485925,16620
3201152008,320115,CIBADAK,-6.559807655073462,106.68737007998135,16620
3201152009,320115,BOJONGRANGKAS,-6.560121585146806,106.69507825940973,16620
3201152010,320115,CIHIDEUNG ILIR,-6.5700466732414124,106.72200936841335,16620
3201152011,320115,CIBANTENG,-6.556624117920658,106.7112596426377,16620
3201152012,320115,BENTENG,-6.546195960239479,106.70290279812461,16620
3201152013,320115,CIAMPEA UDIK,-6.611935224104462,106.68299220651703,16620
3201162001,320116,SITU UDIK,-6.618956342308721,106.65197242559333,16630
3201162002,320116,SITU ILIR,-6.602632377225712,106.65341812265736,16630
3201162003,320116,CEMPLANG,-6.578998828689593,106.64842026548158,16630
3201162004,320116,CIBATOK I,-6.581627828121259,106.6658845590677,16630
3201162005,320116,CIARUTEUN UDIK,-6.604191390104895,106.67400207008957,16630
3201162006,320116,LEUWEUNGKOLOT,-6.559204627561483,106.67475439068468,16630
3201162007,320116,CIMANGGU I,-6.5621688890423675,106.66555104490632,16630
3201162008,320116,CIMANGGU II,-6.5695918883890485,106.66173760144031,16630
3201162009,320116,DUKUH,-6.565670743855159,106.65290428979577,16630
3201162010,320116,CIJUJUNG,-6.55090381184301,106.65388288570028,16630
3201162011,320116,CIARUTEUN ILIR,-6.540321436253305,106.67529072673508,16630
3201162012,320116,CIBATOK II,-6.592655840656012,106.66727442279095,16630
3201162013,320116,SUKAMAJU,-6.588806103021926,106.6533179915799,16630
3201162014,320116,GALUGA,-6.565459703043298,106.64224130486654,16630
3201162015,320116,GIRIMULYA,-6.57053257280463,106.67667536030842,16630
3201172001,320117,PURWABAKTI,-6.727429012781863,106.63490312878446,16812
3201172002,320117,CIBUNIAN,-6.696457768964155,106.62614496119319,16812
3201172003,320117,CIBITUNG WETAN,-6.649218143280559,106.63861620111852,16812
3201172004,320117,GUNUNG MENYAN,-6.628298218457956,106.66736540509332,16812
3201172005,320117,GUNUNG BUNDER II,-6.688382568651814,106.70119029193815,16812
3201172006,320117,PASAREAN,-6.638383400597292,106.66003067551479,16812
3201172007,320117,CIMAYANG,-6.61010085813296,106.6662565159935,16812
3201172008,320117,PAMIJAHAN,-6.644204317797119,106.65034276106348,16812
3201172009,320117,CIBENING,-6.632043187752701,106.6768966336122,16812
3201172010,320117,GUNUNG BUNDER I,-6.648365885214158,106.68165137142645,16812
3201172011,320117,CIBITUNG KULON,-6.664374545531568,106.64058061270234,16812
3201172012,320117,GUNUNG PICUNG,-6.678260475963513,106.68165837505595,16812
3201172013,320117,CIASIHAN,-6.712875430169108,106.67616706550716,16812
3201172014,320117,GUNUNG SARI,-6.699421854073395,106.6848261711405,16812
3201172015,320117,CIASMARA,-6.705992137910768,106.66176980775519,16812
3201182001,320118,RUMPIN,-6.440003649761994,106.64428306794842,16350
3201182002,320118,LEUWIBATU,-6.528170783280757,106.6199082454857,16350
3201182003,320118,CIDOKOM,-6.518720039335333,106.67452544058781,16350
3201182004,320118,GOBANG,-6.514368512852645,106.64794379023985,16350
3201182005,320118,CIBODAS,-6.489454267454095,106.66263426787881,16350
3201182006,320118,RABAK,-6.487295986008439,106.62961625709167,16350
3201182007,320118,KAMPUNG SAWAH,-6.459326477161634,106.63240069708668,16350
3201182008,320118,CIPINANG,-6.443263240321213,106.61438888296223,16350
3201182009,320118,SUKASARI,-6.418945684694598,106.62237842293955,16350
3201182010,320118,TAMANSARI,-6.398010861139891,106.62872052792774,16350
3201182011,320118,KERTAJAYA,-6.396349686431801,106.60274977679187,16350
3201182012,320118,SUKAMULYA,-6.372140025198292,106.63228615601078,16350
3201182013,320118,MEKARSARI,-6.375974711959882,106.6035301327825,16350
3201182014,320118,MEKARJAYA,-6.531323554789425,106.65967593967237,16350
3201192001,320119,CURUG,-6.4973206219137,106.42528296551784,16670
3201192002,320119,PANGRADIN,-6.5249863372229004,106.47887391494132,16670
3201192003,320119,KALONGSAWAH,-6.5032719571418856,106.49456306497224,16670
3201192004,320119,SIPAK,-6.486821795178205,106.48335864832976,16670
3201192005,320119,JASINGA,-6.48368362092745,106.45032113666889,16670
3201192006,320119,KOLEANG,-6.46531383442449,106.43842380862198,16670
3201192007,320119,CIKOPOMAYAK,-6.449217047851519,106.46511608427942,16670
3201192008,320119,SETU,-6.46738256091742,106.4687613106958,16670
3201192009,320119,BARENGKOK,-6.430168463752281,106.48717317932085,16670
3201192010,320119,BAGOANG,-6.429251517051725,106.45579790503409,16670
3201192011,320119,PANGAUR,-6.396811493587594,106.46167501238106,16670
3201192012,320119,PAMAGERSARI,-6.48767944820099,106.46540339839959,16670
3201192013,320119,JUGALAJAYA,-6.526867436907078,106.45601020777843,16670
3201192014,320119,TEGALWANGI,-6.464930728886867,106.41851051849325,16670
3201192015,320119,NEGLASARI,-6.4494105003001785,106.44929138505879,16670
3201192016,320119,WIRAJAYA,-6.5257538088053,106.42164059824128,16670
3201202001,320120,JAGABAYA,-6.393791092654514,106.53299506913899,16360
3201202002,320120,GOROWONG,-6.3992264984490825,106.55819987502689,16360
3201202003,320120,DAGO,-6.406483091184199,106.5848973592546,16360
3201202004,320120,PINGKU,-6.375811459584873,106.56906280802156,16360
3201202005,320120,CIKUDA,-6.377541862540602,106.58397337984785,16360
3201202006,320120,PARUNGPANJANG,-6.349615248350407,106.56729752584212,16360
3201202007,320120,LUMPANG,-6.362124047219556,106.54542590245578,16360
3201202008,320120,CIBUNAR,-6.342201680811924,106.55165105322409,16360
3201202009,320120,JAGABITA,-6.334589066330961,106.52909133017302,16360
3201202010,320120,GINTUNGCILEJET,-6.368607086238245,106.52492490102621,16360
3201202011,320120,KABASIRAN,-6.353601602582268,106.57828164082186,16360
3201212001,320121,MALASARI,-6.71747512638517,106.51661021548472,16650
3201212002,320121,CURUGBITUNG,-6.636654482150919,106.52417696511169,16650
3201212003,320121,CISARUA,-6.654084903057061,106.54592642295802,16650
3201212004,320121,BANTARKARET,-6.679179510455107,106.56484602592386,16650
3201212005,320121,HAMBARO,-6.586057168421124,106.5615678638087,16650
3201212006,320121,KALONGLIUD,-6.581455017516523,106.55669629089842,16650
3201212007,320121,NANGGUNG,-6.616256173008067,106.52477090177509,16650
3201212008,320121,PARAKANMUNCANG,-6.589866015509401,106.53864534882611,16650
3201212009,320121,PANGKALJAYA,-6.604060090031846,106.54861018191762,16650
3201212010,320121,SUKALUYU,-6.598247498216237,106.56761813814097,16650
3201212011,320121,BATU TULIS,-6.567875312435092,106.55093981457111,16650
3201222001,320122,SUKAMAJU,-6.547734390910492,106.51141609902598,16660
3201222002,320122,CIGUDEG,-6.554062145838138,106.53829815601648,16660
3201222003,320122,BUNAR,-6.530416078598125,106.5002477819283,16660
3201222004,320122,BANYURESMI,-6.526810555854194,106.5818761060132,16660
3201222005,320122,CINTAMANIK,-6.492316682216726,106.53153637328685,16660
3201222006,320122,ARGAPURA,-6.4639032183926215,106.5032782005849,16660
3201222007,320122,BANGUNJAYA,-6.451113208788066,106.53853417481443,16660
3201222008,320122,RENGASJAJAR,-6.446290182953296,106.56275745166018,16660
3201222009,320122,BATUJAJAR,-6.4332808215552415,106.58207105538943,16660
3201222010,320122,WARGAJAYA,-6.529048051983153,106.53444548673905,16660
3201222011,320122,SUKARAKSA,-6.583401265059143,106.52488225945812,16660
3201222012,320122,BANYUWANGI,-6.505831200675824,106.55775982900715,16660
3201222013,320122,BANYUASIH,-6.490659301710558,106.58987419353022,16660
3201222014,320122,MEKARJAYA,-6.514528590871844,106.51125844538085,16660
3201222015,320122,TEGALLEGA,-6.462505321218734,106.58894563582534,16660
3201232001,320123,TAPOS,-6.400352900664286,106.49539417088049,16370
3201232002,320123,CIOMAS,-6.419481179895974,106.52507265495107,16370
3201232003,320123,BATOK,-6.365760441417574,106.50371568532141,16370
3201232004,320123,BABAKAN,-6.364515813075826,106.47077259315846,16370
3201232005,320123,TENJO,-6.33096948953534,106.45427685467446,16370
3201232006,320123,CILAKU,-6.337329905877298,106.47412228504172,16370
3201232007,320123,SINGABRAJA,-6.351891245688397,106.44053489945287,16370
3201232008,320123,SINGABANGSA,-6.314830074976485,106.46807969159676,16370
3201232009,320123,BOJONG,-6.380994145712964,106.4419751195383,16370
3201242001,320124,CILEUNGSI,-6.723792547942502,106.89435126823187,16720
3201242002,320124,CITAPEN,-6.699109253622256,106.87096118555083,16720
3201242003,320124,CIBEDUG,-6.709824815495976,106.89355335220147,16720
3201242004,320124,JAMBULUWUK,-6.689979315035458,106.87953331192678,16720
3201242005,320124,BANJARSARI,-6.683752015828842,106.87042375715498,16720
3201242006,320124,TELUKPINANG,-6.681922938782468,106.8515725106322,16720
3201242007,320124,BANJARWARU,-6.669618468097746,106.85503918438954,16720
3201242008,320124,BENDUNGAN,-6.665948890209694,106.86238333334369,16720
3201242009,320124,PANDANSARI,-6.648658807480878,106.85469927259642,16720
3201242010,320124,BOJONGMURNI,-6.735032525619303,106.92875532669102,16720
3201242011,320124,BANJARWANGI,-6.681641529040058,106.85986668998943,16720
3201242012,320124,CIAWI,-6.659056210280058,106.84912975571017,16720
3201242013,320124,BITUNGSARI,-6.6827081931051815,106.84186260000257,16720
3201251010,320125,CISARUA,-6.678049326796025,106.9364325551449,16750
3201252001,320125,BATULAYANG,-6.675626591130034,106.94767458927282,16750
3201252002,320125,JOGJOGAN,-6.662437999106931,106.93525316334195,16750
3201252003,320125,CIBEUREUM,-6.719350416145257,106.94949857101317,16750
3201252004,320125,CILEMBER,-6.6523107996194435,106.92069840571338,16750
3201252005,320125,CITEKO,-6.701120391521753,106.9337661251522,16750
3201252006,320125,TUGU SELATAN,-6.720646202214109,106.97070859106967,16750
3201252007,320125,LEUWIMALANG,-6.665524290123843,106.92507966021716,16750
3201252008,320125,KOPO,-6.6675022980391825,106.91166770732329,16750
3201252009,320125,TUGU UTARA,-6.685075848057833,106.97932825459135,16750
3201262001,320126,SUKAMAJU,-6.680624370326387,106.88633907609987,16770
3201262002,320126,KUTA,-6.6982880290389,106.92208126238278,16770
3201262003,320126,GADOG,-6.661096224333379,106.87362157932996,16770
3201262004,320126,SUKAKARYA,-6.6694741616945485,106.89296240398576,16770
3201262005,320126,MEGAMENDUNG,-6.649240307042467,106.95168539328104,16770
3201262006,320126,CIPAYUNG,-6.649770465492115,106.88572708464989,16770
3201262007,320126,SUKAMANAH,-6.688107737313243,106.8947472034776,16770
3201262008,320126,SUKAGALIH,-6.698768985589632,106.91406979790759,16770
3201262009,320126,CIPAYUNG GIRANG,-6.645929918101987,106.90169217224414,16770
3201262010,320126,SUKAMAHI,-6.670650630500882,106.87169229214102,16770
3201262011,320126,SUKARESMI,-6.702032157619885,106.90720835651153,16770
3201262012,320126,PASIR ANGIN,-6.642812915650983,106.86757364495305,16770
3201272001,320127,PASIRMUNCANG,-6.723664642819298,106.83183927328727,16730
3201272002,320127,CIMANDE HILIR,-6.699847161564342,106.82517549404125,16730
3201272003,320127,CIDERUM,-6.698031586106474,106.8494785033104,16730
3201272004,320127,CARINGIN,-6.710895359638061,106.82667413926382,16730
3201272005,320127,CIHERANG PONDOK,-6.688041798582975,106.829967788169,16730
3201272006,320127,CINAGARA,-6.747349326680576,106.85453392944835,16730
3201272007,320127,CIMANDE,-6.746289582949196,106.89483545853396,16730
3201272008,320127,PANCAWATI,-6.727534400718274,106.88118302607515,16730
3201272009,320127,MUARAJAYA,-6.722361766645324,106.81759419605005,16730
3201272010,320127,PASIRBUNCIR,-6.756449532510128,106.8509119648937,16730
3201272011,320127,LEMAH DUHUR,-6.723295848437397,106.84842286993005,16730
3201272012,320127,TANGKIL,-6.754889959403659,106.88305608215173,16730
3201282001,320128,CIJERUK,-6.709439812133974,106.7724274877559,16740
3201282002,320128,CIPELANG,-6.697083421045384,106.77609089532679,16740
3201282003,320128,WARUNGMENTENG,-6.703970915069568,106.80716506401077,16740
3201282004,320128,TAJURHALANG,-6.6803972592921435,106.77342453542025,16740
3201282005,320128,CIPICUNG,-6.674603451769292,106.80503719902124,16740
3201282006,320128,CIBALUNG,-6.686343304708138,106.81137064182113,16740
3201282007,320128,SUKAHARJA,-6.6718570997663855,106.76704806636306,16740
3201282008,320128,PALASARI,-6.659067447192996,106.79934697121135,16740
3201282009,320128,TANJUNGSARI,-6.678745965945917,106.78681368814293,16740
3201291003,320129,PADASUKA,-6.59543486482715,106.7597305994939,16610
3201292001,320129,MEKARJAYA,-6.611521530614622,106.77705842972418,16610
3201292002,320129,SUKAHARJA,-6.612776562275238,106.74368507257208,16610
3201292004,320129,PARAKAN,-6.620969716812923,106.76909209906356,16610
3201292005,320129,CIOMAS,-6.607160719599811,106.76945551753754,16610
3201292006,320129,PAGELARAN,-6.611826071879024,106.76166825157753,16610
3201292007,320129,SUKAMAKMUR,-6.613061937160339,106.75175000066578,16610
3201292008,320129,CIAPUS,-6.598415530825545,106.74886783915738,16610
3201292009,320129,KOTABATU,-6.627242052592687,106.78168415020468,16610
3201292010,320129,LALADON,-6.584175898061004,106.75449725912152,16610
3201292011,320129,CIOMAS RAHAYU,-6.593189900547349,106.76485222560329,16610
3201302001,320130,SUKADAMAI,-6.6201757193851325,106.73253931493058,16680
3201302002,320130,CIHERANG,-6.584241359484026,106.74492106205896,16680
3201302003,320130,SINARSARI,-6.582240910815738,106.73307297123505,16680
3201302004,320130,SUKAWENING,-6.601363520730791,106.73564643305775,16680
3201302005,320130,PETIR,-6.609341072563615,106.72318989290525,16680
3201302006,320130,PURWASARI,-6.621490934666048,106.71603847954555,16680
3201302007,320130,CIKARAWANG,-6.54590963515084,106.73042663928643,16680
3201302008,320130,BABAKAN,-6.556775638243451,106.72562565675135,16680
3201302009,320130,DRAMAGA,-6.5725450020643255,106.73576035123736,16680
3201302010,320130,NEGLASARI,-6.58738846380646,106.72592392513803,16680
3201312001,320131,SUKAMANTRI,-6.648604619151659,106.77160675845411,16611
3201312002,320131,SIRNAGALIH,-6.63588625325891,106.77099458917749,16611
3201312003,320131,PASIR EURIH,-6.637577463312602,106.7615378759438,16611
3201312004,320131,TAMANSARI,-6.677981587997492,106.743527066964,16611
3201312005,320131,SUKALUYU,-6.639611138754356,106.74340769336551,16611
3201312006,320131,SUKARESMI,-6.632333414955151,106.75321510842828,16611
3201312007,320131,SUKAJAYA,-6.644645060739119,106.73401275164183,16611
3201312008,320131,SUKAJADI,-6.64810129165856,106.72408116967617,16611
3201322001,320132,KLAPANUNGGAL,-6.466727292838293,106.95908723376067,16710
3201322002,320132,BOJONG,-6.4520014863842166,106.99851911031193,16710
3201322003,320132,NAMBO,-6.476569584709196,106.93048262551177,16710
3201322004,320132,LULUT,-6.492031022054543,106.91542800969872,16710
3201322005,320132,CIKAHURIPAN,-6.454603668207637,106.97603276512604,16710
3201322006,320132,KEMBANGKUNING,-6.449497900077832,106.93887375762105,16710
3201322007,320132,BANTARJATI,-6.468895987728128,106.9044515641075,16710
3201322008,320132,LEUWIKARET,-6.516222007844006,106.94315301827336,16710
3201322009,320132,LIGARMUKTI,-6.495401241025264,106.97939620718118,16710
3201332001,320133,PUTAT NUTUG,-6.464886308117972,106.66928673991387,16120
3201332002,320133,CISEENG,-6.4495666647049825,106.68711893205271,16120
3201332003,320133,PARIGI MEKAR,-6.450407008569549,106.69762460779263,16120
3201332004,320133,CIBENTANG,-6.440471530269264,106.6759522381664,16120
3201332005,320133,CIBEUTEUNG UDIK,-6.486804177043046,106.69097512621053,16120
3201332006,320133,KARIHKIL,-6.490219707752346,106.67922116435628,16120
3201332007,320133,BABAKAN,-6.465662454599706,106.69789019736214,16120
3201332008,320133,CIHOWE,-6.431513919431868,106.68353067542957,16120
3201332009,320133,CIBEUTEUNG MUARA,-6.445528637445767,106.66394294588522,16120
3201332010,320133,KURIPAN,-6.421905186957579,106.6632503881962,16120
3201342001,320134,BANTARJAYA,-6.532781877462766,106.73187766826778,16311
3201342002,320134,BANTARSARI,-6.52394520337066,106.73755027937506,16311
3201342003,320134,PASIRGAOK,-6.536080666445714,106.71851423528251,16311
3201342004,320134,RANCABUNGUR,-6.532527479732561,106.70388502928145,16311
3201342005,320134,MEKARSARI,-6.513259865355004,106.69042169168671,16311
3201342006,320134,CANDALI,-6.504367822061673,106.70182807611292,16311
