3501032006,350103,KENDAL,-8.140125686892235,111.00160822777246,63553
3501032007,350103,WARENG,-8.124588296091302,110.98694488842452,63553
3501032008,350103,MANTREN,-8.11121949892725,111.00974536132486,63553
3501032009,350103,MENDOLO LOR,-8.113369994014537,111.03599611914964,63553
3501032010,350103,PLOSO,-8.082394956867331,111.04994899541944,63553
3501032011,350103,GONDOSARI,-8.097623567246728,111.07854538111253,63553
3501032012,350103,KEBONSARI,-8.06256975195566,111.08122602729662,63553
3501032013,350103,TINATAR,-8.078588411533461,111.103418226232,63553
3501041001,350104,SIDOHARJO,-8.211687068105455,111.07978928459542,63514
3501041002,350104,PLOSO,-8.212909152009328,111.10054433196188,63515
3501041008,350104,BALEHARJO,-8.19917350749041,111.10504297991659,63511
3501041012,350104,PUCANGSEWU,-8.183422165420787,111.09605959555996,63513
3501041013,350104,PACITAN,-8.186471812134933,111.10381815430563,63512
3501042003,350104,KEMBANG,-8.22455753437412,111.11321338194206,63518
3501042004,350104,SUKOHARJO,-8.217796679199068,111.13043114219082,63518
3501042005,350104,KAYEN,-8.204914507675724,111.14089582964232,63518
3501042006,350104,SIRNOBOYO,-8.207560309172003,111.11795722422497,63518
3501042007,350104,ARJOWINANGUN,-8.200229930041607,111.117576091754,63516
3501042009,350104,BANGUNSARI,-8.196093942090858,111.07859633393095,63518
3501042010,350104,SEDENG,-8.180668743383213,111.07126544682721,63518
3501042011,350104,SUMBERHARJO,-8.18245980007142,111.087232743416,63518
3501042014,350104,TANJUNGSARI,-8.191698492458894,111.11152594151172,63518
3501042015,350104,MENADI,-8.195530491286338,111.11990488023618,63517
3501042016,350104,MENTORO,-8.195716021935228,111.1310482358167,63518
3501042017,350104,PURWOREJO,-8.179016475665394,111.13361092367883,63518
3501042018,350104,NANGGUNGAN,-8.18596618922559,111.11997504777815,63518
3501042019,350104,WIDORO,-8.17853568345202,111.11688393308408,63518
3501042020,350104,SEMANTEN,-8.165004066309697,111.11946928603571,63518
3501042021,350104,SAMBONG,-8.158446464458162,111.0946993885286,63518
3501042022,350104,BANJARSARI,-8.161092038532681,111.13066052681718,63518
3501042023,350104,BOLOSINGO,-8.144263550694543,111.1181949345015,63518
3501042024,350104,PONGGOK,-8.1510301617843,111.1072228393267,63518
3501042025,350104,TAMBAKREJO,-8.146214490549465,111.13272754088483,63518
3501052001,350105,PLUMBUNGAN,-8.242329632492483,111.11644741258637,63561
3501052002,350105,KARANGNONGKO,-8.243155674692938,111.13582497459086,63561
3501052003,350105,KALIPELUS,-8.261032094978303,111.14644836604182,63561
3501052004,350105,KARANGANYAR,-8.233676067523849,111.1560711176869,63561
3501052005,350105,KATIPUGAL,-8.259285033330212,111.15979468624484,63561
3501052006,350105,KLESEM,-8.262922421469023,111.17461751675589,63561
3501052007,350105,SIDOMULYO,-8.251525496845762,111.19404960890715,63561
3501052008,350105,WORAWARI,-8.244259308377886,111.21881117202139,63561
3501052009,350105,MANTREN,-8.226903127040954,111.19852529762716,63561
3501052010,350105,GAWANG,-8.226383977736125,111.17394430596784,63561
3501052011,350105,KEBONAGUNG,-8.222136428710629,111.15723849313258,63561
3501052012,350105,PURWOASRI,-8.216046556137584,111.14536197841079,63561
3501052013,350105,BANJARJO,-8.211203277393734,111.16065082563578,63561
3501052014,350105,GEMBUK,-8.20947907244287,111.19624923664985,63561
3501052015,350105,SANGGRAHAN,-8.189370783948062,111.19280739577664,63561
3501052016,350105,PUNJUNG,-8.197745515214693,111.16875660145716,63561
3501052017,350105,WONOGONDO,-8.188459837148775,111.1555981151146,63561
3501052018,350105,KETEPUNG,-8.16768097966017,111.15435458308595,63561
3501052019,350105,KETRO,-8.169075944745787,111.19899453600401,63561
3501062001,350106,MLATI,-8.114195501342879,111.11369061006025,63581
3501062002,350106,SEDAYU,-8.099484613916546,111.11835391895335,63581
3501062003,350106,TREMAS,-8.121555143025786,111.13803090246148,63581
3501062004,350106,ARJOSARI,-8.124429099183155,111.14800965478533,63581
3501062005,350106,GUNUNGSARI,-8.143875147318795,111.148052919321,63581
3501062006,350106,PAGUTAN,-8.144970863802634,111.16223381361885,63581
3501062007,350106,GEMBONG,-8.1327412735213,111.17027031917287,63581
3501062008,350106,BORANG,-8.134244233209756,111.18416046304114,63581
3501062009,350106,GEGERAN,-8.115539880270159,111.18232087054677,63581
3501062010,350106,KEDUNGBENDO,-8.10110388336059,111.20003296360156,63581
3501062011,350106,MANGUNHARJO,-8.095255532767666,111.21176252174392,63581
3501062012,350106,JETISKIDUL,-8.082919231409553,111.19005881004874,63581
3501062013,350106,TEMON,-8.079668863994536,111.17108905186832,63581
3501062014,350106,KARANGGEDE,-8.047897523288933,111.14493541499567,63581
3501062015,350106,GAYUHAN,-8.09748956010785,111.14376268470374,63581
3501062016,350106,KARANGREJO,-8.077857485467861,111.13478570316042,63581
3501062017,350106,JATIMALANG,-8.10841244892088,111.15602639721331,63581
3501072001,350107,GONDANG,-8.042224024933416,111.1886175801741,63584
3501072002,350107,MUJING,-8.02703284875516,111.20650973872479,63584
3501072003,350107,SEMPU,-7.997526060759418,111.21697558095025,63584
3501072004,350107,NAWANGAN,-8.010871310886435,111.16905967642876,63584
3501072005,350107,TOKAWI,-7.994794697268384,111.14564106472862,63584
3501072006,350107,JETIS LOR,-7.9808390696493765,111.18146085881938,63584
3501072007,350107,PENGGUNG,-7.9485566625305015,111.15748812067967,63584
3501072008,350107,PAKIS BARU,-7.945927051302488,111.18723200275734,63584
3501072009,350107,NGROMO,-7.948639939219764,111.2070479716562,63584
3501082001,350108,PETUNGSINARANG,-8.062983443918311,111.2277641392043,63583
3501082002,350108,NGUNUT,-8.023705677674453,111.23627429105835,63583
3501082003,350108,BANDAR,-7.99294473021916,111.26190394474894,63583
3501082004,350108,KLEDUNG,-8.014633867074366,111.2866385244847,63583
3501082005,350108,TUMPUK,-7.967859643900471,111.28917875460374,63583
3501082006,350108,WATUPATOK,-7.957867376204398,111.30952012627529,63583
3501082007,350108,BANGUNSARI,-7.950819952085287,111.27399219744468,63583
3501082008,350108,JERUK,-7.9634637078345,111.24027576657676,63583
3501092001,350109,KEBONDALEM,-8.10300594993295,111.22877869042867,63582
3501092002,350109,GEDANGAN,-8.096885998918388,111.24129231354243,63582
3501092003,350109,NGRECO,-8.0858907077605,111.26143839779503,63582
3501092004,350109,KASIHAN,-8.101549107414648,111.29097644537812,63582
3501092005,350109,PUCANGOMBO,-8.083949156497063,111.3251803527572,63582
3501092006,350109,GEMAHARJO,-8.04319786060896,111.34395867017732,63582
3501092007,350109,PLOSO,-8.023204067709935,111.31497620691931,63582
3501092008,350109,TEGALOMBO,-8.057659691609603,111.29795842854159,63582
3501092009,350109,KEMUNING,-8.044705639530756,111.2679524663026,63582
3501092010,350109,TAHUNAN,-7.98679033854124,111.3323787092563,63582
3501092011,350109,TAHUNAN BARU,-8.01572479189073,111.33823920030945,63582
3501102001,350110,JETAK,-8.239130224934456,111.24582826145725,63571
3501102002,350110,NGLARAN,-8.220797278355043,111.23411294227189,63571
3501102003,350110,WONOANTI,-8.193227336659621,111.22820202718785,63571
3501102004,350110,PADI,-8.204391911098421,111.2716372005931,63571
3501102005,350110,KLUWIH,-8.190132498141233,111.29570249673405,63571
3501102006,350110,BUNGUR,-8.175631083077484,111.2791547701534,63571
3501102007,350110,TULAKAN,-8.176803786420916,111.26406962613856,63571
3501102008,350110,JATIGUNUNG,-8.170626635251915,111.24118785413467,63571
3501102009,350110,GASANG,-8.146945620926875,111.24416755231948,63571
3501102010,350110,KALIKUNING,-8.138573909077316,111.21587645693087,63571
3501102011,350110,NGILE,-8.128459644601966,111.25643029024653,63571
3501102012,350110,BUBAKAN,-8.137259214461377,111.27316245838774,63571
3501102013,350110,LOSARI,-8.150774120311562,111.28188184592116,63571
3501102014,350110,NGUMBUL,-8.1552938887511,111.30567457112868,63571
3501102015,350110,WONOSIDI,-8.145197728324819,111.32666919523024,63571
3501102016,350110,KETRO,-8.112093741685648,111.33389994087872,63571
3501102017,350110,KETRO HARJO,,,63571
3501112001,350111,SIDOMULYO,-8.239882390641661,111.27913465863982,63572
3501112002,350111,HADIWARNO,-8.25270806587917,111.3130120945178,63572
3501112003,350111,TANJUNGPURO,-8.230706174946533,111.31904664644563,63572
3501112004,350111,HADILUWIH,-8.236606070926994,111.30305679764267,63572
3501112005,350111,PAGEREJO,-8.214130783480062,111.30043322676238,63572
3501112006,350111,WIYORO,-8.219244114604397,111.32396517507085,63572
3501112007,350111,NGADIROJO,-8.21205727812677,111.33004444382829,63572
3501112008,350111,BOGOHARJO,-8.203968394701677,111.34838851864006,63572
3501112009,350111,COKROKEMBANG,-8.201395044266162,111.32298078649153,63572
3501112010,350111,BODAG,-8.187466140861826,111.31080194315146,63572
3501112011,350111,TANJUNGLOR,-8.176483166490176,111.32077991982456,63572
3501112012,350111,NOGOSARI,-8.176199207710699,111.33969778614428,63572
3501112013,350111,CANGKRING,-8.1908113212822,111.33701135943556,63572
3501112014,350111,WONODADI WETAN,-8.18868117623242,111.36167926153264,63572
3501112015,350111,WONODADI KULON,-8.174860053948114,111.36041191555825,63572
3501112016,350111,WONOKARTO,-8.147887366771286,111.34827983364016,63572
3501112017,350111,WONOSOBO,-8.151936385229368,111.36463019010928,63572
3501112018,350111,WONOASRI,-8.137785488478846,111.36862092448825,63572
3501122001,350112,PAGERKIDUL,-8.246170485544724,111.34065766285707,63573
3501122002,350112,PAGERLOR,-8.233312359702841,111.35371259410786,63573
3501122003,350112,SUKOREJO,-8.24524699782902,111.37336839673613,63573
3501122004,350112,SUDIMORO,-8.215734445972988,111.39840522382802,63573
3501122005,350112,KETANGGUNG,-8.187184744343792,111.3857147662939,63573
3501122006,350112,KLEPU,-8.182340124838273,111.41208478715784,63573
3501122007,350112,SEMBOWO,-8.169415068264083,111.39162003782594,63573
3501122008,350112,KARANGMULYO,-8.201551344977275,111.38287524080289,63573
3501122009,350112,GUNUNGREJO,-8.21921932661484,111.37656729849621,63573
3501122010,350112,SUMBEREJO,-8.258977078797992,111.39104072529592,63573
3502012001,350201,TUGUREJO,-8.048580914540485,111.36984897416026,63463
3502012002,350201,SENEPO,-8.061645308867933,111.38634866553,63463
3502012003,350201,SLAHUNG,-8.057149054316918,111.41482289481985,63463
3502012004,350201,CALUK,-8.040911860708196,111.40075474880484,63463
3502012005,350201,BROTO,-8.029043515800371,111.41754753220958,63463
3502012006,350201,MENGGARE,-8.0164049543545,111.41850751780889,63463
3502012007,350201,KAMBENG,-8.011411150008044,111.40094896809606,63463
3502012008,350201,WATES,-8.016934593608962,111.3761144456033,63463
3502012009,350201,NGILO-ILO,-7.998968647844759,111.36387285235918,63463
3502012010,350201,DURI,-7.9914933486660455,111.39815426382246,63463
3502012011,350201,NGLONING,-7.98637612946958,111.4162147162813,63463
3502012012,350201,PLANCUNGAN,-7.994552097697584,111.41562546404886,63463
3502012013,350201,JEBENG,-7.998507580163396,111.42118338249317,63463
3502012014,350201,GALAK,-8.003403771968674,111.42601834928979,63463
3502012015,350201,TRUNENG,-8.013787057635575,111.43120726038222,63463
3502012016,350201,SIMO,-7.996674840286371,111.43672124131119,63463
3502012017,350201,CRABAK,-7.982963225587256,111.44016146354751,63463
3502012018,350201,MOJOPITU,-7.9704615199468165,111.444871665896,63463
3502012019,350201,GUNDIK,-7.97835956642692,111.43521699598305,63463
3502012020,350201,NAILAN,-7.980765452221062,111.42715691309802,63463
3502012021,350201,GOMBANG,-7.974742576442443,111.42143899841905,63463
3502012022,350201,JANTI,-7.977514246285691,111.4039761022589,63463
3502022001,350202,WONODADI,-8.158210995991412,111.46192282206731,63464
3502022002,350202,SENDANG,-8.14005353096009,111.43984150634408,63464
3502022003,350202,BAOSAN KIDUL,-8.142742226132729,111.39800328551374,63464
3502022004,350202,BINADE,-8.079791176948897,111.36293163825594,63464
3502022005,350202,MRAYAN,-8.106843717134003,111.37941296380492,63464
3502022006,350202,BAOSAN LOR,-8.097121785767959,111.41976910865569,63464
3502022007,350202,TEMON,-8.115218958373429,111.45865065950395,63464
3502022008,350202,SELUR,-8.10240676092706,111.48894576539197,63464
3502022009,350202,NGRAYUN,-8.094257975225421,111.44325786880303,63464
3502022010,350202,CEPOKO,-8.071538595766754,111.50337762147113,63464
3502022011,350202,GEDANGAN,-8.15662019234577,111.42216873370995,63464
3502032001,350203,PELEM,-8.052054499550259,111.4596236751211,63462
3502032002,350203,KORIPAN,-8.039986386746786,111.44500865742825,63462
3502032003,350203,BEKARE,-8.026528206787463,111.43972616436275,63462
3502032004,350203,NAMBAK,-8.01174404127554,111.442559406314,63462
3502032005,350203,KALISAT,-8.020045471580572,111.45512129794295,63462
3502032006,350203,MUNGGU,-8.035441895366546,111.47806093312819,63462
3502032007,350203,PAGER,-8.012495541227219,111.47368362241204,63462
3502032008,350203,BELANG,-8.010785274423629,111.46330128450174,63462
3502032009,350203,BUNGKAL,-8.002962219589048,111.45532322054672,63462
3502032010,350203,KETONGGO,-8.001045352334964,111.44590483338322,63462
3502032011,350203,KUNTI,-7.992755725683984,111.44749664713605,63462
3502032012,350203,BANCAR,-7.983964331503739,111.45581606037906,63462
3502032013,350203,PADAS,-7.993974442472619,111.46514541978861,63462
3502032014,350203,BUNGU,-7.983563131766409,111.46766317511062,63462
3502032015,350203,KUPUK,-7.999179695732482,111.48320944522753,63462
3502032016,350203,SAMBILAWANG,-7.97974463099883,111.47816925497644,63462
3502032017,350203,KWAJON,-7.974467887370736,111.48347253081941,63462
3502032018,350203,BEDIWETAN,-7.970879865638505,111.4637163848313,63462
3502032019,350203,BEDIKULON,-7.973427454720316,111.45149549631155,63462
3502042001,350204,GAJAH,-8.034985746155398,111.51208467027173,63474
3502042002,350204,WRINGINANOM,-8.005195387834094,111.5059870899913,63474
3502042003,350204,NGADISANAN,-8.002876269257984,111.53069575739512,63474
3502042004,350204,MAGUWAN,-7.984719159199048,111.52049569783922,63474
3502042005,350204,NGLEWAN,-7.983116411357422,111.50538374193987,63474
3502042006,350204,BEDINGIN,-7.974714741171023,111.49303391189663,63474
3502042007,350204,BANCANGAN,-7.965700793496398,111.49526345240113,63474
3502042008,350204,CAMPUREJO,-7.962320152506969,111.49772554006137,63474
3502042009,350204,CAMPURSARI,-7.953106891716571,111.49427936222781,63474
3502042010,350204,BULU,-7.962204833760318,111.50968835618478,63474
3502042011,350204,SAMBIT,-7.962779417739858,111.52401396804547,63474
3502042012,350204,BESUKI,-7.961638470795235,111.5353439964127,63474
3502042013,350204,WILANGAN,-7.952564230306807,111.52647264961406,63474
3502042014,350204,BANGSALAN,-7.953864945880762,111.51678761402503,63474
3502042015,350204,KEMUNING,-7.943554135925571,111.52424052536092,63474
3502042016,350204,JRAKAH,-8.047860992704468,111.53917301487787,63474
3502052001,350205,TUMPUK,-8.034606278221078,111.5576081704165,63475
3502052002,350205,PANGKAL,-8.011504987648282,111.57923109263828,63475
3502052003,350205,TUMPAK PELEM,-7.9998313864131365,111.61286413260625,63475
3502052004,350205,TEMPURAN,-7.992711949254972,111.64180635608115,63475
3502052005,350205,SRITI,-7.96875652944514,111.63761705195274,63475
3502052006,350205,TEMON,-7.9582014363528435,111.6074869585625,63475
3502052007,350205,SAWOO,-7.97443776861538,111.58254642712488,63475
3502052008,350205,PRAYUNGAN,-7.965890778978872,111.56068414312695,63475
3502052009,350205,TUGUREJO,-7.975274416301131,111.54737490594314,63475
3502052010,350205,GROGOL,-7.996092903774049,111.545791078933,63475
3502052011,350205,KETRO,-7.9501439804079315,111.53493072211008,63475
3502052012,350205,KORI,-7.950722433555705,111.54875939427778,63475
3502052013,350205,BONDRANG,-7.933211238504965,111.55557841881867,63475
3502052014,350205,NGINDENG,-7.941974542336514,111.57138487806219,63475
3502062001,350206,NGADIROJO,-7.933953167563522,111.62942395009055,63482
3502062002,350206,KLEPU,-7.9323421940825805,111.6635660171729,63482
3502062003,350206,SURU,-7.911599578269865,111.64261860934948,63482
3502062004,350206,SOOKO,-7.905018925957324,111.66032441282715,63482
3502062005,350206,BEDOHO,-7.9206815836556235,111.67641287874892,63482
3502062006,350206,JURUG,-7.901497996470361,111.68395766832343,63482
3502072001,350207,KARANGPATIHAN,-7.906106062152005,111.58890707774431,63481
3502072002,350207,TEGALREJO,-7.889405341647312,111.63484781540565,63481
3502072003,350207,BEDRUG,-7.88888915299861,111.65047719503622,63481
3502072004,350207,WAGIR KIDUL,-7.872517681560686,111.67655022565201,63481
3502072005,350207,SINGGAHAN,-7.874366549042743,111.6522064574008,63481
3502072006,350207,PATIK,-7.87234991644011,111.63281808756754,63481
3502072007,350207,PULUNG,-7.886597256346735,111.61718033797426,63481
3502072008,350207,PULUNG MERDIKO,-7.880269323624428,111.59519344615993,63481
3502072009,350207,SIDOHARJO,-7.871275855655193,111.58210180139993,63481
3502072010,350207,WOTAN,-7.863900950530212,111.59761078732238,63481
3502072011,350207,PLUNTURAN,-7.855140139400082,111.59934542284131,63481
3502072012,350207,POMAHAN,-7.839869259354148,111.60067002994545,63481
3502072013,350207,KESUGIHAN,-7.833534720569404,111.61746169845217,63481
3502072014,350207,SERAG,-7.837322176195899,111.62394472428397,63481
3502072015,350207,WAYANG,-7.845462290189674,111.62832481808192,63481
3502072016,350207,MUNGGUNG,-7.85041195811458,111.64254144867661,63481
3502072017,350207,BEKIRING,-7.854561156125379,111.66096557264052,63481
3502072018,350207,BANARAN,-7.827947327102847,111.70976650302973,63481
3502082001,350208,TUGU,-7.930925978569262,111.54028463895403,63472
3502082002,350208,CANDI,-7.9189387414943,111.55991790908027,63472
3502082003,350208,TOTOKAN,-7.913959087816563,111.54703093532217,63472
3502082004,350208,NGRUKEM,-7.931654624536291,111.5273252481701,63472
3502082005,350208,SIWALAN,-7.92651346590547,111.52350290051,63472
3502082006,350208,JORESAN,-7.9340390845907836,111.51045769457386,63472
3502082007,350208,NGLUMPANG,-7.922756047216357,111.5096970617955,63472
3502082008,350208,GONTOR,-7.923390313737577,111.5015969550265,63472
3502082009,350208,GANDU,-7.919709258916126,111.49583568330667,63472
3502082010,350208,JABUNG,-7.918102283324311,111.48213766256335,63472
3502082011,350208,BAJANG,-7.912234378452052,111.49099056624426,63472
3502082012,350208,MLARAK,-7.914674059497527,111.52237872102127,63472
3502082013,350208,SERANGAN,-7.91926617237369,111.53104063588557,63472
3502082014,350208,SUREN,-7.902499356652377,111.54529366442081,63472
3502082015,350208,KAPONAN,-7.908238451079122,111.51591045159616,63472
3502092001,350209,NGASINAN,-7.961877564523533,111.46959855070888,63473
3502092002,350209,KUTU KULON,-7.941789041586212,111.48098496812293,63473
3502092003,350209,KUTU WETAN,-7.949775720368772,111.48623250958426,63473
3502092004,350209,KRADENAN,-7.952448549121148,111.48843418484186,63473
3502092005,350209,MOJOMATI,-7.945821991713943,111.50128322773303,63473
3502092006,350209,COPER,-7.947881867114725,111.51030809535581,63473
3502092007,350209,MOJOREJO,-7.935046553679118,111.49703581517036,63473
3502092008,350209,KARANGGEBANG,-7.946556372899519,111.47826449560549,63473
3502092009,350209,JETIS,-7.942559827968784,111.47417745345082,63473
3502092010,350209,TEGALSARI,-7.941789942746766,111.46975708232895,63473
3502092011,350209,WONOKETRO,-7.933578623271156,111.46906255109965,63473
3502092012,350209,JOSARI,-7.936281485150692,111.46003567285071,63473
3502092013,350209,TURI,-7.930108317675523,111.46556487994907,63473
3502092014,350209,WINONG,-7.91661215060786,111.46451924476439,63473
3502101017,350210,RONOWIJAYAN,-7.864494834041273,111.49483672053019,63471
3502101018,350210,MANGUNSUMAN,-7.863239538741815,111.50617927748132,63471
3502102001,350210,DEMANGAN,-7.909204480564906,111.47940202557324,63471
3502102002,350210,NGABAR,-7.916621602377942,111.4660499413465,63471
3502102003,350210,MADUSARI,-7.904958391375886,111.46097188058836,63471
3502102004,350210,BETON,-7.897811835167773,111.46561250207826,63471
3502102005,350210,SEKARAN,-7.89140705386271,111.47565560744272,63471
3502102006,350210,BRAHU,-7.896698628175127,111.48566310282528,63471
3502102007,350210,KEPUHRUBUH,-7.908978048400869,111.49178211861924,63471
3502102008,350210,SAWUH,-7.897120085139112,111.49614420783745,63471
3502102009,350210,JARAK,-7.898462016580046,111.52378947688338,63471
3502102010,350210,TRANJANG,-7.888476649368978,111.53994127893544,63471
3502102011,350210,PIJERAN,-7.885075922697126,111.52149812963847,63471
3502102012,350210,MANUK,-7.8847676613919075,111.49944224082958,63471
3502102013,350210,SIMAN,-7.882328842328843,111.49041251959251,63471
3502102014,350210,PATIHAN KIDUL,-7.8756715093453336,111.49745053349741,63471
3502102015,350210,RONOSENTANAN,-7.876694441032421,111.5377331683601,63471
3502102016,350210,TAJUG,-7.870111245285383,111.51255773986176,63471
3502112001,350211,PANDAK,-7.980153361244792,111.37071915775502,63461
3502112002,350211,BULU KIDUL,-7.969661568870219,111.40522957219027,63461
3502112003,350211,BULAK,-7.964556081428643,111.40438106210647,63461
3502112004,350211,NGENDUT,-7.969670140991942,111.36719872869823,63461
3502112005,350211,KARANGPATIHAN,-7.959419433495831,111.35622898737999,63461
3502112006,350211,SUMBEREJO,-7.958835748477122,111.3964814967805,63461
3502112007,350211,NGUMPUL,-7.948504284357978,111.40140894365726,63461
3502112008,350211,NGRAKET,-7.959637897864355,111.41105015271876,63461
3502112009,350211,DADAPAN,-7.966053759039127,111.4179609618119,63461
3502112010,350211,SINGKIL,-7.967223754112721,111.42978339282087,63461
3502112011,350211,KARANGAN,-7.959279440295452,111.44318769250778,63461
3502112012,350211,BAJANG,-7.956876641893067,111.45686643546149,63461
3502112013,350211,BALONG,-7.949719302853272,111.44147759000093,63461
3502112014,350211,JALEN,-7.947321246754728,111.43389436310012,63461
3502112015,350211,KARANGMOJO,-7.942987446887893,111.43960322884008,63461
3502112016,350211,SEDARAT,-7.938250859267929,111.42746492646887,63461
3502112017,350211,PURWOREJO,-7.934761642598422,111.43353450340534,63461
3502112018,350211,TATUNG,-7.9252128889214335,111.43032342597296,63461
3502112019,350211,MUNENG,-7.9176397266999325,111.43666167684341,63461
3502112020,350211,NGAMPEL,-7.920183538704901,111.45184373229509,63461
3502122001,350212,TEGALOMBO,-7.903125101451667,111.39887398656123,63451
3502122002,350212,NONGKODONO,-7.899387981542841,111.40531468983752,63451
3502122003,350212,SUKOSARI,-7.912801151162551,111.42163277820295,63451
3502122004,350212,NGRANDU,-7.901384372205522,111.42244072307605,63451
3502122005,350212,NGLARANGAN,-7.904878822577913,111.4342728156089,63451
3502122006,350212,BRINGIN,-7.905795989350922,111.441712744142,63451
3502122007,350212,PENGKOL,-7.89705671535278,111.44940182189814,63451
3502122008,350212,GABEL,-7.883089396804771,111.4258903394387,63451
3502122009,350212,CILUK,-7.88682252798273,111.42149868398927,63451
3502122010,350212,SEMANDING,-7.887774656824529,111.411852775961,63451
3502122011,350212,TOSANAN,-7.888317404168242,111.40024408389606,63451
3502122012,350212,MARON,-7.868918368999059,111.38875501838656,63451
3502122013,350212,SOMOROTO,-7.871267970319529,111.39997422728919,63451
3502122014,350212,PLOSOJENAR,-7.873478934649382,111.41549753583494,63451
3502122015,350212,CARAT,-7.862250789328249,111.41850821467739,63451
3502122016,350212,KAUMAN,-7.855928698619048,111.39982674053518,63451
3502132001,350213,DAYAKAN,-7.920442653317327,111.30060645179208,63455
3502132002,350213,KARANGAN,-7.9008808200197755,111.32027328483407,63455
3502132003,350213,TANJUNGGUNUNG,-7.9000641533404,111.33358758530669,63455
3502132004,350213,KARANGJOHO,-7.89850324218233,111.34105803479969,63455
3502132005,350213,TANJUNGREJO,-7.903342742943106,111.3497508477016,63455
3502132006,350213,BANDARALIM,-7.878851245166691,111.36787117672304,63455
3502132007,350213,KAPURAN,-7.880441284302107,111.36147650962573,63455
3502132008,350213,WATUBONANG,-7.888380108960889,111.3063235044895,63455
3502132009,350213,BITING,-7.867680947305313,111.30731768341467,63455
3502132010,350213,BADEGAN,-7.871044614268311,111.33042346925085,63455
3502142001,350214,SAMPUNG,-7.799394712502424,111.37952086479086,63454
3502142002,350214,POHIJO,-7.809325585218541,111.31013633775414,63454
3502142003,350214,JENANGAN,-7.810934289946704,111.33209230203384,63454
3502142004,350214,NGLURUP,-7.799171264744814,111.34663281954889,63454
3502142005,350214,TULUNG,-7.827032240259685,111.36819908547659,63454
3502142006,350214,CARANGREJO,-7.849735886906528,111.36570191294916,63454
3502142007,350214,PAGERUKIR,-7.83326929249053,111.31805980653868,63454
3502142008,350214,KUNTI,-7.838330744484358,111.34486319019395,63454
3502142009,350214,GLINGGANG,-7.866547488786162,111.3558901640838,63454
3502142010,350214,GELANGKULON,-7.857288280984333,111.33230555565683,63454
3502142011,350214,KARANGWALUH,-7.861765901344542,111.35080370989135,63454
3502142012,350214,RINGINPUTIH,-7.849693767891382,111.38074038262819,63454
3502152001,350215,SUKOREJO,-7.8389073027680265,111.41909461498139,63453
3502152002,350215,BANGUNREJO,-7.8367895718185485,111.39629224581971,63453
3502152003,350215,SIDOREJO,-7.819733545617769,111.39976488352382,63453
3502152004,350215,NAMBANGREJO,-7.852234047605589,111.44342006392512,63453
3502152005,350215,LENGKONG,-7.843047671231018,111.43933289721492,63453
3502152006,350215,GELANG LOR,-7.822014440450468,111.42888887632841,63453
3502152007,350215,SERANGAN,-7.807496486073271,111.44047562675274,63453
3502152008,350215,NAMPAN,-7.831900212891179,111.42911439839524,63453
3502152009,350215,KRANGGAN,-7.829176400683863,111.44120750323508,63453
3502152010,350215,GOLAN,-7.853560096391368,111.41558931979709,63453
3502152011,350215,PRAJEGAN,-7.800079387733049,111.4239898422164,63453
3502152012,350215,KEDUNGBANTENG,-7.784361639968531,111.42425210449116,63453
3502152013,350215,KARANGLO LOR,-7.869436656639258,111.42968599088739,63453
