1902011009,190201,TANJUNGPENDAM,-2.7282981134524826,107.6322578152035,33411
1902011011,190201,PAAL SATU,-2.730681587276417,107.6443656607848,33414
1902011016,190201,KAMPONG DAMAI,-2.732869196436052,107.6361640527944,33411
1902012003,190201,BULUH TUMBANG,-2.769727698554937,107.7408417558585,33411
1902012004,190201,PERAWAS,-2.74880939762431,107.69544625815608,33413
1902012007,190201,DUKONG,-2.7826611848034184,107.65121733539016,33411
1902012008,190201,JURU SEBERANG,-2.776488571124134,107.62054693117534,33417
1902012010,190201,AIR SAGA,-2.707339354998285,107.63907907046013,33415
1902012012,190201,AIR MERBAU,-2.717939843302976,107.6729170408688,33411
1902012013,190201,AIK PELEMPANG JAYA,-2.709412782068318,107.65693498607506,33414
1902012014,190201,AIK KETEKOK,-2.7317725289483423,107.655973835321,33411
1902012015,190201,AIK RAYAK,-2.738468387244272,107.67846710374972,33413
1902022001,190202,MEMBALONG,-3.1312604703187716,107.70049243150093,33452
1902022002,190202,PERPAT,-3.0809940186571336,107.64304092961076,33452
1902022003,190202,LASSAR,-3.009604852931808,107.61814897040878,33452
1902022004,190202,SIMPANG RUSA,-2.95729636890234,107.69259190112184,33452
1902022005,190202,KEMBIRI,-3.0421550932402655,107.77613747413335,33452
1902022006,190202,BANTAN,-2.8936212047175647,107.68382429425205,33452
1902022007,190202,TANJUNGRUSA,-3.130224686714461,107.8131093971549,33452
1902022008,190202,MENTIGI,-3.179493076579386,107.69488279304306,33452
1902022009,190202,PULAU SELIU,-3.2205197873499194,107.53161538969766,33452
1902022010,190202,PULAU SUMEDANG,-3.3163540677282444,107.21247626126889,33452
1902022011,190202,GUNUNG RITING,-3.1741599599878088,107.75687433689234,33452
1902022012,190202,PADANG KANDIS,-3.2073568376141512,107.62329606304789,33452
1902032001,190203,SELAT NASIK,-2.8400159372242664,107.42189221725393,33481
1902032002,190203,PETALING,-2.9074086694396977,107.45001499437133,33481
1902032003,190203,SUAK GUAL,-2.9057240330074277,107.39113891082408,33481
1902032004,190203,PULAU GERSIK,-3.0144181994823214,107.2363914802144,33481
1902042001,190204,SIJUK,-2.570995806972301,107.79152775610017,33414
1902042002,190204,BATU ITAM,-2.6825287339713597,107.64428720796919,33414
1902042003,190204,TERONG,-2.6374348911674588,107.66057904825564,33414
1902042004,190204,AIR SERUK,-2.6819551583898438,107.71785671523696,33414
1902042005,190204,TANJUNG BINGA,-2.5977006098915516,107.65809615980793,33414
1902042006,190204,AIR SELUMAR,-2.6357236834129987,107.75672854003334,33414
1902042007,190204,SUNGAI PADANG,-2.59299681078321,107.88056543311512,33414
1902042008,190204,KECIPUT,-2.5820312376535677,107.6834488863175,33414
1902042009,190204,PELEPAK PUTE,-2.651452101794344,107.83968720868485,33414
1902042010,190204,TANJONG TINGGI,-2.5726059932117047,107.71579758755465,33414
1902052001,190205,BADAU,-2.8275063922300414,107.79724337521708,33451
1902052002,190205,AIR BATU BUDING,-2.7538775753348506,107.91776983201979,33451
1902052003,190205,SUNGAI SAMAK,-2.8323697219832025,107.62179612591687,33451
1902052004,190205,KACANG BUTOR,-2.7436400684963664,107.82929957991757,33451
1902052005,190205,CERUCUK,-2.82894390466019,107.69833029864701,33451
1902052006,190205,PEGANTUNGAN,-2.914805799169908,107.5582074232656,33451
1902052007,190205,IBUL,-2.8599446137301854,107.8224105803513,33451
1903011001,190301,TOBOALI,-3.0646718693411965,106.56334557513404,33783
1903011002,190301,TELADAN,-2.991810964862064,106.45980948002533,33783
1903011003,190301,TANJUNG KETAPANG,-2.9980969373950055,106.44643382139095,33783
1903012004,190301,SERDANG,-2.8807197106429547,106.38927248278458,33783
1903012005,190301,JERIJI,-2.8525454467215097,106.47782608182257,33783
1903012006,190301,BIKANG,-2.9074433018339336,106.46723478486453,33783
1903012007,190301,GADUNG,-2.9550174259793858,106.497100819612,33783
1903012008,190301,RIAS,-2.9461659900170516,106.4012896364983,33783
1903012010,190301,KEPOH,-2.830133885899955,106.56291137840154,33783
1903012012,190301,KEPOSANG,-3.0115954079154497,106.55529963607331,33783
1903012013,190301,RINDIK,-2.961267819335534,106.51339734070132,33783
1903022001,190302,TANJUNG LABU,-2.9732182417786412,106.86012036393043,33792
1903022002,190302,TANJUNG SANGKAR,-2.9044003330488417,106.791155198556,33792
1903022004,190302,KUMBUNG,-2.920337361648196,106.77514838023208,33792
1903022005,190302,PENUTUK,-2.977691156026151,106.77887628850404,33792
1903032001,190303,AIRGEGAS,-2.703312754763669,106.40387168661162,33782
1903032002,190303,DELAS,-2.746808741661051,106.31629060810995,33782
1903032003,190303,PERGAM,-2.8458383896370436,106.33242717605064,33782
1903032004,190303,BENCAH,-2.7555340822232126,106.43443593228432,33782
1903032005,190303,NYELANDING,-2.7296608364376724,106.26352003168896,33782
1903032006,190303,NANGKA,-2.6476079437618947,106.40417274128015,33782
1903032007,190303,RANGGAS,-2.6244569267028885,106.3255310560583,33782
1903032008,190303,AIRBARA,-2.577089037603429,106.35472869808216,33782
1903032009,190303,SIDOHARJO,-2.798199723655629,106.23365016323275,33782
1903032010,190303,TEPUS,-2.6990879235225327,106.5550656025076,33782
1903042001,190304,JELUTUNG II,-2.640734660683634,106.03926207243849,33777
1903042002,190304,GUDANG,-2.632367174898856,105.99743136673696,33777
1903042003,190304,BANGKA KOTA,-2.4917169487519435,106.01132271341382,33777
1903042004,190304,RAJIK,-2.5980419342918477,105.91145219075918,33777
1903042005,190304,SEBAGIN,-2.7122573953048477,105.96819369198028,33777
1903042006,190304,SIMPANG RIMBA,-2.553725975450608,106.00314467772672,33777
1903042007,190304,PERMIS,-2.5628268570452053,105.94889049768024,33777
1903052001,190305,PAYUNG,-2.590773985350682,106.1657191215471,33778
1903052002,190305,MALIK,-2.518296131060653,106.08848876302005,33778
1903052003,190305,SENGIR,-2.646128406011364,106.20672601030326,33778
1903052004,190305,PANGKAL BULUH,-2.553447268897594,106.09616112602234,33778
1903052005,190305,IRAT,-2.6757156693023383,106.13612341598949,33778
1903052006,190305,BEDENGUNG,-2.716746984825458,106.15505875945219,33778
1903052008,190305,NADUNG,-2.6007954714336243,106.11341959624653,33778
1903052009,190305,RANGGUNG,-2.636264248679729,106.09048450499677,33778
1903052012,190305,PAKU,-2.59749333560479,106.23262495588989,33778
1903062001,190306,SADAI,-3.0154860433516006,106.71691525165036,33784
1903062002,190306,TUKAK,-2.9868114261679244,106.65551375017553,33784
1903062003,190306,PASIR PUTIH,-3.0509554878091434,106.69926811231849,33784
1903062004,190306,TIRAM,-3.022938668150095,106.63754255417233,33784
1903062005,190306,BUKIT TERAP,-2.9828677673062742,106.60505885563298,33784
1903072001,190307,BATU BETUMPANG,-2.8312668713860116,106.14235063964315,33779
1903072002,190307,SUKAJAYA,-2.757102557562549,106.11044682273115,33779
1903072003,190307,PANCA TUNGGAL,-2.8323009318423455,106.18602629221678,33779
1903072004,190307,SUMBER JAYA PERMAI,-2.779240462327075,106.21209668528856,33779
1903072005,190307,FAJAR INDAH,-2.8048421997885606,106.17790397746266,33779
1903082001,190308,PONGOK,-2.87179432597281,107.05999424910537,33791
1903082002,190308,CELAGEN,-2.8730944699283922,107.01648790359619,33791
1904011001,190401,KOBA,-2.5001089746606406,106.40999042247874,33681
1904011002,190401,ARUNG DALAM,-2.4926539230044185,106.36996060534015,33681
1904011017,190401,BEROK,-2.494205023348465,106.39830965614061,33681
1904011018,190401,PADANG MULIA,-2.5055590760902886,106.43864401401422,33681
1904011019,190401,SIMPANG PERLANG,-2.530334279849115,106.41441712338442,33681
1904012003,190401,NIBUNG,-2.5397475849676168,106.36155195424016,33681
1904012005,190401,KURAU  (TIMUR),-2.3519623575460007,106.2490348178156,33681
1904012006,190401,GUNTUNG,-2.531765127937469,106.25238307741584,33681
1904012007,190401,PENYAK,-2.4471922528633527,106.27119772453504,33681
1904012008,190401,TERENTANG III,-2.4918278118724206,106.27418837457283,33681
1904012010,190401,KURAU BARAT,-2.3375792288563173,106.22465711216277,33681
1904021001,190402,DUL,-2.1733194330827788,106.11826860547525,33684
1904022004,190402,AIR MESU,-2.2228361295105565,106.11883086689868,33684
1904022006,190402,MANGKOL,-2.153071497542972,106.09278423035872,33684
1904022007,190402,TANJUNG GUNUNG,-2.201823376786565,106.18820507368827,33684
1904022010,190402,BENTENG,-2.176148372313831,106.17022610010679,33684
1904022012,190402,PADANG BARU,-2.1658082476438167,106.16013348546862,33684
1904022013,190402,JERUK,-2.195996889107151,106.15300902026017,33684
1904022014,190402,BELULUK,-2.174021409698763,106.14073865334723,33684
1904022016,190402,PEDINDANG,-2.167647242207044,106.08713939195482,33684
1904022018,190402,BATU BELUBANG,-2.1838378298697596,106.1810672789422,33684
1904022020,190402,AIR MESU TIMUR,-2.213200080689579,106.15821545606062,33684
1904022021,190402,KEBINTIK,-2.157903298063226,106.20545268825764,33684
1904031001,190403,SUNGAI SELAN,-2.4110838388156854,105.93726994009525,33675
1904032002,190403,KERANTAI,-2.3815714566718964,106.10036058000284,33675
1904032003,190403,KERETAK,-2.3355064370483114,106.053837724334,33675
1904032004,190403,LAMPUR,-2.4415601053985894,106.05827789092561,33675
1904032005,190403,SARANG MANDI,-2.323599087933273,106.01501894591026,33675
1904032006,190403,MUNGGU,-2.4338477715261333,105.99676425872153,33675
1904032007,190403,KEMINGKING,-2.460446702595911,106.16659618334977,33675
1904032008,190403,SUNGAI SELAN ATAS,-2.375097160684641,106.00699829224465,33675
1904032009,190403,TANJUNG PURA,-2.376305519614655,105.85863915790836,33675
1904032010,190403,ROMADHON,-2.2720866009598493,105.96137037739422,33675
1904032011,190403,KERAKAS,-2.419935832985494,106.12231354704412,33675
1904032012,190403,MELABUN,-2.3304450022948466,105.96554788733341,33675
1904032013,190403,KERETAK ATAS,-2.2838735024397288,106.02768789944231,33675
1904042001,190404,SIMPANG KATIS,-2.2781772198315045,106.05990309244712,33674
1904042002,190404,CELUAK,-2.329447813119307,106.13469939552786,33674
1904042003,190404,SUNGKAP,-2.3422921328329402,106.15855303713103,33674
1904042004,190404,BERUAS,-2.25982611104545,106.08203667809235,33674
1904042005,190404,PUPUT,-2.313845179050472,106.09500495347231,33674
1904042006,190404,TERU,-2.2334587664829506,106.0479013331881,33674
1904042007,190404,TERAK,-2.1827478724670186,106.07134487919322,33674
1904042008,190404,PASIR GARAM,-2.1993588018140766,106.05021218137298,33674
1904042009,190404,KATIS,-2.295127627469763,106.07017038591479,33674
1904042010,190404,PINANG SEBATANG,-2.3297174250103194,106.12091828136275,33674
1904052001,190405,NAMANG,-2.342692905816185,106.1896221492258,33683
1904052002,190405,CAMBAI,-2.246824493979008,106.14495298942056,33683
1904052003,190405,KAYU BESI,-2.221455432502757,106.19295170024596,33683
1904052004,190405,JELUTUNG,-2.2801532437309544,106.18218807353155,33683
1904052005,190405,BELILIK,-2.3930177407854205,106.23199272652467,33683
1904052006,190405,BHASKARA BHAKTI,-2.2533652895997602,106.21112906920811,33683
1904052008,190405,BUKIT KIJANG,-2.235531555933136,106.18207859113872,33683
1904052009,190405,CAMBAI SELATAN,-2.2575942721803632,106.15789675082176,33683
1904062001,190406,PERLANG,-2.5767482118984213,106.52952413625522,33682
1904062002,190406,BATU BERIGA,-2.5818293925289697,106.74598384464313,33682
1904062003,190406,LUBUK BESAR,-2.6363343672997765,106.65848621378179,33682
1904062004,190406,KULUR,-2.5525934540392505,106.44976241927772,33682
1904062005,190406,LUBUK LINGKUK,-2.5808370929275855,106.5931822818937,33682
1904062006,190406,LUBUK PABRIK,-2.6328101200755576,106.60126004083764,33682
1904062007,190406,TRUBUS,-2.536827593501279,106.48717089004971,33682
1904062008,190406,KULUR ILIR,-2.514421094773288,106.46655992099836,33682
1904062009,190406,BELIMBING,-2.5932867604348813,106.47074646837305,33682
1905011001,190501,TANJUNG,-2.039624032046995,105.1393486178039,33311
1905011002,190501,SUNGAI DAENG,-2.0412239763527227,105.17081221107229,33313
1905011003,190501,SUNGAI BARU,-2.062110814505151,105.17771564810819,33312
1905011008,190501,KERANGGAN,,,33311
1905011009,190501,MENJELANG,,,33311
1905012004,190501,AIR PUTIH,-1.97304629168651,105.16725823783767,33351
1905012005,190501,AIR BELO,-2.0029295764034516,105.22593928483279,33351
1905012006,190501,BELO LAUT,-2.0837242406785426,105.29268676824607,33351
1905012007,190501,AIR LIMAU,-1.960436361109395,105.25092127116268,33351
1905022001,190502,PELANGAS,-1.930914670676681,105.35781453548228,33366
1905022002,190502,KUNDI,-2.0690485290452436,105.37669290084325,33366
1905022003,190502,MAYANG,-1.9735305909641974,105.30849869563792,33366
1905022004,190502,PERADONG,-1.8626701656624565,105.3826347419948,33366
1905022005,190502,AIR NYATOH,-1.8065186270873976,105.41647254574198,33366
1905022006,190502,BERANG,-1.9716263665775273,105.46452635291942,33366
1905022007,190502,RAMBAT,-1.9137419888350016,105.26538655876757,33366
1905022008,190502,SIMPANG GONG,-1.9185391797162248,105.32694864898659,33366
1905022009,190502,SIMPANG TIGA,-2.0199224569928678,105.42759098113177,33366
1905022010,190502,IBUL,-1.8979965250698894,105.47001258939528,33366
1905022011,190502,PANGEK,-1.8976186096086634,105.37103513933172,33366
1905022012,190502,BUKIT TERAK,-2.1121490795877653,105.36996262955412,33366
1905022013,190502,AIR MENDUYUNG,-2.0778559723332233,105.43386190009305,33366
1905032001,190503,JEBUS,-1.749900350245552,105.43768644057407,33362
1905032002,190503,SUNGAI BULUH,-1.7076866719721597,105.40706968797576,33362
1905032003,190503,TUMBAK PETAR,-1.7526573719118546,105.51135765589547,33362
1905032004,190503,LIMBUNG,-1.758992341011835,105.56605622491413,33362
1905032005,190503,RUKAM,-1.7455023484030037,105.61720232069935,33362
1905032008,190503,RANGGI ASAM,-1.706069915057886,105.52196623224171,33362
1905032009,190503,KETAP,-1.6559986583739876,105.41744136235573,33362
1905032018,190503,MISLAK,-1.7170157066796874,105.46236772774019,33362
1905032019,190503,PEBUAR,-1.6996582588953506,105.38981693437981,33362
1905032020,190503,SINAR MANIK,-1.6760882705428135,105.48845023436583,33362
1905032021,190503,AIR KUANG,-1.6831392906741662,105.50807791112143,33362
1905041001,190504,KELAPA,-1.8702311400297262,105.70104236392051,33364
1905042002,190504,MANCUNG,-1.9061487893165596,105.63767587103088,33364
1905042003,190504,KAYU ARANG,-1.9538486733187297,105.62380567610522,33364
1905042004,190504,PUSUK,-1.79697456955256,105.69183184649337,33364
1905042005,190504,DENDANG,-1.8897359148164068,105.58566805846928,33364
1905042006,190504,KACUNG,-1.852128210586522,105.53856261655314,33364
1905042007,190504,SINAR SARI,-1.8986113398003586,105.66746100093025,33364
1905042008,190504,BERUAS,-1.8370513544571105,105.69638344548832,33364
1905042009,190504,TEBING,-1.8410467738894505,105.64538741668456,33364
1905042010,190504,TERENTANG,-1.8887272016843253,105.49484249497775,33364
1905042011,190504,TUIK,-1.8095273393737044,105.73830855126906,33364
1905042012,190504,TUGANG,-1.8091774648536083,105.4957687556406,33364
1905042013,190504,AIR BULIN,-1.816657009237532,105.62311025668393,33364
1905042014,190504,PANGKAL BERAS,-1.956102102785058,105.54481480717013,33364
1905052001,190505,TEMPILANG,-2.0736463069517397,105.66189281767033,33365
1905052002,190505,TANJUNG NIUR,-2.0540463028702107,105.59168539905762,33365
1905052003,190505,SANGKU,-2.0418076057098293,105.69356216761571,33365
1905052004,190505,BUYAN KELUMBI,-2.012208355046341,105.75410560772588,33365
1905052005,190505,PENYAMPAK,-1.9987342341723249,105.6538158758539,33365
1905052006,190505,BENTENG KOTA,-2.103254082639331,105.64071018604203,33365
1905052007,190505,AIR LINTANG,-2.113176132682759,105.6750687901308,33365
1905052008,190505,SINAR SURYA,-2.1024415118388418,105.71058376537339,33365
1905052009,190505,SIMPANG YUL,-1.9495586305206647,105.68578253759378,33365
1905062001,190506,SEKAR BIRU,-1.6654523732813789,105.52470336824867,33363
1905062002,190506,TELAK,-1.6657238225869788,105.57055071743153,33363
1905062003,190506,CUPAT,-1.604344025782743,105.58655305100959,33363
1905062004,190506,BAKIT,-1.670263535450148,105.68855256822461,33363
1905062005,190506,PUPUT,-1.666068143188636,105.49838183772853,33363
1905062006,190506,AIR GANTANG,-1.6138242911657097,105.46842184604444,33363
1905062007,190506,KELABAT,-1.6073656943175025,105.52047438025058,33363
1905062008,190506,KAPIT,-1.6631807710970405,105.61353905105895,33363
1905062009,190506,SEMULUT,-1.6759596654307682,105.65087064599939,33363
1905062010,190506,TELUK LIMAU,-1.5625976899174394,105.57325503285074,33363
1906012001,190601,LALANG JAYA,-2.872065720166334,108.27187856229776,33511
1906012002,190601,KURNIA JAYA,-2.862596478817563,108.28604962767379,33512
1906012003,190601,PADANG,-2.8885032984245678,108.23515754400181,33516
1906012004,190601,KELUBI,-2.8426213876829256,108.1330697037392,33517
1906012006,190601,LALANG,-2.8810643250301076,108.27937162841421,33511
1906012007,190601,BARU,-2.843803025195956,108.28727201530475,33512
1906012010,190601,BUKU LIMAU,-2.5732345889051227,108.60326413425494,33511
1906012012,190601,MEKAR JAYA,-2.864506644603159,108.27440325117958,33517
1906012013,190601,BENTAIAN JAYA,-2.8492482980393845,108.1853500860882,33517
1906022001,190602,GANTUNG,-3.0078244549718494,108.20288876311426,33562
1906022002,190602,SELINGSING,-2.964589770559478,108.21454107012985,33562
1906022003,190602,JANGKAR ASAM,-3.012156779043183,108.06422117816432,33562
1906022004,190602,LILANGAN,-3.108613350168959,108.06921909066277,33562
1906022009,190602,LENGGANG,-2.943299516601588,108.14106158329953,33562
1906022010,190602,BATU PENYU,-3.030928228324001,108.15155865800122,33562
1906022011,190602,LIMBONGAN,-3.0896302763675285,108.1114428665054,33562
1906032001,190603,DENDANG,-3.0639225330998623,107.92956322250832,33561
1906032002,190603,JANGKANG,-2.9625908534380843,107.89135421387664,33561
1906032005,190603,NYURUK,-2.916513522163999,107.83112960018633,33561
1906032008,190603,BALOK,-3.014495822164385,107.9177830048018,33561
1906042001,190604,MENTAWAK,-2.7449952388390377,108.056242261161,33572
1906042002,190604,SENYUBUK,-2.708105587172788,108.07510491360992,33572
1906042003,190604,CENDIL,-2.6457449048370325,107.94000396847026,33572
1906042005,190604,BUDING,-2.7295697050121954,108.0026200115253,33572
1906042006,190604,MAYANG,-2.687678766596528,108.11471625770498,33572
1906042007,190604,PEMBAHARUAN,-2.6486749440722446,108.08415621596946,33572
1906052001,190605,AIR KELIK,-2.7166506365144247,108.15726190000916,33571
1906052002,190605,MEMPAYA,-2.7547736729544767,108.19707288698433,33515
1906052003,190605,BURONG MANDI,-2.756642276797808,108.24483545859327,33571
1906052004,190605,MENGKUBANG,-2.792379347774127,108.23044705968974,33514
1906052005,190605,SUKAMANDI,-2.8290665028963695,108.24694998239468,33513
1906062001,190606,SIMPANG TIGA,-2.8537243885854147,107.92286916679537,33563
1906062002,190606,RENGGIANG,-2.8638256783803344,108.01233439524486,33563
1906062003,190606,AIK MADU,-2.8671099951993484,108.0819022807002,33563
1906062004,190606,LINTANG,-2.93844632570466,108.03956759352502,33563
1906072001,190607,SIMPANG PESAK,-3.1188479294327585,107.98760304122587,33560
1906072002,190607,TANJUNG BATU ITAM,-3.1998377300030474,108.05105968321807,33560
1906072003,190607,TANJUNG KELUMPANG,-3.2246132593248067,107.99917023545422,33560
1906072004,190607,DUKONG,-3.194227645965336,107.98825321816572,33560
1971011004,197101,SEMABUNG LAMA,-2.1328088668544924,106.1290182505077,33147
1971011006,197101,BACANG,-2.1378258990739143,106.14160661476296,33148
1971011007,197101,AIR ITAM,-2.1465545006269324,106.15209213788107,33149
1971011008,197101,PASIR PUTIH,-2.120772706732605,106.1238716276893,33147
1971011009,197101,TEMBERAN,-2.113526812279314,106.15785293741193,33147
1971011010,197101,SINAR BULAN,-2.146135920947755,106.16850896210987,33147
1971011011,197101,AIR MAWAR,-2.1174142377670124,106.1373930464368,33147
1971021001,197102,OPAS INDAH,-2.116091023913446,106.11671384573125,33121
1971021002,197102,GEDUNG NASIONAL,-2.124747741313425,106.11503057822412,33127
1971021003,197102,BATIN TIKAL,-2.1206032650166553,106.11059155368709,33121
1971021004,197102,RAWA BANGUN,-2.1274481891089994,106.10925895583242,33121
1971021005,197102,KEJAKSAAN,-2.126835707680198,106.10217057613582,33123
1971031004,197103,PASIR GARAM,-2.1024501158715467,106.12216903597982,33115
1971031005,197103,LONTONG PANCUR,-2.0935153453066664,106.12465150059268,33115
1971031006,197103,KETAPANG,-2.1027712988443,106.1333328950876,33111
1971031007,197103,AMPUI,-2.108268263287489,106.12671949261409,33113
1971031008,197103,REJOSARI,-2.110315822543885,106.11825605179516,33111
1971041001,197104,PINTU AIR,-2.1329171884090927,106.1024135983102,33133
1971041002,197104,BINTANG,-2.1346632473474125,106.1131276811709,33138
1971041005,197104,MASJID JAMIK,-2.1309840790719767,106.1113481572296,33132
1971041006,197104,ASAM,-2.1429860328265775,106.10175086071919,33135
1971041007,197104,MELINTANG,-2.136017685273213,106.10611743199573,33136
1971041008,197104,PARIT LALANG,-2.1429599118283154,106.1080273740162,33137
1971041009,197104,KERAMAT,-2.1373901123422483,106.09283678213598,33134
1971041010,197104,GAJAH MADA,-2.1398656884686265,106.09771992016647,33139
1971051001,197105,TAMAN BUNGA,-2.110660633149158,106.0990751234579,33123
1971051002,197105,BUKIT MERAPEN,-2.1129494139884164,106.09233692489214,33123
1971051004,197105,BUKIT SARI,-2.1184568590397084,106.1044513248827,33123
1971051005,197105,TUA TUNU INDAH,-2.0937037629192967,106.06370899898093,33124
1971051006,197105,KACANG PEDANG,-2.1250076644861147,106.09241868644565,33125
