9402082014,940208,PARALO,-3.7440628331681856,138.12182375624363,98961
9402082015,940208,WOMELAGANDAN,-3.7297205666673743,138.11180834077302,98961
9402082016,940208,BIGIRAGE,-3.71023918342945,138.07598065214407,98961
9402082017,940208,LUMBUK,-3.7352638486818077,138.0727061926848,98961
9402082018,940208,INIKIMALUK,-3.717632258570899,138.07616888605997,98922
9402082019,940208,YONGGUN,-3.7254821343769917,138.09351127316555,98922
9402082020,940208,GOBAK,-3.7173669937116487,138.0680582882449,98922
9402082021,940208,GUBUPUR,-3.735802052049289,138.1184453262669,98922
9402082022,940208,BERIME,-3.7247888112189735,138.107349322982,98922
9402092001,940209,PAGALEME,-3.7357029476325243,137.9854257465902,98916
9402092002,940209,MULIAMBUT,-3.7085940345199715,137.9839365685508,98916
9402092003,940209,LUNGGINERI,-3.736881964131327,137.97888905965735,98916
9402092004,940209,IGIMBUT,-3.734829550815272,137.9917546580159,98916
9402092005,940209,KULOK ENGGAME,-3.7109706917882166,137.9795178804934,98916
9402102001,940210,YARMUKUM,-3.7554247145905295,138.06704530361088,98911
9402102002,940210,PILIA,-3.7456326653799015,138.03908624531852,98911
9402102003,940210,YANIRUK,-3.8200610913763557,138.04613753966484,98911
9402102004,940210,GWENGGU,-3.760096195596132,138.04879348696073,98911
9402102005,940210,TUKWI,-3.6997292889486117,138.06657288032525,98911
9402102006,940210,TIRU,-3.7272695513136043,138.03900348205488,98911
9402102007,940210,YOGORINI,-3.710080027873148,138.06463158945135,98911
9402102008,940210,NALIME,-3.7154783747934794,138.0589314586706,98911
9402102009,940210,URGELE,-3.7184203005670837,138.0425398256684,98911
9402102010,940210,YAGONIK,-3.724987430081226,138.05514084010085,98911
9402102011,940210,LULAME,-3.721283471007056,138.05791225928462,98911
9402112001,940211,WANDENGGOBAK,-3.770643124803206,137.99862678554706,98913
9402112002,940211,JIGINIKIME,-3.7089180415264464,138.00351285177695,98913
9402112003,940211,PUNCAK SENYUM,-3.7159490835119695,138.0173860927875,98913
9402112004,940211,ANGGUTARI,-3.710562280113416,138.03557351556682,98913
9402112005,940211,WUNAGELO,-3.6977800720629506,138.02983238920962,98913
9402112006,940211,DONDO,-3.684742664430127,138.02579335525598,98913
9402112007,940211,TANOBA,-3.7033322132864517,138.05338140736143,98913
9402112008,940211,NIRUWI,-3.676782171417305,138.04843890508593,98913
9402112009,940211,YALIKAMBI,-3.7640641058513835,138.0207365528319,98913
9402122001,940212,KULIRIK,-3.711952817110374,137.92993490565334,98914
9402122002,940212,DOLIGOBAK,-3.689466030275312,137.90647469076706,98914
9402122003,940212,YALINGGUA,-3.7096749805399187,137.94992204159234,98914
9402122004,940212,TALILOME,-3.696851291337879,137.93006865240883,98914
9402122005,940212,MUARA,-3.6970904472973767,137.94433883226964,98914
9402122006,940212,KARUBATE,-3.700154133393679,137.95275315354266,98914
9402122007,940212,DOLOGOBAK,-3.700215794866507,137.9150155748233,98914
9402122008,940212,YAMBIDUGUM,-3.680790939502159,137.90025062363372,98914
9402132001,940213,ILAMBURAWI,-3.639707131075006,137.87235851465988,98912
9402132002,940213,BERELEMA,-3.6776183479947013,137.93074947586845,98912
9402132003,940213,KALOME,-3.685982865744116,137.92574837148686,98912
9402132004,940213,TEMU,-3.626704134761321,137.8855922688725,98912
9402132005,940213,JIGUNIKIME,-3.6622726971088118,137.92841377006766,98912
9402142001,940214,MONDU,-3.7559846501812744,137.91895122112976,98917
9402142002,940214,YAMBI,-3.730836845844602,137.92914319584418,98917
9402142003,940214,MOULO,-3.7392582650414554,137.88482104484103,98917
9402142004,940214,TENOLOK,-3.7325799416229057,137.9194694428946,98917
9402142005,940214,GINIGOM,,,98917
9402142006,940214,DANGENPAGA,-3.8083801419097103,137.92582459101817,98917
9402142007,940214,WONOME,-3.779397498313384,137.8901364119469,98917
9402142008,940214,YOBOLUK,-3.813599915138887,137.9672526162024,98917
9402142009,940214,TIRINERI,-3.7455833451705582,137.89790035423377,98917
9402152001,940215,LUMO,-3.5974457761942555,137.78359549950568,98944
9402152002,940215,KILILUMO,-3.609349541040903,137.74844558547082,98944
9402152003,940215,GILIBE,-3.655638269264303,137.8554113489355,98944
9402152004,940215,NINGGINERI,-3.638673553342992,137.8310336919897,98944
9402152005,940215,WURABAK,-3.668982612822488,137.85483592387672,98944
9402152006,940215,WULUMA,-3.667185873782552,137.82952026580097,98944
9402152007,940215,TIGIR,-3.5933578593720505,137.81266368218277,98944
9402152008,940215,GILILOME,-3.6677231588054715,137.8161476925785,98944
9402152009,940215,WURAMBURU,-3.6748162414286947,137.83035810562808,98944
9402162001,940216,TIOLOME,-3.667369612799756,137.7217132792346,98946
9402162002,940216,BELABAGA,-3.7034461640120564,137.7538904212632,98946
9402162003,940216,MEWUT,-3.6921145740231487,137.7584686747771,98946
9402162004,940216,MALOINGGEN,-3.531850049083146,137.69042268687235,98946
9402162005,940216,WANUME,-3.709890582713818,137.77208898205762,98946
9402172001,940217,DOKOME,-3.681361561290624,137.97163452808752,98924
9402172002,940217,PURBALO,-3.660739326914446,137.9458174205684,98924
9402172003,940217,WURAGE,-3.666442520142388,137.9827930703275,98924
9402172004,940217,NOWONERI,-3.6723141608632797,137.99068809792803,98924
9402172005,940217,NOWOME,-3.679822812800957,137.9907526186126,98924
9402172006,940217,IMULINERI,-3.6867542085409615,138.00509732825418,98924
9402172007,940217,MOLOBAK,-3.6713520545422327,137.96776283390017,98924
9402172008,940217,KIMIBUT,-3.6739161668820204,137.95270239040238,98924
9402172009,940217,NUNGGWAGI,-3.674497477263225,138.00113822224787,98924
9402182001,940218,KALOME,-3.7093159699303944,138.11992476180623,98921
9402182002,940218,AGAPE,-3.7029323078712824,138.12418069150567,98921
9402182003,940218,CILOME,-3.7091744109080698,138.12658306339955,98921
9402182004,940218,LONGGAWI,-3.7757267640794594,138.1658953617002,98921
9402182005,940218,WUNDINI,-3.6977434159811224,138.12153318658494,98921
9402182006,940218,BEREM,-3.7052070133924757,138.1142512078656,98921
9402182007,940218,DIRALUK,-3.707449719614815,138.1040981529833,98921
9402182008,940218,YANENGGAWI,-3.7060960135980054,138.10939034965506,98921
9402182009,940218,KAYOGEBUR,-3.698244740656608,138.12884229517738,98921
9402182010,940218,WURABUME,-3.708188925087584,138.13390992777363,98921
9402182011,940218,BINGGELAKME,-3.6967548242946418,138.1334845583677,98921
9402182012,940218,TORAGE,-3.7141923583716494,138.1077179300982,98921
9402182013,940218,PALUMAGI,-3.7208707143679236,138.13499905878786,98921
9402182014,940218,JIRAMOK,-3.713176863582634,138.11458271390893,98921
9402182015,940218,JINGGWI,-3.7212292602431623,138.11771893908113,98921
9402182016,940218,PILIBUR,-3.7752507681103875,138.14383574720165,98921
9402192001,940219,WANUWI,-3.6863551803641963,138.1015768274273,98923
9402192002,940219,NENEGAME,-3.7024051237523246,138.0991545824341,98923
9402192003,940219,BIME,-3.616315393145504,138.09614139069583,98923
9402192004,940219,ANGGEGE,-3.667156383747394,138.12627777459238,98923
9402192005,940219,PERNALUK,-3.683436668463965,138.12303047876873,98923
9402192006,940219,KIBURU,-3.683810432528553,138.13540761102863,98923
9402192007,940219,NUWI,-3.601707219495351,138.11549202483334,98923
9402192008,940219,PONGGONAME,-3.6932421020871864,138.10988384872854,98923
9402192009,940219,GIBUME,-3.6829143274619005,138.13046182013608,98923
9402192010,940219,NABURAGE,-3.6897914104273912,138.12928865719903,98923
9402192011,940219,YUNGGWI,-3.6990986122069383,138.11036670157094,98923
9402192012,940219,ANGGAGALO,-3.69766815489898,138.0881560301789,98923
9402192013,940219,ANGGALO,,,98923
9402192014,940219,WIYAGE,-3.6793790266109347,138.1107742625231,98923
9402192015,940219,PIYABIGIMBUT,-3.6999975801207725,138.08849380618977,98923
9402192016,940219,BUNALUK,-3.696959330073703,138.0930399952064,98923
9402192017,940219,GEREJA LAMA,-3.6271199725515917,138.0682664942109,98923
9402202001,940220,AMBERIAMBUT,-3.73666240877605,138.19398795497037,98937
9402202002,940220,KOBARAK,-3.732126944398486,138.1752934985382,98937
9402202003,940220,WUGIWAGI,-3.723487802426951,138.17606950997177,98937
9402202004,940220,YAGALUK,-3.7292514575626017,138.18776049715288,98937
9402202005,940220,MOULO,-3.7257349586927067,138.19402502742417,98937
9402202006,940220,JIMBANIME,-3.7166679187426412,138.19460255076476,98937
9402202007,940220,JIGULUK,-3.741412091999656,138.17956786829288,98937
9402202008,940220,YAMONERI,-3.767136521572666,138.18722110077894,98937
9402202009,940220,GUMAWI,-3.812906343628015,138.25183856837322,98937
9402202010,940220,DIGOLOME,-3.751675353130183,138.19577188407362,98937
9402202011,940220,BUNUME,-3.781838765361451,138.27259094690785,98937
9402202012,940220,NGGINIGUM,-3.750143485859592,138.17650112687517,98937
9402202013,940220,JIMBENERI,-3.7250480865487017,138.20276650710653,98937
9402202014,940220,JIGELO,-3.713149267207527,138.18954779802093,98937
9402202015,940220,PIYAPIGI,-3.714250798906465,138.17829884390326,98937
9402202016,940220,JIBONOK,-3.7201528377412902,138.1855851582369,98937
9402212001,940221,ANGGUTARE,-3.6083310819572234,138.15499433976416,98936
9402212002,940221,AGOPAGA,-3.702346395291033,138.17556514746087,98936
9402212003,940221,LERAWERA,-3.7092116111190343,138.1690300599952,98936
9402212004,940221,NAKONGWE,-3.692496383325368,138.1532853344748,98936
9402212005,940221,GINILOME,-3.7041599226203683,138.15842027210442,98936
9402212006,940221,YALIBATE,-3.6987140695131475,138.1583424748815,98936
9402212007,940221,WURUNIKIME,-3.6951232701797463,138.1652988290156,98936
9402212008,940221,JIMBINGGAME,-3.698629193929832,138.1535440038211,98936
9402212009,940221,ORILUK,-3.7024154909078777,138.14366734910195,98936
9402212010,940221,PAGARUGOM,-3.7101343456814293,138.14162925381152,98936
9402212011,940221,TOWOLUK,-3.7129070375966085,138.15530310340117,98936
9402212012,940221,TENOLOK,-3.6969100344681918,138.14783284828502,98936
9402212013,940221,JIOGOBAK,-3.6069214494942305,138.1359420573548,98936
9402212014,940221,TIRIGOI,-3.658340189880945,138.16526979097873,98936
9402212015,940221,MONDOGONERI,-3.6980923000293355,138.16261427715082,98936
9402212016,940221,TENOMANGGEN,-3.6818252999329752,138.1619456232388,98936
9402212017,940221,ANDIRON,-3.691080114523966,138.16985429802958,98936
9402212018,940221,AMBITMBIT,-3.6977595985641796,138.1846254655331,98936
9402212019,940221,AULAKME,-3.6957705649258665,138.13981813538024,98936
9402222001,940222,NIOGA,-3.7353615042850135,138.24849474397973,98932
9402222002,940222,YONGGI,-3.7282880249919157,138.238834206726,98932
9402222003,940222,WONGGI,-3.710831286590218,138.23876031017505,98932
9402222004,940222,WAMBAGALO,-3.7495525324083236,138.26267280659553,98932
9402222005,940222,JIGONIKME,-3.7057673572878276,138.25528460248424,98932
9402222006,940222,MURUWI,-3.749398500523894,138.2797302248694,98932
9402222007,940222,WUTIME,-3.69912038041944,138.26111968155186,98932
9402222008,940222,GIBAGA,-3.696011065274028,138.23756565900538,98932
9402222009,940222,PAPAK,-3.700505258115589,138.23667775377808,98932
9402222010,940222,WANDURI,-3.6980405436913224,138.24729003653164,98932
9402222011,940222,WALOM,-3.7083637543115335,138.26808717836278,98932
9402232001,940223,GUBUME,-3.688168348155964,138.238602893764,98931
9402232002,940223,MILINERI,-3.58230813203071,138.23501544565562,98931
9402232003,940223,MELELA,-3.5042294127112568,138.25103045740798,98931
9402232004,940223,KENENDAGA,-3.671596301666116,138.25232638352887,98931
9402232005,940223,APELOME,-3.688285389022075,138.26285188319224,98931
9402232006,940223,KUMIGI,-3.68967952742644,138.25360237043154,98931
9402232007,940223,NOBA-NOBA,-3.662692724812013,138.2272705077072,98931
9402232008,940223,NOGI,-3.6711111563929113,138.23642295765046,98931
9402232009,940223,GUBUNERI,-3.6799533491667615,138.26812142182084,98931
9402232010,940223,LIGUNI,-3.6861248901216754,138.22831346817318,98931
9402232011,940223,MONDU,-3.682818688884275,138.25030282692,98931
9402232012,940223,JINGGI,-3.6830526128256906,138.22904320241759,98931
9402232013,940223,GINILUME,-3.6773717120951814,138.22639728113472,98931
9402232014,940223,WUNGGANI,-3.6692374021896708,138.24429342083832,98931
9402232015,940223,MENGGEGENIKIME,-3.690549980757384,138.24777999362013,98931
9402232016,940223,TINGGIREGE,-3.6146208245496325,138.25379171740735,98931
9402232017,940223,TIMORAMO,-3.6707448557141995,138.27431310873556,98931
9402242001,940224,GUNA,-3.7101285290031187,138.22432921372973,98934
9402242002,940224,MANDURA,-3.6978818878391464,138.22435902752804,98934
9402242003,940224,LUGUBAGO,-3.7104325490957306,138.23254637573456,98934
9402242004,940224,ANDUGIR,-3.691930062115763,138.22290524137688,98934
9402242005,940224,MUARA MIGUNI,-3.6843716231084085,138.2095748416671,98934
9402242006,940224,ABILI,-3.703561126524061,138.2322873346857,98934
9402242007,940224,PEREYA,-3.7148723015420133,138.21817621991084,98934
9402242008,940224,GINIMANGGEN,-3.703287036950747,138.21891773843754,98934
9402242009,940224,LAWOREGE,-3.7255193737227805,138.23044524596597,98934
9402242010,940224,WUMBIRI,-3.5956057104701893,138.21134461556366,98934
9402252001,940225,DAGAI,-3.292353512849693,137.99739820353773,98941
9402252002,940225,DAGAI 2,-3.283702794881909,137.93573284317253,98941
9402252003,940225,DEIDE,-3.0686754437642465,138.0388989615037,98941
9402252004,940225,FARIDE,-3.2093838879978893,137.9508884669391,98941
9402252005,940225,SOI,-3.1745152856212506,138.00838023833992,98941
9402252006,940225,MBOMBAN,-3.3609537552128175,137.94146220870536,98941
9402252007,940225,YEIHNERI,-3.3382950195951833,137.8791889161774,98941
9402252008,940225,MANDARA LANI,-3.3206832983503647,137.9254552026867,98941
9402252009,940225,DEBITE,-3.165216208437814,137.94694361609956,98941
9402252010,940225,GUERI,-3.247486307943497,137.91426686993802,98941
9402262001,940226,KIYAGE,-3.5241405105908385,137.9569437931223,98943
9402262002,940226,WANGGIBA,-3.4244072660125706,137.9656075997293,98943
9402262003,940226,AMURINGGIK,-3.54603921810177,138.0035770737991,98943
9402262004,940226,TENGGABANGGWI,-3.4595117820453365,137.92505545109265,98943
9402262005,940226,TUMBIWOLU,-3.5254843053698157,138.09434754211264,98943
9402262006,940226,KELANDU,-3.4598338110810807,138.07164122798997,98943
9402262007,940226,AMBO,-3.5367659791744743,138.04632108636216,98943
9402262008,940226,ATOLI,-3.4219401365989253,138.0233507035826,98943
9403011001,940301,ENAROTALI,-3.9381620028109205,136.374466521808,98714
9403011006,940301,TIMIDA,-3.9566716417665737,136.4702520608932,98713
9403012002,940301,MADI,-4.012924325668662,136.56754314057594,98714
9403012003,940301,AIKAI,-3.9637707071348123,136.3907162343816,98711
9403012004,940301,IPAKIYE,-3.9377930418467253,136.40709633249983,98711
9403012005,940301,PAPATO,-3.9679685285455935,136.51887864704537,98711
