1601131003,160113,TANJUNGAGUNG,-4.129849680081606,104.15332976676872,32123
1601131004,160113,SAUNG NAGA,-4.132907979318193,104.15971691243871,32124
1601131005,160113,TALANG JAWA,-4.1244671095291805,104.15816593599276,32122
1601131007,160113,BATU KUNING,-4.100530686051442,104.12636488514325,32121
1601131011,160113,AIR GADING,-4.119714603655885,104.16317035971419,32121
1601132001,160113,BATU PUTIH,-4.1577472087173,104.12844825988562,32121
1601132002,160113,LAYA,-4.146414329986016,104.15687081446653,32125
1601132006,160113,PUSAR,-4.127144270908758,104.13947085766969,32126
1601132008,160113,KARANG AGUNG,-4.124526401200678,104.10357543730552,32121
1601132009,160113,KARANG ENDAH,-4.074824889214887,104.11733059938223,32121
1601132010,160113,TANJUNG KARANG,-4.07088792395415,104.1071093510283,32121
1601132012,160113,SUKAMAJU,-4.177375360481571,104.12983228338894,32124
1601141001,160114,BATURAJA LAMA,-4.126583558247285,104.1686392642489,32114
1601141003,160114,PASAR BARU,-4.128355500081945,104.16359841483167,32116
1601141004,160114,KEMALARAJA,-4.112558848743337,104.17580905628267,32111
1601141005,160114,SUKARAYA,-4.122389735252244,104.1788975480164,32112
1601141006,160114,SUKAJADI,-4.108503265106063,104.16378116907116,32117
1601141011,160114,KEMELAK BINDUNG LANGIT,-4.159035248717335,104.19261232257173,32111
1601141012,160114,SEPANCAR LAWANG KULON,-4.202760359140995,104.24074011035762,32111
1601141013,160114,BATURAJA PERMAI,-4.129641363425924,104.216005121796,32111
1601141014,160114,SEKAR JAYA,-4.115924343735329,104.20619098672769,32115
1601142007,160114,TANJUNG KEMALA,-4.089694358431811,104.18648221251043,32111
1601142008,160114,TANJUNG BARU,-4.150200545572216,104.22464088133569,32113
1601142015,160114,AIR PAOH,-4.123361973451417,104.18996557120937,32111
1601142016,160114,TERUSAN,-4.08719087305862,104.16753391461728,32111
1601202001,160120,KELUMPANG,-4.2483162305815485,103.67903995027537,32157
1601202002,160120,GUNUNG TIGA,-4.21612881432299,103.66953441138885,32157
1601202003,160120,MENDINGIN,-4.20257851010362,103.75523447471573,32157
1601202004,160120,ULAK LEBAR,-4.1745913322769015,103.71583169977693,32157
1601202005,160120,PEDATARAN,-4.117768560228038,103.7378425019755,32157
1601202006,160120,SUKAJADI,-4.111751397433864,103.76344947046296,32157
1601202007,160120,BELANDANG,-4.138043298417301,103.78174753097895,32157
1601212001,160121,TANJUNG KURUNG,-3.997904929492987,103.90226459952494,32156
1601212002,160121,SUKARAMI,-4.0599388124048525,103.91379810510088,32156
1601212003,160121,BATANGHARI,-3.9643381937654487,103.9444817976836,32156
1601212004,160121,NYIUR SAYAK,-4.0649921760537815,103.91954105392118,32156
1601212005,160121,SUKA MERINDU,-4.066273142573567,103.92938034600638,32156
1601212006,160121,PADANG BINDU,-4.082586862447979,103.9480712129,32156
1601212007,160121,PANGGAL PANGGANG,-4.055282781009011,103.95489440821474,32156
1601212008,160121,BEDEGUNG,-4.089814695820375,103.97097579736551,32156
1601212009,160121,ULAK PANDAN,-4.04372429529496,103.9790080252398,32156
1601212010,160121,KEBAN AGUNG,-4.084826467425658,103.99465129590313,32156
1601212011,160121,TUBOHAN,-4.055631208526915,103.99962387890923,32156
1601212012,160121,RAKSA JIWA,-4.037603536216201,104.0199005567127,32156
1601212013,160121,SELEMAN,-4.062203800849527,104.04792387426421,32156
1601212014,160121,KEBUN JATI,-4.035266938908559,104.08264429385619,32156
1601212015,160121,SINGAPURA,-4.083764058260023,104.05860390295844,32156
1601212016,160121,PENGARINGAN,-4.0586445746369035,104.09154472110806,32156
1601212017,160121,BANJARSARI,-4.097552471226077,104.0833395166087,32156
1601212018,160121,PANDAN DULANG,-4.0985438207097795,104.09297858506191,32156
1601212020,160121,PANAI MAKMUR,-4.111253267047996,104.06621043241375,32156
1601212021,160121,GUNA MAKMUR,-4.101187417289515,104.02718442299978,32156
1601212022,160121,TEBING KAMPUNG,-4.06343701607517,104.01333789975202,32156
1601222001,160122,MERBAU,-3.9633530834467257,104.0522304218539,32192
1601222002,160122,GUNUNG MERAKSA,-3.928699505969217,104.10481574269859,32192
1601222003,160122,KURUP,-4.0376963231481495,104.16314635510835,32192
1601222004,160122,BANU AYU,-4.099115551564281,104.22575116731078,32192
1601222005,160122,TANJUNG DALAM,-4.0738831470639845,104.23079823954502,32192
1601222006,160122,LUBUK BATANG BARU,-4.0595848391231675,104.22487516298645,32192
1601222007,160122,LUBUK BATANG LAMA,-4.041452617851853,104.22781933979857,32192
1601222008,160122,BELATUNG,-4.027293447123125,104.24104045274697,32192
1601222009,160122,KARTA MULYA,-4.017568961702535,104.26002559351245,32192
1601222010,160122,LUNGGAIAN,-3.9184593186478427,104.22564846446126,32192
1601222011,160122,BANDAR AGUNG,-3.9721617356134344,104.16851436703377,32192
1601222012,160122,TANJUNG MANGGUS,-3.8543261828816036,104.22490454163582,32192
1601222015,160122,MARKISA,-3.9994139120537984,104.26115172300862,32192
1601222016,160122,AIR WALL,-3.9640884038448525,104.2767859191209,32192
1601222017,160122,SUMBER BAHAGIA,-3.9599918432867094,104.09350447042894,32192
1601282001,160128,BANDAR JAYA,-4.3827835406959945,104.1794508417792,32158
1601282002,160128,KARANG ENDAH,-4.384517575336963,104.10340259182392,32158
1601282003,160128,PAJAR BULAN,-4.3132217743200805,104.17525616868731,32158
1601282004,160128,PAGAR DEWA,-4.25823101145709,104.15902496377292,32158
1601282005,160128,BUMI KAWA,-4.392976728355466,104.0067300339545,32158
1601282006,160128,TANJUNGLENGKAYAP,-4.314822689250319,104.0925023334031,32158
1601282007,160128,LUBUK DALAM,-4.293444332489011,104.07913791274144,32158
1601282008,160128,NEGERI RATU,-4.342825453565508,104.04401998814099,32158
1601282009,160128,SEGARA KEMBANG,-4.3137548765401865,104.04449790544437,32158
1601282010,160128,TIHANG,-4.248342086676276,104.05243568998343,32158
1601282011,160128,LUBUK HARA,-4.2336998701555615,104.05109169113899,32158
1601282012,160128,SUKARAJA,-4.3255544642607155,104.02836114351948,32158
1601282013,160128,NEGERI AGUNG,-4.24506346843221,104.00223876862154,32158
1601282014,160128,GEDUNG PEKUON,-4.283077734313472,104.01249067723948,32158
1601282015,160128,TUALANG,-4.313273100254688,104.00208806008551,32158
1601282016,160128,SUNDAN,-4.250541757968549,103.9164519074746,32158
1601282017,160128,BUNGA TANJUNG,-4.323073355315447,103.95337088184093,32158
1601282018,160128,WAY HELING,-4.2753702929381,104.10230706236233,32158
1601282019,160128,UMPAM,-4.3582288693957985,104.17211077589336,32158
1601282020,160128,FAJAR JAYA,-4.396161904746601,104.14073011031245,32158
1601282021,160128,SIMPANG EMPAT,-4.284163265202368,104.04876450816651,32158
1601282022,160128,TANJUNGAGUNG,-4.3306295706810305,104.09129244454297,32158
1601292001,160129,KARYA JAYA,-3.938010454961704,104.43843979100572,32159
1601292002,160129,KARYA MUKTI,-3.9481081624491785,104.38912732623496,32159
1601292003,160129,MARGA BAKTI,-3.9937752282716654,104.359579164822,32159
1601292004,160129,SRI MULYA,-3.9023106114640003,104.3944268032872,32159
1601292005,160129,MARGA MULYA,-3.8806389453015235,104.4434700730558,32159
1601292006,160129,TANJUNG MAKMUR,-3.896957592674433,104.48326098429348,32159
1601302001,160130,BATU MARTA I,-4.205839594565444,104.27331027728479,32152
1601302002,160130,BATU MARTA II,-4.139858910446589,104.31779390545675,32152
1601302003,160130,LEKIS REJO,-4.086987324837917,104.28100417825601,32152
1601302004,160130,LUBUK BANJAR,-4.043891885701197,104.30593558252116,32152
1601302005,160130,MARTA JAYA,-4.123785829747004,104.291372551163,32152
1601302006,160130,BATU RADEN,-4.161329811095842,104.30787927302542,32152
1601302007,160130,BATTU WINANGUN,-4.1847533779707256,104.29546063852206,32152
1601312001,160131,KEMALA JAYA,-4.107121773344209,103.80769088566542,32155
1601312002,160131,LONTAR,-4.067999374941302,103.83182821896466,32155
1601312003,160131,MUARA SAEH,-4.109294798053329,103.85437828127507,32155
1601312004,160131,LUBUK TUPAK,-4.1674197824152825,103.81908327562017,32155
1601312005,160131,BERINGIN,-4.143822712077117,103.86575651657604,32155
1601312006,160131,SURAU,-4.151824677849714,103.85578908200125,32155
1601312007,160131,KARANG LANTANG,-4.15323873350488,103.9144368123128,32155
1601322001,160132,BUNGLAI,-3.8089595072888756,104.42384961957607,32193
1601322002,160132,KEDATON,-3.8384110018133253,104.46854167778584,32193
1601322003,160132,KAMPAI,-3.8213460701932265,104.50607378743751,32193
1601322004,160132,RANTAU PANJANG,-3.796601760590618,104.46166232435075,32193
1601322005,160132,KEDATON TIMUR,-3.855262031961114,104.51121193720523,32193
1601322006,160132,SUKA PINDAH,-3.7825274818660826,104.48024982788355,32193
1601322007,160132,SINAR KEDATON,-3.765748106821392,104.43898072366943,32193
1601322008,160132,LUBUK KEMILING,-3.8170677785144043,104.53843438593026,32193
1602021011,160202,TANJUNG LUBUK,-3.532129215341076,104.75410600913447,30671
1602022001,160202,ULAK KAPAL,-3.6309955271682295,104.67461278984452,30671
1602022002,160202,TANJUNG MERINDU,-3.6519599369465823,104.73602592084582,30671
1602022003,160202,TANJUNG BARU,-3.6002177799510644,104.67245510602763,30671
1602022004,160202,SERITANJUNG,-3.6090905443424846,104.71709342335853,30671
1602022005,160202,PENGARAIAN,-3.575073632631515,104.68878430234491,30671
1602022006,160202,SUKARAMI,-3.5707126400141975,104.71481658289657,30671
1602022008,160202,SUKAMULYA,-3.5759304423111704,104.76309158770715,30671
1602022010,160202,PULAU GEMANTUNG,-3.545855417247329,104.72230446337687,30671
1602022012,160202,BUMIAGUNG,-3.5252263338886816,104.72653699020015,30671
1602022013,160202,KOTABUMI,-3.5263518084149985,104.70208553016914,30671
1602022014,160202,TANJUNG BERINGIN,-3.510152786062914,104.67980840239916,30671
1602022015,160202,TANJUNG LAGA,-3.5157678473245406,104.7364990162391,30671
1602022016,160202,TANJUNG LAUT,-3.503678786934577,104.72751222894132,30671
1602022017,160202,ULAK BALAM,-3.491663638162737,104.720860275966,30671
1602022018,160202,JAMBU ILIR,-3.501319215209118,104.74518371318706,30671
1602022031,160202,JUKDADAK,-3.4745368407504826,104.71280059799066,30671
1602022032,160202,ATAR BALAM,-3.482687381766555,104.73140701052111,30671
1602022033,160202,TANJUNG HARAPAN,-3.6212056004792315,104.72817958607423,30671
1602022034,160202,PULAU GEMANTUNG ILIR,-3.543664994199261,104.74419976850626,30671
1602022035,160202,PULAU GEMANTUNG ULU,-3.5628410933018655,104.72770372425337,30671
1602022036,160202,PULAU GEMANTUNG DARAT,-3.5776972929137023,104.74583663170677,30671
1602032002,160203,PEDAMARAN VI,-3.5689993422307476,104.84113625338728,30672
1602032003,160203,PEDAMARAN V,-3.530929922906072,104.86986152804505,30672
1602032004,160203,PEDAMARAN IV,-3.509476089348363,104.86175791234591,30672
1602032005,160203,PEDAMARAN III,-3.4869561277496874,104.83251018303615,30672
1602032006,160203,PEDAMARAN II,-3.5002658534068662,104.85388405173498,30672
1602032007,160203,PEDAMARAN I,-3.4793987102591823,104.83371208313147,30672
1602032008,160203,CINTA JAYA,-3.4607430891721043,104.96504348968533,30672
1602032009,160203,SUKADAMAI,-3.460573626837087,104.86070791954486,30672
1602032010,160203,SERINANTI,-3.455792046084776,104.85511143035978,30672
1602032011,160203,SUKARAJA,-3.468610589800432,104.81450526344216,30672
1602032017,160203,BURNAI TIMUR,-3.592460978672419,104.86153367042564,30672
1602032018,160203,SUKA PULIH,-3.5429394097508773,104.82142650634454,30672
1602032019,160203,MENANG RAYA,-3.5065529701638227,104.82591737378074,30672
1602032021,160203,LEBUH RARAK,-3.4905258860070645,104.83977677906037,30672
1602042001,160204,PEMATANG PANGGANG,-4.00008814059509,105.07272801967162,30681
1602042002,160204,SUNGAI SODONG,-3.869116676394108,105.20168087237005,30681
1602042005,160204,PAGAR DEWA,-3.781815957043894,105.25159871958994,30681
1602042006,160204,SURYA ADI,-3.9854935182366056,105.0295639674833,30681
1602042007,160204,MAKARTI MULYA,-3.903976792880283,105.10748076399204,30681
1602042008,160204,MARGA BAKTI,-3.9533841703377695,105.0794708818393,30681
1602042009,160204,JAYA BAKTI,-3.9329576408511455,105.04234210948023,30681
1602042025,160204,SUKAMUKTI,-3.85216494981687,105.12605399588418,30681
1602042026,160204,MEKAR WANGI,-3.8421331807481276,105.084085757791,30681
1602042035,160204,KARYA MUKTI,-3.8821411909976993,105.07179919479276,30681
1602042037,160204,KALIDERAS,-4.067389226296264,105.01299087859393,30681
1602042038,160204,SUMBER DERAS,-4.080876258565863,105.03520769461639,30681
1602042047,160204,KEMBANG JAJAR,-4.052208734563596,105.05930421753133,30681
1602042050,160204,KOTA BARU,-4.129837953459829,105.00825831220946,30681
1602042051,160204,SIDO BASUKI,-4.066470773797447,105.07005321029793,30681
1602042052,160204,PEMATANG KASIH,-4.029381346025848,105.0993598862768,30681
1602042053,160204,LABUHAN JAYA,-4.1140637417728545,105.04718253129008,30681
1602051001,160205,JUA-JUA,-3.4133871577488413,104.8351452411255,30616
1602051002,160205,KAYUAGUNG,-3.374962983794449,104.84568673246183,30618
1602051003,160205,SIDAKERSA,-3.3957845227985772,104.82668169525404,30615
1602051004,160205,CINTARAJA,-3.389030929757435,104.82567839775304,30614
1602051005,160205,MANGUN JAYA,-3.3872277910357838,104.83095131619491,30613
1602051006,160205,PAKU,-3.3816259270445923,104.83223346503434,30612
1602051007,160205,KEDATON,-3.413599625355659,104.86432198098275,30617
1602051008,160205,SUKADANA,-3.373209295114019,104.83363592849558,30611
1602051009,160205,PERIGI,-3.383320561955532,104.85938859492542,30618
1602051010,160205,KUTARAJA,-3.390166725444101,104.84775103371149,30617
1602051025,160205,TANJUNG RANCING,-3.404052370925396,104.81501904682392,30618
1602052011,160205,KIJANG ULU,-3.346646696173084,104.82738930226414,30618
1602052012,160205,MUARABARU,-3.4187114920784163,104.82266747769417,30618
1602052013,160205,TANJUNG LUBUK,-3.366062240363578,104.85257134912281,30617
1602052014,160205,ARISAN BUNTAL,-3.3574317419216237,104.83744535325373,30618
1602052015,160205,CELIKAH,-3.3733074635248252,104.82241910033606,30611
1602052016,160205,BANDING ANYAR,-3.431069244829438,104.82140311148444,30618
1602052017,160205,BULUH CAWANG,-3.448289854030375,104.8272153573725,30618
1602052018,160205,LUBUK DALAM,-3.4427513303094703,104.85932421052766,30618
1602052019,160205,ANYAR,-3.429338253382635,104.83424731241534,30618
1602052020,160205,TANJUNG MENANG,-3.346741804890767,104.94518507045485,30618
1602052021,160205,TELOKO,-3.3780912975059305,104.92801587441423,30618
1602052022,160205,TANJUNG SERANG,-3.403040035226048,104.90029994777822,30618
1602052023,160205,SERIGENI BARU,-3.342462642055133,104.86905445758343,30618
1602052024,160205,SERIGENI,-3.34660460884183,104.85219306203832,30618
1602082001,160208,TANJUNG ALAI,-3.3284217713965485,104.83693873783514,30651
1602082002,160208,BATU AMPAR,-3.3071996133070454,104.83298745655017,30651
1602082003,160208,AWAL TERUSAN,-3.2938501520916867,104.82900141362386,30651
1602082004,160208,ULAK JERMUN,-3.312106263255103,104.89262320705818,30651
1602082005,160208,MANGUN JAYA,-3.3076831012506127,104.8701171371934,30651
1602082006,160208,TERUSAN MENANG,-3.289319807070042,104.87008669565725,30651
1602082007,160208,BELANTI,-3.2950823355560863,104.91427358048715,30651
1602082008,160208,TERATE,-3.27708101916037,104.87517067770311,30651
1602082009,160208,RENGAS PITU,-3.269677174784604,104.88398322125126,30651
1602082010,160208,PANTAI,-3.265494875851583,104.88775835727108,30651
1602082011,160208,SIRAH PULAU PADANG,-3.272761729831224,104.8719852114127,30651
1602082012,160208,SERDANG MENANG,-3.2588236614881847,104.87781784827796,30651
1602082013,160208,BUNGIN TINGGI,-3.2469710835162227,104.88623196334696,30651
1602082014,160208,PENYANDINGAN,-3.2381615496638005,104.89489150161256,30651
1602082015,160208,BERKAT,-3.234805703414002,104.9046259312462,30651
1602082016,160208,SUKARAJA,-3.2387746498471133,104.91390368344267,30651
1602082017,160208,PEMATANG BULURAN,-3.274614419519905,104.82023485870374,30651
1602082018,160208,RAWANG BESAR,-3.2774927678520944,104.83986112761215,30651
1602082019,160208,BATU AMPAR BARU,-3.3162233019337872,104.84732581601273,30651
1602082020,160208,TERUSAN LAUT,-3.294255310301622,104.8503104036093,30651
1602111016,160211,TULUNG SELAPAN ULU,-3.2190255676315775,105.31975318669954,30655
1602112001,160211,SIMPANG TIGA,-3.257559964385513,105.53112405216959,30655
1602112002,160211,PULAU BERUANG,-3.3067696893532763,105.27182222186546,30655
1602112003,160211,PENYANDINGAN,-3.3040545173765072,105.2352329075747,30655
1602112004,160211,TANJUNG BATU,-3.3111965203043146,105.21023287749888,30655
1602112005,160211,TOMAN,-3.1925791911576007,105.21215635912601,30655
1602112006,160211,CAMBAI,-3.225582546885706,105.2383106696722,30655
1602112007,160211,KAYUARA,-3.21674231853833,105.26553940937029,30655
1602112008,160211,PETALING,-3.2175916200801065,105.29762551308387,30655
1602112009,160211,TULUNG SELAPAN ILIR,-3.3319964473698795,105.33065083398346,30655
1602112010,160211,UJUNG TANJUNG,-3.266166918846057,105.38828885353115,30655
1602112011,160211,LEBUNG GAJAH,-3.196978699133313,105.4238037833031,30655
1602112012,160211,LEBUNG ITAM,-3.0673454532868503,105.40420303967994,30655
1602112013,160211,PENANGGOAN DUREN,-3.0880256626280396,105.31038316576321,30655
1602112014,160211,JERAMBAH RENGAS,-3.132885262875995,105.2393648829404,30655
1602112015,160211,SIMPANG TIGA MAKMUR,-3.250669155983164,105.77362339137444,30655
1602112017,160211,SIMPANG TIGA JAYA,-3.130001141012493,105.94327363048446,30655
1602112018,160211,SIMPANG TIGA SAKTI,-2.954371069445813,105.64974404635431,30655
1602112019,160211,TULUNG SELUANG,-3.1382478629452564,105.42162990499949,30655
1602112020,160211,RANTAU LURUS,-3.3194678349933735,105.78779827695853,30655
1602112021,160211,KUALA DUA BELAS,-3.211040556512755,105.81932351442433,30655
1602112022,160211,SIMPANG TIGA ABADI,-3.341859626763556,105.80877761053318,30655
1602112023,160211,TULUNG SELAPAN TIMUR,-3.2510871012596505,105.31941315408443,30655
1602122001,160212,ULAK KEMANG,-3.274784811251229,104.93177200110216,30654
1602122002,160212,SEPANG,-3.2403839784656308,104.94279316015307,30654
1602122003,160212,KEMAN,-3.2388705655231185,104.96131870872372,30654
1602122004,160212,KANDIS,-3.300842975083965,105.00054448516887,30654
1602122005,160212,ULAK DEPATI,-3.2273420665714516,104.99187729998806,30654
1602122006,160212,PULAU LAYANG,-3.213344771232441,104.95452251670667,30654
1602122007,160212,TAPUS,-3.2127169985410147,104.97951153817826,30654
1602122008,160212,PULAU BETUNG,-3.2095295144074147,105.00175874092484,30654
1602122009,160212,BANGSAL,-3.192836705665787,104.98820861709827,30654
1602122010,160212,KURO,-3.1929050189692334,104.97392076584862,30654
1602122011,160212,MENGGERIS,-3.1692639311457795,104.98554118662375,30654
1602122012,160212,PAMPANGAN,-3.217257127240931,105.01520849773351,30654
1602122013,160212,SERIMENANG,-3.196410040842905,105.0169307993649,30654
1602122014,160212,SECONDONG,-3.180246622503119,105.03818991382445,30654
1602122015,160212,JERMUN,-3.1601431079711886,105.0304803496166,30654
1602122016,160212,SERDANG,-3.246829711493305,105.0281548759717,30654
1602122017,160212,JUNGKAL,-3.3857774986614873,105.07753171754212,30654
1602122035,160212,TANJUNG KEMANG,-3.1590627277295464,105.06524622873857,30654
1602122036,160212,ULAK PIANGGU,-3.2838813641587214,104.98099488488344,30654
1602122037,160212,ULAK KEMANG BARU,-3.2805116059114643,104.94135222008033,30654
1602122038,160212,KEMAN BARU,-3.2851121991935766,104.96166825322769,30654
1602122039,160212,SRI MULYA,-3.200934478365239,105.0404075273793,30654
1602132005,160213,TEBING SULUH,-3.910615166005662,104.92773764563998,30657
1602132006,160213,CAHYA BUMI,-3.965007413431511,104.93493142297494,30657
1602132007,160213,KUTAPANDAN,-3.949802364423595,104.86684275698045,30657
1602132008,160213,CAHAYA MAJU,-3.9202038931378156,104.90310787139948,30657
1602132009,160213,BUMIAGUNG,-3.887122514140066,104.89240947158518,30657
1602132010,160213,SUMBERAGUNG,-3.8834900852607164,104.9224132628892,30657
1602132011,160213,TUGUMULYO,-3.8684344279545275,104.88357293074733,30657
1602132013,160213,DABUK REJO,-3.965263362285239,104.97699518239922,30657
1602132014,160213,SUKA MULYA,-3.9000947783153537,105.01652907000624,30657
1602132015,160213,BUMI ARJO,-3.8710429816206764,104.97682665340355,30657
1602132016,160213,TULUNG HARAPAN,-3.8940916519021607,104.86282592224362,30657
1602132017,160213,KEPAYANG,-3.8521073770244816,104.94037968845684,30657
1602132025,160213,TUGU JAYA,-3.81268420573507,104.89128393409244,30657
1602132026,160213,TUGU AGUNG,-3.835883569660422,104.89430718869407,30657
1602132027,160213,SINDANG SARI,-3.864255292395533,104.91234984986306,30657
1602132028,160213,MEKAR JAYA,-3.828452987239918,104.92127421688573,30657
1602132034,160213,BUMIARJO MAKMUR,-3.908268475236876,104.96057949010216,30657
1602132035,160213,CAHAYA MAKMUR,-3.938426153654845,104.88887923021387,30657
1602132036,160213,SUMBER MAKMUR,-3.881440570005358,104.94182013233433,30657
1602142001,160214,TIRTA MULYA,-2.466762134296033,105.38827833361705,30656
1602142002,160214,SUKA MULYA,-2.4840447560889496,105.41960266412218,30656
1602142003,160214,JADI MULYA,-2.5006191762135765,105.43136274410053,30656
1602142004,160214,MARGA TANI,-2.4872392206631977,105.3310060983276,30656
1602142005,160214,BANDAR JAYA,-2.513223145281742,105.34300332040864,30656
1602142006,160214,MUKTI JAYA,-2.530042899569293,105.35468970218092,30656
1602142007,160214,SRIJAYA BARU,-2.551395080113412,105.36819770057409,30656
1602142008,160214,NUSANTARA,-2.545778740515067,105.28037552397421,30656
1602142009,160214,KERTA MUKTI,-2.571527840263693,105.29586394855014,30656
1602142010,160214,NUSAKERTA,-2.5888033740585494,105.30739257508334,30656
1602142011,160214,BANYU BIRU,-2.610684287419422,105.31873844990064,30656
1602142012,160214,PANGKALAN DAMAI,-2.5805761655554664,105.22700663800624,30656
1602142013,160214,NEGERI SAKTI,-2.613092574808664,105.23724693313768,30656
1602142014,160214,RANTAU KARYA,-2.6302591506139223,105.24882186705334,30656
1602142015,160214,PANGKALAN SAKTI,-2.6472440573280838,105.26055464017162,30656
1602142016,160214,SIMPANG HERAN,-2.6639718827852303,105.27307743807111,30656
1602142017,160214,RENGAS ABANG,-2.669126087421221,105.21322406024188,30656
1602142018,160214,BUKIT BATU,-2.7066317269003384,105.25392656575076,30656
1602142019,160214,SUNGAI BATANG,-2.6624901942963946,105.48846332742097,30656
1602152001,160215,SUNGAI MENANG,-3.68757396353203,105.37297577503718,30684
1602152002,160215,KARANGSIA,-3.73963427044747,105.43227695424646,30684
1602152003,160215,SUNGAI CEPER,-3.735200610402653,105.5398857234346,30684
1602152004,160215,GAJAH MATI,-3.877591638598435,105.66167971969422,30684
1602152005,160215,SUNGAI TEPUK,-3.6843824168752937,105.27271229279168,30684
1602152006,160215,SUNGAI SIBUR,-3.8958965017507734,105.85571201410312,30684
1602152007,160215,TALANG MAKMUR,-3.6773533427190896,105.48596497666453,30684
1602152008,160215,HARAPAN JAYA,-3.684442834858973,105.52090578492168,30684
1602152009,160215,TALANG JAYA,-3.6173762336173794,105.34716516830457,30684
1602152010,160215,SIDOMULYO,-3.61742641161434,105.26991559867513,30684
1602152011,160215,BUMI PRATAMA MANDIRA,-4.064788778947395,105.74427244295202,30684
1602152012,160215,PINANG INDAH,-4.095371479600367,105.82354021391804,30684
1602152013,160215,GAJAH MAKMUR,-3.9521087831336765,105.62652927842315,30684
1602152014,160215,GADING JAYA,-3.9804952767136204,105.65662042180774,30684
1602152015,160215,GAJAH MUKTI,-3.909858434852098,105.59931395068567,30684
1602152016,160215,GAJAH MULYA,-3.89495274593145,105.58037779311779,30684
1602152017,160215,SRI GADING,-3.9323899356014103,105.64657423381354,30684
1602152018,160215,GADING MAS,-3.9888356922557633,105.6359493198753,30684
1602172001,160217,TANJUNG AUR,-3.18610931319787,104.9373881019069,30652
1602172002,160217,LUBUK KETEPENG,-3.194826775608436,104.90585386398232,30652
1602172003,160217,TALANG CEMPEDAK,-3.174421544973959,104.89328553680227,30652
1602172004,160217,BUBUSAN,-3.2650858780692866,104.85580765209737,30652
1602172005,160217,AIR ITAM,-3.247236679150717,104.85150142439464,30652
1602172006,160217,JEJAWI,-3.2233005651666993,104.85144771375592,30652
1602172007,160217,KARANG AGUNG,-3.197292587055003,104.86447921809656,30652
1602172008,160217,MUARA BATUN,-3.175899998476044,104.84025556292062,30652
1602172009,160217,LINGKIS,-3.1647226598090197,104.87251694849391,30652
1602172010,160217,TERUSAN JAWA,-3.1549961190683673,104.82475163109844,30652
1602172011,160217,TANJUNG ALI,-3.1117118266626917,104.84658364860121,30652
