1501092024,150109,BEDENG BARU,-1.8199086973229621,101.28945802064163,37164
1501092025,150109,BATANG SANGIR,-1.7433440973633776,101.27105115963333,37164
1501092030,150109,SUNGAIDALAM,-1.8143399356760128,101.34651777734489,37164
1501092038,150109,KOTO PERIANG,-1.7821384990814066,101.29529057397892,37164
1501092039,150109,LINDUNG JAYA,-1.781555008189127,101.2757460931197,37164
1501092041,150109,RENAH KASAH,-1.7817555878083076,101.35294622905779,37164
1501092042,150109,PASAR SUNGAI TANDUK,-1.7956672090255423,101.30075204017193,37164
1501092043,150109,MEKAR SARI,-1.7940243998476457,101.28964044575704,37164
1501092045,150109,MEKAR JAYA,-1.7833726354532478,101.28538518758029,37164
1501092047,150109,SANGIR TENGAH,-1.7957642340095317,101.30519572660148,37164
1501092048,150109,TANJUNGBUNGO,-1.722867564658689,101.28300948346816,37164
1501092049,150109,BENDUNG AIR TIMUR,-1.7706487976971952,101.34174727103661,37164
1501112001,150111,KEMANTAN TINGGI,-1.9834339506288763,101.40948558508529,37167
1501112002,150111,KEMANTAN KEBALAI,-1.9968842078444493,101.39223447956434,37167
1501112003,150111,KEMANTAN DARAT,-1.980417925863708,101.40829504441663,37167
1501112004,150111,SUNGAIABU,-2.0389788113535254,101.45709913743428,37167
1501112005,150111,PONDOK SUNGAIABU,-2.046985555034827,101.45611842746408,37167
1501112006,150111,KOTO TEBAT,-2.0581819240310737,101.45950404354373,37167
1501112007,150111,SUNGAIMEDANG,-1.9984111212367213,101.4330384939359,37167
1501112008,150111,AIR HANGAT,-1.9966710381499209,101.41520043835264,37167
1501112009,150111,BARU SUNGAI TUTUNG,-2.025561878219274,101.42164812994758,37167
1501112010,150111,PUNGUT TENGAH,-1.9731633520778784,101.510155697275,37167
1501112011,150111,PUNGUT HILIR,-1.992070445146122,101.53610332680019,37167
1501112012,150111,PUNGUT MUDIK,-1.9628802507389,101.46352897788438,37167
1501112014,150111,KEMANTAN HILIR,-2.065900662610922,101.46135383661019,37167
1501112015,150111,SUNGAITUTUNG,-2.0055902752267842,101.43864057956803,37167
1501112018,150111,KEMANTAN AGUNG,-1.9890177215416065,101.41226302294343,37167
1501112019,150111,SUNGAIDERAS,-2.0277334910828975,101.44702383095779,37167
1501112020,150111,KEMANTAN MUDIK,-1.9779295387235476,101.40065903189782,37167
1501112021,150111,SIMPANG EMPAT SUNGAI TUTUNG,-2.0198963399509133,101.41563406107845,37167
1501112022,150111,BARU SUNGAIDERAS,-2.028820374232732,101.43522706881559,37167
1501112023,150111,TAMAN JERNIH SUNGAITUTUNG,-2.0210923595753503,101.43743443014506,37167
1501112024,150111,BARU SUNGAIMEDANG,-2.0134094402886693,101.40639836913208,37167
1501112025,150111,KEMANTAN RAYA,-1.9986314556267357,101.38962961436788,37167
1501112026,150111,BARU AIR HANGAT,-2.0018383537893,101.41670603294222,37167
1501112027,150111,AIR PANAS SUNGAIABU,-2.0356448914392695,101.45120183029688,37167
1501112028,150111,BARU SUNGAIABU,-2.0444570917285416,101.44589945288998,37167
1501152001,150115,SUNGAIRUMPUN,-1.7638295201526335,101.32514798979815,37163
1501152002,150115,SUNGAISIKAI,-1.7471522189102822,101.31826684118987,37163
1501152003,150115,TANGKIL,-1.738774100193199,101.32566028789122,37163
1501152004,150115,PELOMPEK,-1.685574022788322,101.36005127309538,37163
1501152005,150115,JERNIH JAYA,-1.721483431759081,101.33086262971614,37163
1501152006,150115,BENGKOLAN DUO,-1.7450970076875156,101.29908313376954,37163
1501152007,150115,LUBUK PAUH,-1.712467285478887,101.32947419335294,37163
1501152008,150115,TELUN BERASAP,-1.6929277131329503,101.37833670293979,37163
1501152009,150115,BUMBUN DURI,-1.7276206808994232,101.32468137349343,37163
1501152010,150115,PESISIR BUKIT,-1.7296260744554863,101.3986914882379,37163
1501152011,150115,PAUH TINGGI,-1.7487525727161066,101.40174836475875,37163
1501152012,150115,SUNGAIJERNIH,-1.7120398092482736,101.39433668242036,37163
1501152013,150115,PELOMPEK PASAR BARU,-1.7063818256055965,101.34290103126338,37163
1501162001,150116,SIULAK GEDANG,-1.9755730633330468,101.35484030155033,37160
1501162004,150116,PASAR SIULAK GEDANG,-1.967806830214988,101.35476885048325,37160
1501162005,150116,SIULAK PANJANG,-1.9656009679164073,101.3491575969581,37160
1501162006,150116,SIULAK KECIL MUDIK,-1.9786760382932966,101.34208820137923,37160
1501162007,150116,KOTO RENDAH,-1.9965351536852867,101.27247630487041,37160
1501162009,150116,LUBUK NAGODANG,-1.9111774987073264,101.32343893981539,37160
1501162010,150116,SUNGAIPEGEH,-1.9569001570149651,101.29981244467902,37160
1501162011,150116,SUNGAILEBUH,-1.9335549254425735,101.32096983538605,37160
1501162012,150116,KOTO KAPEH,-1.9909107914919952,101.25858445835372,37160
1501162013,150116,KOTO BERINGIN,-1.9671420723879938,101.35237021165017,37160
1501162014,150116,DUSUN BARU,-1.9637060364183656,101.34759064778382,37160
1501162015,150116,DUSUN DALAM,-1.9685833215249309,101.35078809736831,37160
1501162016,150116,AIR TERJUN,-2.015259229216498,101.28613299207828,37160
1501162019,150116,KOTO ARO,-2.004111497506142,101.27949185973704,37160
1501162021,150116,KOTO LEBUH TINGGI,-1.9221472862985962,101.32458701601337,37160
1501162024,150116,SIULAK KECIL HILIR,-1.9785707552321197,101.34585362564947,37160
1501162025,150116,KOTO TENGAH,-1.9676955879376756,101.34319794590425,37160
1501162028,150116,TELAGO BIRU,-1.975514255571097,101.36095705466256,37160
1501162030,150116,TUTUNG BUNGKUK,-1.9489596479665268,101.33242702337651,37160
1501162033,150116,BARU SUNGAIPEGEH,-1.9201520864930506,101.35103731260287,37160
1501162034,150116,BENDAR SEDAP,-1.9701687390154565,101.35008308230015,37160
1501162035,150116,PLAK NANEH,-1.9703826399001065,101.33724231074149,37160
1501162036,150116,PADANG JANTUNG,-1.976468152533003,101.33890535026545,37160
1501162038,150116,PELAK GEDANG,-1.9331891041745397,101.3238875683924,37160
1501162039,150116,DEMONG SAKTI,-1.9638445938222076,101.33836900852401,37160
1501162040,150116,PASAR SENEN,-1.9602604876411525,101.34658438421788,37160
1501172001,150117,BELUI,-2.003303413511128,101.37521703031011,37161
1501172002,150117,BARU KUBANG,-2.0203917767228643,101.398714705003,37161
1501172003,150117,KOTO PANJANG,-2.022296545205728,101.39155778461627,37161
1501172004,150117,KUBANG GEDANG,-2.018196122317236,101.3953852445447,37161
1501172005,150117,SEMUMU,-2.0247082916711494,101.34430827228962,37161
1501172006,150117,BELUI TINGGI,-2.0104359218311707,101.32650601715635,37161
1501172007,150117,KOTO TUO,-2.01996087048781,101.38204608348089,37161
1501172008,150117,KOTO PAYANG,-2.0245080137758973,101.38479471625102,37161
1501172009,150117,TEBAT IJUK,-2.0116514082029875,101.38852063749714,37161
1501172010,150117,SEKUNGKUNG,-2.0163506784064817,101.37689693337121,37161
1501172011,150117,SIMPANG BELUI,-2.0104485127072227,101.37471575331763,37161
1501172012,150117,KOTO LANANG TIMUR,-2.0280497059770193,101.41016966859546,37161
1501172013,150117,LADEH TIMUR,-2.0213105741192585,101.40495743184134,37161
1501172014,150117,LUBUK SULI TIMUR,-2.0207925639177375,101.40166823958133,37161
1501172015,150117,KAYU AHO MANGKAK,-2.0247145582567736,101.40691533182797,37161
1501172016,150117,TAMBAK TINGGI,-2.01808526460278,101.33729349156984,37161
1501172017,150117,KUBANG AGUNG,-2.0263077721739626,101.39568424942964,37161
1501172018,150117,TEBAT IJUK DILI,-2.0157572861134407,101.38816383446388,37161
1501172019,150117,KOTO SIMPAI KUBANG,-2.0237918523317275,101.38871995617679,37161
1501172020,150117,PAHLAWAN BELUI,-2.010426388443775,101.38200808319891,37161
1501182001,150118,MUKAI HILIR,-1.9684479451815533,101.36416481179647,37169
1501182002,150118,MUKAI TENGAH,-1.9731110323768137,101.36203991162132,37169
1501182003,150118,MUKAI MUDIK,-1.963745551713374,101.35891496088182,37169
1501182004,150118,SENIMPIK,-1.9610524120175217,101.35092631056149,37169
1501182005,150118,TEBING TINGGI,-1.952992462935252,101.34961534433552,37169
1501182006,150118,MUKAI TINGGI,-1.9429722709882908,101.3451363719922,37169
1501182007,150118,MUKAI PINTU,-1.8918600706676452,101.3981125711199,37169
1501182008,150118,SUNGAILANGKAP,-1.8952688614321251,101.51912051885822,37169
1501182009,150118,PASIR JAYA,-1.8210687091274185,101.47422974599286,37169
1501182010,150118,SUNGAIKUNING,-1.7796173991459343,101.43758477228076,37169
1501182011,150118,MUKAI SEBERANG,-1.9679912839441862,101.35733906839111,37169
1501182012,150118,TALANG TINGGI,-1.9237455002846389,101.36280741473242,37169
1501182013,150118,LUBUK TABUN,-1.8084481226858435,101.42918349781468,37169
1501182014,150118,KOTO LUA,-1.971263601799399,101.36342261215059,37169
1501192001,150119,BATU HAMPAR,-1.8283580004982842,101.22072773131512,37165
1501192002,150119,SUNGAIRENAH,-1.8390352306191668,101.23007731747114,37165
1501192003,150119,BEDENG DELAPAN,-1.8227055818141775,101.26168048595822,37165
1501192004,150119,BEDENG DUA,-1.8174700147841016,101.25653941897667,37165
1501192005,150119,SAKO DUO,-1.8107930268251151,101.20795006486333,37165
1501192006,150119,SUNGAILINTANG,-1.7911234142107717,101.23260018311625,37165
1501192007,150119,KEBUN BARU,-1.7502455394409207,101.17905131070336,37165
1501192008,150119,PATOK EMPAT,-1.8036758769563075,101.25622400708656,37165
1501192009,150119,SUNGAIJAMBU,-1.7913900517415247,101.27191532870461,37165
1501192010,150119,SUNGAIKERING,-1.7892901301148785,101.24868990338706,37165
1501192011,150119,GIRI MULYO,-1.7592585971826484,101.25967705087605,37165
1501192012,150119,GUNUNGLABU,-1.7635697814078128,101.24638079867205,37165
1501192013,150119,BENTO,-1.8049086221590043,101.27027410063225,37165
1501192014,150119,KAMPUNG BARU,-1.8109889111585733,101.27798013283771,37165
1501192015,150119,SUNGAIASAM,-1.8356976350832186,101.28173292079482,37165
1501192016,150119,PASAR MINGGU,-1.8368600770283783,101.25962843056483,37165
1501192017,150119,ENSATU,-1.7702470182217676,101.23678954309537,37165
1501202001,150120,PASAR KERMAN,-2.222617914217864,101.53192478435942,37176
1501202002,150120,LOLO GEDANG,-2.201090470170793,101.53675793035909,37176
1501202003,150120,LOLO KECIL,-2.2225972312426143,101.52199177163885,37176
1501202004,150120,LOLO HILIR,-2.2316477238615136,101.55189549901696,37176
1501202005,150120,TANJUNG SYAM,-2.29300944719172,101.45039943379761,37176
1501202006,150120,TALANG KEMUNING,-2.2198932791619512,101.51189456300804,37176
1501202007,150120,PONDOK,-2.18985716454365,101.5707735245792,37176
1501202008,150120,MUAK,-2.1755943851554553,101.55461528794238,37176
1501202009,150120,PENGASI LAMA,-2.131436927768736,101.54933851271947,37176
1501202010,150120,PULAUPANDAN,-2.135934334783655,101.52460223330804,37176
1501202011,150120,PULAUSANGKAR,-2.188581622557706,101.58851428979185,37176
1501202012,150120,BINTANG MARAK,-2.31992840449994,101.46762488929342,37176
1501202013,150120,KARANG PANDAN,-2.1487146293761437,101.53858754789069,37176
1501202014,150120,PENGASI BARU,-2.114089660925539,101.56704104607765,37176
1501202015,150120,MUARO LULO,-2.2144125533550394,101.55534845634048,37176
1501212001,150121,KOTO MEBAI,-1.978883152251581,101.35260494293881,37166
1501212002,150121,BARU,-1.9817873419923069,101.34941435663823,37166
1501212003,150121,AIR PANAS,-1.9970791001983568,101.33794906490661,37166
1501212004,150121,HAMPARAN PUGU,-1.9840843649501914,101.36392405328779,37166
1501212005,150121,PUGU,-1.9902474084214639,101.36694511908728,37166
1501212006,150121,KOTO MUDIK,-1.9879600316891148,101.37141695210862,37166
1501212007,150121,KOTO TENGAH,-1.992721394039663,101.37452111570676,37166
1501212008,150121,KOTO DATUK,-1.9896664375020368,101.37329536343736,37166
1501212009,150121,KOTO DUA BARU,-1.9887403388965825,101.37559388203941,37166
1501212010,150121,KOTO CAYO,-1.9904666405163285,101.37410076842555,37166
1501212011,150121,KECIL,-1.9999862735646015,101.35220778897327,37166
1501212012,150121,AIR BERSIH,-1.9859477426796859,101.34450670189342,37166
1501222001,150122,KAYU ARO AMBAI,-2.117590921746876,101.45252208450512,37171
1501222002,150122,BUNGA TANJUNG,-2.1090540853795554,101.44910682843133,37171
1501222003,150122,PONDOK BERINGIN,-2.103886102114618,101.4501497847458,37171
1501222004,150122,SEMERAH,-2.100087616777935,101.45171743507264,37171
1501222005,150122,SEBUKAR,-2.0950409212800025,101.45832378095872,37171
1501222006,150122,KOTO TUO UJUNG PASIR,-2.130934077778275,101.4673429849099,37172
1501222007,150122,UJUNG PASIR,-2.1213711343345945,101.46577602754806,37172
1501222008,150122,KOTO PETAI,-2.1296156319138717,101.48165092368288,37172
1501222009,150122,KOTO SALAK,-2.109541108013417,101.47222281457879,37172
1501222010,150122,AGUNG KOTO IMAN,-2.103425278731306,101.46492262861865,37172
1501222011,150122,KOTO IMAN,-2.10292188327306,101.47218162690909,37172
1501222012,150122,BARU SEMERAH,-2.1009848244643434,101.45873323389377,37171
1501232001,150123,PANCURAN TIGA,-2.1074371988517497,101.42204125013653,37173
1501232002,150123,TANJUNG PAUH MUDIK,-2.1076367848325535,101.4346348111931,37173
1501232003,150123,BUKIT PULAI,-2.1158427356983847,101.41818814226542,37173
1501232004,150123,PUNAI MERINDU,-2.1118037267127523,101.435803734457,37173
1501232005,150123,SUMUR JAUH,-2.121812194805802,101.42071161744899,37173
1501232006,150123,PERMAI BARU,-2.1210085017713998,101.42782319783136,37173
1501232007,150123,TANJUNG PAUH HILIR,-2.123177785659723,101.44142381148113,37173
1501232008,150123,SERUMPUN PAUH,-2.129062321575576,101.42845218100969,37173
1501232009,150123,PONDOK SIGUANG,-2.125192045261156,101.44976406442231,37173
1501232010,150123,KOTO TENGAH,-2.1369584598622806,101.42910896378693,37173
1501232011,150123,SEMERAP,-2.1394829930606902,101.45491249226755,37173
1501232012,150123,KOTO BARU SEMERAP,-2.14353834589368,101.4264326307665,37173
1501232013,150123,PASAR SEMERAP,-2.151179465997349,101.42532339890138,37173
1501232014,150123,KOTO PATAH,-2.159052409057371,101.43078205632648,37173
1502012001,150201,RENAH KEMUMU,-2.4449909004810335,101.59814470308949,37372
1502012002,150201,TANJUNG KASRI,-2.4486840859678614,101.68796206280552,37372
1502012003,150201,LUBUK MENTILIN,-2.4975169059920237,101.7537314444643,37372
1502012004,150201,RANTAU KERMAS,-2.5956101369931566,101.76071223453376,37372
1502012005,150201,RENAH ALAI,-2.5244177438300714,101.80762017588509,37372
1502012008,150201,PULAU TENGAH,-2.578864074709606,101.83392108714816,37372
1502012009,150201,LUBUK PUNGGUK,-2.653330915159882,101.86229796275423,37372
1502012010,150201,KOTO RENAH,-2.600309895044205,101.89859963502721,37372
1502012011,150201,MUARA MADRAS,-2.6891214507820043,101.91226294570664,37372
1502012023,150201,RENAH PELAAN,-2.6087490190162814,101.92875217363631,37372
1502012024,150201,KOTO RAWANG,-2.6538123384161367,101.81981511660832,37372
1502021009,150202,PASAR ATAS,-2.0872027949805574,102.26195932041963,37312
1502021010,150202,PASAR BANGKO,-2.076319084563551,102.27154696992484,37311
1502021011,150202,DUSUN BANGKO,-2.0889725772402454,102.29689305694968,37313
1502021013,150202,PEMATANG KANDIS,-2.058473879431067,102.27911389125136,37314
1502022004,150202,KUNGKAI,-2.1322851865839243,102.25601967394337,37311
1502022008,150202,MUDO,-2.0280283817091203,102.31799441938698,37311
1502022012,150202,LANGLING,-2.0749081880632487,102.33432355337982,37311
1502022024,150202,SUNGAI KAPAS,-2.1530613198622697,102.31194025638109,37311
1502032004,150203,DURIAN RAMBUN,-2.2919921183830594,101.85466387629981,37370
1502032007,150203,LUBUK BIRAH,-2.246953256868753,101.96584863465199,37370
1502032008,150203,LUBUK BERINGIN,-2.2311503505172445,102.03423838112369,37370
1502032009,150203,RANTAU MACANG,-2.2732805714304654,102.06948320738567,37370
1502032010,150203,PERADUN TEMERAS,-2.326835213059232,102.03893453404474,37370
1502032011,150203,TELUK SIKUMBANG,-2.314188478672709,102.07006177533086,37370
1502032012,150203,MUARA SIAU,-2.3221613601912017,102.09493658674636,37370
1502032013,150203,TIARO,-2.294041798761877,102.03351732637907,37370
1502032015,150203,AIR LAGO,-2.2456294418023846,102.08287897872988,37370
1502032016,150203,BADAK TEKURUNG,-2.236880027585231,102.09409620177168,37370
1502032017,150203,RANTAU BIDARO,-2.3423375199272054,102.11563037241926,37370
1502032018,150203,RANTAU PANJANG,-2.2572467521314974,102.11797075371231,37370
1502032021,150203,PULAU RAMAN,-2.323076646940218,102.14493997551118,37370
1502032024,150203,PASAR MUARA SIAU,-2.285987180353408,102.08801770191609,37370
1502032027,150203,SEPANTAI RENAH,-2.3101989327407124,102.00176637128061,37370
1502032028,150203,SUNGAI ULAS,-2.3013041021024985,102.06006933804673,37370
1502032029,150203,RANTAU BAYUR,-2.328846676824687,102.07987820550272,37370
1502042007,150204,SUNGAI PINANG,-2.0387533212116766,101.88880943606121,37363
1502042008,150204,TIANGKO,-2.0704224493854393,101.97450585589404,37363
1502042009,150204,PALIPAN,-2.092971240141975,101.94172420892474,37363
1502042010,150204,SERINGAT,-2.103249048118116,101.97421449417135,37363
1502042011,150204,DURIAN LECAH,-2.0777630766509074,102.0009003185375,37363
1502042015,150204,BUKIT BATU,-2.1160172096664858,101.94137815264581,37363
1502042016,150204,SUNGAI NILAU,-2.1430881411979614,101.97452909510541,37363
1502042017,150204,SUNGAI MANAU,-2.1462857339749317,101.99240763370524,37363
1502042025,150204,BENTENG,-2.1232288926984886,102.00660992044716,37363
1502042026,150204,GELANGGANG,-2.1017998896839813,101.99842121065564,37363
1502051002,150205,DUSUN BARU,-1.8100362430803951,102.32485150425609,37350
1502051003,150205,PASAR RANTAU PANJANG,-1.8428009235991916,102.29719533462813,37350
1502051005,150205,KAMPUNG BARUH,-1.7918651780665757,102.29288021325543,37350
1502051020,150205,MAMPUN,-1.8608904538725013,102.28858958165512,37350
1502051036,150205,PASAR BARU RANTAU,-1.8225354396697824,102.27934413740219,37350
1502052007,150205,KANDANG,-1.8167541843666417,102.19021039584106,37350
1502052008,150205,KOTO RAYO,-1.7826956662220423,102.21830393434523,37350
1502052011,150205,TANJUNG  ILIR,-1.7901342165772305,102.3736959815466,37350
1502052014,150205,BELURAN PANJANG,-1.7943542190717334,102.355449310294,37350
1502052015,150205,SELING,-1.850498738780703,102.22408723144027,37350
1502052035,150205,LUBUK NAPAL,-1.7855651935245713,102.38471164158305,37350
1502061008,150206,PAMENANG,-2.1208705531269683,102.51314255350725,37352
1502062004,150206,JELATANG,-2.0495208048007894,102.51003216726414,37352
1502062005,150206,TANJUNG GEDANG,-2.1166249745042567,102.58510107257901,37352
1502062006,150206,EMPANG BENAO,-2.1459729962723673,102.60648168496496,37352
1502062007,150206,REJO SARI,-2.172393331085728,102.48835638118726,37352
1502062009,150206,KEROYA,-2.120175092560771,102.5617917290965,37352
1502062010,150206,MUARA BELENGO,-2.089458207837715,102.50755609338488,37352
1502062011,150206,KARANG BERAHI,-2.057807642178755,102.4726601750451,37352
1502062012,150206,PAUH MENANG,-2.158428023956426,102.53628809838291,37352
