9103052004,910305,MAMEI,-2.5921933407991706,140.30870639874055,99366
9103052005,910305,NAMBOM,-2.582062106313369,140.2867846788217,99366
9103052006,910305,KWANSU,-2.57154598660922,140.2643577096189,99366
9103052007,910305,SOAIB,-2.6559615585008,140.3630155206106,99366
9103052008,910305,SABEAB KECIL,-2.6600649589732748,140.3874061827741,99366
9103052009,910305,SEKORI,-2.6693982409366948,140.411280808859,99366
9103052010,910305,SKOAIM,-2.7230969388910142,140.44447866117818,99366
9103052011,910305,BENGGWIN PROGO,-2.7396275409466813,140.52289254534642,99366
9103052012,910305,AIB,-2.6304461413045876,140.3647290424775,99366
9103061015,910306,HATIB,-2.6269342192030156,140.27212388686274,99367
9103062001,910306,DOMOIKATI,-2.7193538520800398,140.2688708626301,99367
9103062002,910306,DEMENTIN,-2.736362400366026,140.29033772407234,99367
9103062003,910306,YANBRA,-2.7805646591331854,140.33439237479064,99367
9103062004,910306,BRASO,-2.735631565045555,140.36014549623582,99367
9103062005,910306,PUPEHABU,-2.6690620440126493,140.2425615711588,99367
9103062006,910306,BRING,-2.643546517850843,140.22255997034716,99367
9103062007,910306,NEMBU GRESI,-2.62701818439917,140.20545574497294,99367
9103062009,910306,IBUB,-2.6096968353818224,140.23443638300532,99367
9103062013,910306,SWENTAB,-2.6219679474592303,140.2430272649002,99367
9103062014,910306,JAGRANG,-2.6565308972049206,140.24482225037318,99367
9103062016,910306,HYANSIP,-2.6897349844927185,140.23828496221716,99367
9103071021,910307,TABRI,-2.5910879634115758,140.16800389983229,99361
9103072001,910307,GEMEBS,-2.5878038487467334,140.16305204145834,99361
9103072002,910307,SINGGRI,-2.5929735920475543,140.1573359419419,99361
9103072003,910307,MEYU,-2.585128714074696,140.1198316547357,99361
9103072004,910307,BENYOM,-2.573356962674928,140.13589537098565,99361
9103072005,910307,OYENGSI,-2.656098536694645,140.1086749929667,99361
9103072006,910307,SINGGRIWAY,-2.594316656234835,140.12421011710063,99361
9103072009,910307,IMSAR,-2.6585453426875114,140.1418100144157,99361
9103072010,910307,KUIPONS,-2.581068585702878,140.17555266102224,99361
9103072014,910307,YENGGU BARU,-2.624020569063579,140.110764920047,99361
9103072015,910307,YENGGU LAMA,-2.6052347472315875,140.1213022935438,99361
9103072017,910307,KUWASE,-2.596676341527503,140.1735223637704,99361
9103072019,910307,POBAIM,-2.5793684705450013,140.2002910168454,99361
9103073018,910307,DESA ADAT KETEMUNG,-2.5949963276583934,140.1855722077816,99361
9103082001,910308,NIMBOKRANG,-2.5447017165665473,140.14090594628792,99362
9103082002,910308,BENYOM JAYA I,-2.5510809396617113,140.1083937593333,99362
9103082003,910308,BENYOM JAYA II,-2.5326839873907034,140.10692300758228,99362
9103082004,910308,BERAB,-2.4927860903981753,140.14135361045876,99362
9103082005,910308,HAMONGGRANG,-2.5557968480915134,140.23663155911902,99362
9103082006,910308,WAHAB,-2.5371064278704916,140.19605491675782,99362
9103082007,910308,NOMBUKRANG SARI,-2.5589921476467086,140.16320627563223,99362
9103082008,910308,RHEPANG MUAF,-2.5655294221069687,140.093022674116,99362
9103082009,910308,BUNYOM,-2.5609156676864315,140.12038753040844,99362
9103092001,910309,BENEIK,-2.5901478718050805,140.04060296163053,99356
9103092002,910309,GANUSA,-2.5078763169676037,139.97064209257525,99356
9103092003,910309,GURYARD,-2.6528836679641166,139.65010311017755,99356
9103092004,910309,SANTOSA,-2.74411001417204,139.87149376002105,99356
9103092005,910309,SAWA SUMA,-2.442049264634814,139.81589547787104,99356
9103092006,910309,NANDAIZI,-2.709075907802302,140.04647607788226,99356
9103102001,910310,DEMTA,-2.40734621522836,140.14002398226873,99354
9103102002,910310,AMBORA,-2.398317758335864,140.11689299539768,99354
9103102003,910310,YOUGAPSA,-2.336834137619487,140.14858887083005,99354
9103102004,910310,MURIS KECIL,-2.360339458303137,140.14979152902757,99354
9103102005,910310,YAKORE,-2.4034227275596995,140.1644937114275,99354
9103102006,910310,KAMDERA,-2.3928926633174714,140.07807938509376,99354
9103102007,910310,MUAIF,-2.401432021685233,140.01881033568924,99354
9103112001,910311,LAPUA,-3.1862166714544973,140.1718819193276,99364
9103112002,910311,SEBUM,-3.4032794962684907,139.73916152503526,99364
9103112003,910311,SOSKOTEK,-3.417152269720388,139.93665668242278,99364
9103112004,910311,YADAUW,-3.042278315606343,139.93405743200233,99364
9103112006,910311,UMBRON,-3.145362893315758,139.65070270814604,99364
9103122001,910312,EBUNGFA,-2.625542713204275,140.54335991550758,99351
9103122002,910312,ATABAR,-2.673411293272018,140.53281739660815,99351
9103122004,910312,KHAMEYOKA,-2.6661422628668805,140.49058147478016,99351
9103123003,910312,DESA ADAT BOBRONGKO,-2.633683085931862,140.46676745294698,99368
9103123005,910312,DESA ADAT HOMFOLO,-2.642945579834088,140.4796423770895,99368
9103132002,910313,DOYO LAMA,-2.5685205681752623,140.4469629342679,99368
9103132003,910313,KWADEWARE,-2.59099412701834,140.44481244409994,99368
9103132004,910313,YAKONDE,-2.583378708415435,140.38719555910725,99368
9103132005,910313,SOSIRI,-2.556249722415126,140.42031151373985,99368
9103132006,910313,DOYO BARU,-2.5231174608654667,140.48464890833912,99368
9103133001,910313,DESA ADAT DONDAI,-2.6160791724736208,140.43823912614997,99369
9103133007,910313,DESA ADAT BAMBAR,-2.5210923483507046,140.45170831597272,99369
9103142001,910314,SARMAI ATAS,-2.619736827341245,140.18727076355262,99360
9103142002,910314,SARMAI BAWAH,-2.6085922415292444,140.19162272892518,99360
9103142003,910314,SANGGAI,-2.599330319677199,140.18940410342043,99360
9103142004,910314,YAKASIB,-2.602645985639601,140.20004223652197,99360
9103142005,910314,BESUM,-2.599319018098104,140.22457715852246,99360
9103142007,910314,IMESTUM,-2.610478408428768,140.20878034918198,99360
9103142008,910314,KARYA BUMI,-2.589836601018055,140.23439615682298,99360
9103142009,910314,HANGGAIY HAMONG,-2.5991448011985363,140.20923441661813,99360
9103142010,910314,SUMBE,-2.603079170806645,140.22974703260033,99360
9103152001,910315,TABBEYAN,-2.87658002409056,140.0141653546393,99365
9103152002,910315,KWARJA,-2.9287901390736075,140.2880721820307,99365
9103152003,910315,ONGAN JAYA,-2.769516971318981,140.111719213426,99365
9103152004,910315,BUMI SAHAJA,-2.777866856291894,140.15533774659664,99365
9103152005,910315,NAWA MULYA,-2.9219207342640163,140.12790848377696,99365
9103152006,910315,NAWA MUKTI,-2.9315637737968867,140.16209972757466,99365
9103152007,910315,TAQWA BANGUN,-2.8179181059296963,140.20354845069969,99365
9103152008,910315,PURNAMA JATI,-2.8880537574872847,140.09975875189974,99365
9103153009,910315,DESA ADAT BUNDRU,-2.7642839577637877,140.0142462272776,99365
9103162001,910316,HULU ATAS,-3.643334901796734,140.24001004674005,99363
9103162002,910316,PAGAI,-3.5574418310801206,140.00606826153492,99363
9103162003,910316,AURINA,-3.4863240615930473,140.28192122511004,99363
9103162004,910316,MUARA NAWA,-3.7172116617940842,140.33387152496095,99363
9103162005,910316,KAMIKARU,-3.5018248933863574,139.83941134049573,99363
9103162006,910316,NAIRA,-3.63539683460223,140.04735852103963,99363
9103172001,910317,YONGSU SAPARI,-2.4606541375039135,140.45894187295357,99350
9103172002,910317,YONGSU DOSOYO,-2.468766707217974,140.50236897507824,99350
9103172003,910317,NEWA,-2.476599561046617,140.54901535025047,99350
9103173004,910317,DESA ADAT NECHIVE,-2.481745063203722,140.60883491100498,99353
9103182001,910318,OMON,-2.726353156634974,140.22277272341162,99357
9103182003,910318,KLAISU,-2.6376645226036324,140.1859440938258,99357
9103182004,910318,BANGAI,-2.691257663773041,140.16857885244917,99357
9103183002,910318,DESA ADAT IWON,-2.649125166286451,140.20512631963965,99357
9103192001,910319,MARUWAI,-2.4437637383249657,140.1979461407414,99355
9103192002,910319,MEUKISI,-2.462814047634422,140.24012209646384,99355
9103192003,910319,ENDOKISI,-2.483371035484748,140.26710025118086,99355
9103192005,910319,BUSERYO,-2.4938399048487168,140.30220834770356,99355
9103192006,910319,SENAMAY,-2.4930142003714426,140.28713802097232,99355
9105011004,910501,TARAU,-1.8853156497686008,136.23764639479327,98613
9105011005,910501,SERUI KOTA,-1.8761590755116757,136.24083461394275,98616
9105011006,910501,SERUI JAYA,-1.8843869534487678,136.24533801664978,98612
9105012014,910501,SERUI LAUT,-1.8978399197281732,136.22719197326393,98627
9105012015,910501,BANAWA,-1.882320202556756,136.22980629063622,98621
9105012017,910501,TURU,-1.8960069549006664,136.25935933720945,98617
9105012019,910501,PASIR HITAM,-1.8896659321403002,136.23398021669001,98625
9105012020,910501,PASIR PUTIH,-1.8939222310185535,136.23309794564736,98626
9105012023,910501,MANAINI,-1.8745320448987697,136.25845538704044,98615
9105012024,910501,IMANDOA,-1.8544983266950101,136.25346281907093,98614
9105012026,910501,BARAWAIKAP,-1.8646169312012808,136.22002150596524,98622
9105012027,910501,BAWAI,-1.8288112952265525,136.22158777779114,98623
9105012028,910501,NUNDAWIPI,-1.8243462421420567,136.24257997155317,98624
9105021003,910502,ANSUS,-1.7313785912125115,135.81560662962357,98648
9105022002,910502,WEBI,-1.6799427192877046,135.71753101860486,98648
9105022004,910502,PAPUAMA,-1.719267258203509,135.8717899892125,98648
9105022007,910502,KAIRAWI,-1.732647576923379,135.90883328200368,98648
9105022008,910502,NATABUI,-1.6880687974085418,135.80601405268408,98648
9105022010,910502,WARABORI,-1.702935849037782,135.77075958420903,98648
9105022012,910502,WIMONI,-1.7320684309726233,135.7945321635352,98648
9105022013,910502,SASAWA,-1.7410217898283369,135.95013620906607,98648
9105022015,910502,INOWA,-1.7360879201589259,135.78086701385223,98648
9105022016,910502,MANIRI,-1.8064383987233583,135.8090514200612,98648
9105022017,910502,NUIWIORA,-1.7391029044741677,135.76867106504102,98648
9105022018,910502,YENUSI MARAU,-1.6979091595378333,135.73098508015028,98648
9105022019,910502,MARAU,-1.7120337453186267,135.68566665653717,98648
9105022020,910502,TOWETA,-1.6955875230517194,135.83739402435074,98648
9105022021,910502,WOIWANI,-1.766666246444675,135.88275299673683,98648
9105022022,910502,YARORI,-1.7698408265004935,135.86854227551515,98648
9105022023,910502,NAREI,-1.7868829334722682,135.91995224927456,98648
9105032004,910503,KOROMBOBI,-1.8111269803144399,136.61933695824962,98644
9105032005,910503,DAWAI,-1.8116746704457698,136.73701005809926,98644
9105032010,910503,WABO,-1.821723313010583,136.59750585525885,98644
9105032014,910503,NUNSEMBAI,-1.8035125732184711,136.69783411508416,98644
9105032015,910503,NUNSIARI,-1.8012442442390395,136.77549799049507,98644
9105032023,910503,WOINSUPI,-1.8185447246620687,136.64172980003724,98644
9105032024,910503,AWUNAWAI,-1.804983138109242,136.7502078623122,98644
9105032025,910503,MARERUNI,-1.7920635972401031,136.71451968403954,98644
9105032031,910503,WABOMPI,-1.8173910493149015,136.67034706086213,98644
9105032036,910503,DUAI,-1.81584204797638,136.81411116963054,98644
9105032037,910503,SERE SERE,-1.790802387975872,136.72982507341894,98644
9105042003,910504,MENAWI,-1.8554192910924772,136.31216306486908,98655
9105042004,910504,WADAPI,-1.857710201504847,136.39426466844867,98655
9105042009,910504,KAINUI I,-1.8491695801551584,136.3499353584256,98655
9105042010,910504,AITIRI,-1.8586863921996744,136.3207052545954,98655
9105042011,910504,WAWUTI,-1.8326610133717316,136.36451917677687,98655
9105042015,910504,ROIPI,-1.8645267980963862,136.3035709740256,98655
9105042016,910504,RANSARNONI,-1.8571496409677588,136.3261046697637,98655
9105042021,910504,KAINUI II,-1.8448834921807182,136.3316294103918,98655
9105042024,910504,WANAMPOMPI,-1.8664504506034396,136.4174523164477,98655
9105042028,910504,MANANAYAM,-1.877951625840632,136.43187810916967,98655
9105042030,910504,ROIPI DUA,-1.8558779111123662,136.3021209886152,98655
9105052001,910505,POOM I,-1.6357309223578957,135.70803321207768,98652
9105052003,910505,SEREWEN,-1.6230809951859033,135.73742132761242,98652
9105052006,910505,POOM II,-1.6269213352647598,135.58504540882535,98652
9105052007,910505,MOKIROAN,-1.6517538933057179,135.7995235911911,98652
9105052011,910505,RARISI,-1.6509107875417213,135.7461846033279,98652
9105052012,910505,WARIOI,-1.6478753699010176,135.771034990963,98652
9105052015,910505,HUMBE AWAI,-1.6508969020785893,135.70979022852507,98652
9105052016,910505,NURAWI,-1.6562833537914061,135.72205407082257,98652
9105062001,910506,KAMANAP,-1.7781149123486748,136.04526723765073,98632
9105062002,910506,AROMAREA,-1.8260330279329764,136.17315816056816,98632
9105062003,910506,MARIA ROTU,-1.7800757862088123,136.01714312642034,98632
9105062004,910506,KANAWA,-1.7572167535523358,135.9867748456283,98632
9105062005,910506,TATUI,-1.817966716911387,136.14799028144697,98632
9105062006,910506,ARIEPI,-1.804252341304207,136.1056063844558,98632
9105062007,910506,SARAWANDORI,-1.8596696811247386,136.19585840384403,98632
9105062008,910506,AMBAIDIRU,-1.758255669173778,136.18217293593952,98632
9105062009,910506,MAMBO,-1.7675014767677417,136.1586817002047,98632
9105062010,910506,MANAININ,-1.7766112550560227,136.19335125197156,98632
9105062011,910506,NUMAMAN,-1.774729132178829,136.22352912988887,98632
9105062012,910506,RAMANGKURANI,-1.7924918192692556,136.22410744912827,98632
9105062013,910506,SARAWANDORI DUA,-1.8254692458634207,136.19701825034542,98632
9105062014,910506,ARIEPI DUA,-1.7441378955177946,136.09303337841638,98632
9105062015,910506,PANDUAMI,-1.786878664087091,136.06231671867297,98632
9105072001,910507,TINDARET,-1.678295145543354,136.20686393217053,98645
9105072002,910507,YOBI,-1.746129953093463,136.45872880394964,98645
9105072003,910507,SAMBRAWAI,-1.735962605756932,136.37486209447613,98645
9105072006,910507,KIRIYOU,-1.7207395725804233,136.2674489163134,98645
9105072007,910507,SOROMASEN,-1.7486044284666655,136.51872091150258,98645
9105072009,910507,ROSWARI,-1.700240406858207,136.1615691571369,98645
9105072010,910507,DOREIMANONA,-1.7216928455026461,136.20482682464868,98645
9105082001,910508,WAINDU,-1.782700158651382,136.86851792541793,98641
9105082008,910508,BARAWAI,-1.803945778964842,136.8525932300308,98641
9105082009,910508,WODA,-1.7757962510573928,136.80896356536675,98641
9105082010,910508,KOROROMPUI,-1.7815700352729957,136.82476065064958,98641
9105082011,910508,AISAU,-1.7568909949442395,136.724447556542,98641
9105082012,910508,SEWENUI,-1.7753738411665865,136.83956720886815,98641
9105082013,910508,SAWENDUI,-1.7540495185332898,136.6167746418507,98641
9105092001,910509,RANDAWAYA,-1.835880263371569,136.513846436845,98642
9105092002,910509,WARIRONI,-1.8195544729835678,136.53508314753876,98642
9105092003,910509,AMPIMOI,-1.8206248881053575,136.46954818829497,98642
9105092004,910509,WAITA,-1.8564731161256216,136.55878256312295,98642
9105092005,910509,AYARI,-1.8566856955505855,136.5228335550049,98642
9105092006,910509,KOROAPI,-1.8881974738291862,136.52689815509046,98642
9105092007,910509,WABUAYAR,-1.8119445583536622,136.40191350163082,98642
9105092008,910509,TAREI,-1.8143324996502646,136.56659406905555,98642
9105092009,910509,BARERAIF,-1.8688045636950146,136.48285869894733,98642
9105092010,910509,ARARENI,-1.8285878991155167,136.5562200961933,98642
9105092011,910509,SIROMI,-1.8007669075224821,136.49091375486927,98642
9105102001,910510,AMBAI I,-1.903743481485058,136.37724278702325,98653
9105102004,910510,KAWIPI,-1.929546768760912,136.3537444867928,98653
9105102005,910510,WAMORI,-1.9188062383742919,136.35303423354404,98653
9105102006,910510,ADIWIPI,-1.9520228341487202,136.35665209843313,98653
9105102008,910510,AMBAI II,-1.9227334340061752,136.34449695510716,98653
9105102009,910510,MAMBAWI,-1.9327591110674551,136.34032841623886,98653
9105102010,910510,BAISORE,-1.9138922125146818,136.3348349886332,98653
9105102011,910510,RONDEPI,-1.901425223582658,136.32937531688552,98653
9105102014,910510,IMBORIAWA,-1.9154787413645626,136.3479991930416,98653
9105102015,910510,BAIREI,-1.919101592706323,136.3468714166544,98653
9105102016,910510,AIWARAGGANI,-1.9196427628705897,136.33851140788693,98653
9105102017,910510,TOROA,-1.9122374266126998,136.33150996591922,98653
9105102019,910510,MARAWI,-1.9396982919105368,136.3598382839098,98653
9105112001,910511,WOOI,-1.6486488994178072,135.51508377480377,98647
9105112002,910511,WOINAP,-1.6229689164112402,135.46022377050477,98647
9105112003,910511,AIBONDENI,-1.6692607560112294,135.6326100796805,98647
9105112004,910511,KANAKI,-1.6631527714060816,135.4917763170757,98647
9105112005,910511,DUMANI,-1.6777366356618633,135.50400597263294,98647
9105112007,910511,KAREMONI,-1.649498804093988,135.4815446596923,98647
9105112008,910511,HAIHOREI,-1.6570646041861121,135.53993315952656,98647
9105112009,910511,REMBAI,-1.6664151403652665,135.49967630165463,98647
9105112010,910511,JAIMARIA,-1.6437344749503986,135.5643572408277,98647
9105112011,910511,AWADO,-1.6561484453220916,135.57913068549135,98647
9105122001,910512,KAONDA,-1.6723119620318578,135.96453522764185,98651
9105122002,910512,WINDESI,-1.66455756342579,135.90174451591284,98651
9105122003,910512,MUNGGUI,-1.667395117931117,135.84027415060262,98651
9105122004,910512,KARAWI,-1.6832745232211983,136.01838544250126,98651
9105122005,910512,ASAI,-1.664721818812054,135.871628860383,98651
9105122006,910512,ROSBORI,-1.690969687011897,136.1076610175124,98651
9105122007,910512,WAISANI,-1.6527946506689986,135.82569924328635,98651
9105122008,910512,SARUMAN,-1.6739762686315598,135.93216341608567,98651
9105122009,910512,ARYOBU,-1.6926742762347406,136.06081089217713,98651
9105132001,910513,KAIPURI,-1.8410454423040914,136.9848495183612,98643
9105132002,910513,DOREIANMINI,-1.8503804470765801,137.01101887636318,98643
9105132003,910513,ANDERSARIA,-1.8498368254021185,137.03727086567645,98643
9105132004,910513,KURUDU,-1.8391014402820218,137.02799042512413,98643
9105132005,910513,KIRIMBRI,-1.8407294584023313,137.01343117749911,98643
9105132006,910513,MANUSUNDU,-1.8607561965429484,137.04692401208047,98643
9105132007,910513,MNUKWAR,-1.8503041233350601,137.02740854634663,98643
9105132008,910513,MANSESI,-1.8400857065240543,136.96234700536297,98643
9105142001,910514,MIOSNUM,-1.4998648823777898,135.30273873579586,98646
9105142002,910514,JENIARI,-1.5064456240586708,135.24763663826997,98646
9105142003,910514,UMPEKI,-1.4980298005242256,135.15699302784867,98646
9105142004,910514,AUSEM,-1.489890696486568,135.11306097906723,98646
9105142005,910514,YEITUARAU,-1.4997962562642413,135.19942666605874,98646
9105151001,910515,ANATOREI,-1.8566554117304581,136.23581611245845,98631
9105152001,910515,KETU API,-1.8604930257782877,136.233860122333,98631
9105152002,910515,MARIADERI,-1.8686202327984482,136.2308302786277,98631
9105152003,910515,YAPAN,-1.8710237016951303,136.23728252616252,98631
9105152004,910515,MANTEMBU,-1.868599610417461,136.23603811413108,98631
9105152005,910515,FAMBOAMAN,-1.862730437876984,136.23919560783781,98631
9105152006,910515,KANDOWARIRA,-1.8650142245871166,136.23524730522257,98631
9105152007,910515,WARARI,-1.875095983922799,136.23260133115286,98631
9105162001,910516,KONTINUAI,-1.800241622471589,136.3034994752784,98654
9105162002,910516,WONIWON,-1.8447693792311102,136.31237543219495,98654
9105162003,910516,SANAYOKA,-1.8043327746190394,136.26432448756094,98654
9105162004,910516,RAMBAI,-1.8648067605125724,136.27706847878744,98654
9105162005,910516,YAFANANI,-1.8472111584305135,136.2786709730241,98654
9105162006,910516,BORAI,-1.8620686302143667,136.28984178515745,98654
9105162007,910516,KABUAENA,-1.8762275976764913,136.2779668632801,98654
9105172001,910517,SAWERU,-1.9248047284325134,136.292704213942,98653
9105172002,910517,UMANI,-1.906206572537475,136.28887690450665,98653
9105172003,910517,PEREA,-1.9623960780572138,136.32015982214816,98653
9105172004,910517,NUNIANDEI,-1.8952484655833692,136.28492922929993,98653
9105172005,910517,DORAU,-1.946667586371068,136.31092748779858,98653
9106011001,910601,SORIDO,-1.1555732149701827,136.05781706477921,98517
9106011002,910601,WAUPNOR,-1.1772137818080646,136.0655654537163,98515
9106011003,910601,SARAMON,-1.1782578822372476,136.07411724834296,98514
9106011004,910601,BUROKUP,-1.1808514745666705,136.07772926920612,98513
9106011005,910601,FANDOI,-1.1825988556903235,136.08278778481343,98512
9106011006,910601,MANDALA,-1.1839173281893476,136.09644945943398,98511
9106011016,910601,YENURES,-1.1889138673860153,136.09505262137364,98534
9106012007,910601,MNUBABO,-1.1896759322175405,136.1133320845325,98527
9106012008,910601,SWAPODIBO,-1.1865321061858094,136.12408418250138,98533
9106012009,910601,MOKMER,-1.198891039100229,136.14111306951563,98528
9106012010,910601,INGGIRI,-1.147086434423102,136.0494095690066,98519
9106012011,910601,PARAI,-1.1906335426699672,136.14888814121727,98529
9106012012,910601,SAMAU,-1.168798466133866,136.05296796495347,98531
9106012013,910601,INSROM,-1.1438477650985084,136.04154421637705,98522
9106012014,910601,ANGGRAIDI,-1.1860378926501138,136.15553635091368,98518
9106012015,910601,MANSWAM,-1.1957400786941546,136.12944203137903,98526
9106012017,910601,SANUMI,-1.1965785259989246,136.13924150569906,98532
9106012018,910601,MANGGANDISAPI,-1.189156073856642,136.13688531623262,98525
9106012019,910601,KARYENDI,-1.178185714905857,136.11452529638748,98524
9106012020,910601,KABABUR,-1.1817686325890528,136.1120008177136,98523
9106012021,910601,BABRINBO,-1.1670504953560075,136.06162017203354,98516
9106012022,910601,INGGUPI,-1.1522924691176721,136.04447951690628,98521
9106022001,910602,SARWOM,-0.9710035838842107,136.04420327242465,98544
9106022002,910602,ANDEI,-0.9176217966053737,136.03339717943587,98544
9106022004,910602,WAROMI,-0.8584969228872397,136.04242476639953,98544
9106022006,910602,KOBEOSER,-1.005489852378283,136.0587402608847,98544
9106022007,910602,MAMBESAK,-0.9444263513294158,136.04848440117934,98544
9106022008,910602,SAUKOBYE,-0.9072637341301838,136.055975374863,98544
9106022010,910602,YOBDI,-0.8760889370025088,136.035613055557,98544
9106022012,910602,DERNAFI,-0.988089661938357,136.05219098738107,98544
9106022013,910602,ROSAYENDI,-0.9113495361906381,136.01546774718767,98544
9106022016,910602,WARSANSAN,-1.05701083524204,136.1030449744876,98544
9106022017,910602,NERMNU,-0.9293244470836582,136.0151091030806,98544
9106022018,910602,KOREM,-0.887956460684064,136.03722915578342,98544
9106022019,910602,MNUSWOR,-0.8997779690093188,136.02898984131102,98544
9106022020,910602,DOFYO WAFOR,-1.0586123544362689,136.03245782165422,98544
9106022021,910602,WARBON,-0.9110355002371638,136.04216178611506,98544
9106022022,910602,WARI,-0.8618126112966323,136.0285862377684,98544
9106032002,910603,RIMBA JAYA,-1.1434355773795357,136.22650150020425,98541
9106032003,910603,OWI,-1.2533626015492652,136.2001529490869,98541
9106032004,910603,WONIKI,-1.1588075116985947,136.22693469329081,98541
9106032005,910603,KAJASI,-1.1612913216407472,136.2534212545746,98541
9106032010,910603,SUNDE,-1.1427229535341952,136.20580011647152,98541
9106032011,910603,SEPSE,-1.1167822700338608,136.19531958251332,98541
9106032012,910603,SOON,-1.1088209938900309,136.22127459252746,98541
9106032013,910603,SAREIDI,-1.2401417559647274,136.21990428122527,98541
9106032014,910603,BINDUSI,-1.1695034026619784,136.23993772785573,98541
9106032015,910603,ORWER,-1.1697020646824694,136.22183231035146,98541
9106032016,910603,YENUSI,-1.1682882911126324,136.21028597014083,98541
9106032017,910603,KAJASBO,-1.1358087968399517,136.2455983807206,98541
9106032021,910603,RUAR,-1.1428585767653687,136.15762721500357,98541
9106032022,910603,MANDON,-1.1735868187300462,136.20125484755567,98541
9106032023,910603,SORYAR,-1.1629368518509156,136.24734099500176,98541
9106032028,910603,INSUMARIRES,-1.1543474482814986,136.23652342689564,98541
9106032030,910603,RIM,-1.0899460843336142,136.16841311488142,98541
9106032031,910603,ADORBARI,-1.168969554691115,136.23032585553688,98541
9106032032,910603,BOSNIK SUP,-1.1560866890240542,136.21973643133686,98541
9106032033,910603,INOFI,-1.163501169334202,136.23923811871143,98541
9106032034,910603,YENBEROK,-1.1653366837979235,136.21953572687022,98541
9106032035,910603,WASORI,-1.2512891222924991,136.20456283880347,98541
9106032036,910603,YENDAKEM,-1.2343174076316283,136.2141100995374,98541
9106032037,910603,WADERBO,-1.1510014690618129,136.25149869602353,98541
9106032038,910603,AFEFBO,-1.1532462035597753,136.18938157556641,98541
9106032039,910603,INMDI,-1.0736670180677694,136.19265721435625,98541
9106042003,910604,NAMBER,-1.0812822572159526,134.82621048461118,98564
9106042004,910604,BARUKI,-1.0605140414215972,134.82134499192662,98564
9106042005,910604,KAMERI,-0.9930742374091067,134.803070477235,98564
9106042008,910604,WARIDO,-1.0302733732178169,134.83829661763397,98564
9106042012,910604,SUB MANGGUNSI,-0.9765402214908185,134.82831422274793,98564
9106042013,910604,SERBIN,-0.9828807065542126,134.8189371845299,98564
9106042014,910604,KANSAI,-1.0087990842762997,134.84188002121067,98564
9106042015,910604,POMDORI,-1.0770889092258773,134.85369736744937,98564
9106042019,910604,SEMAYEN,-1.0523951410460797,134.8674717047751,98564
9106042020,910604,MAMBODO SAWAI,-0.9954927963658378,134.8241977792802,98564
9106042021,910604,RIMBARAYA,-1.0753422368616632,134.84022644109416,98564
9106042022,910604,POMDORI SUP,-1.078659053473846,134.8663872298039,98564
9106052006,910605,YENBURWO,-0.9470714531871791,134.85132710634292,98562
9106052011,910605,KORNASOREN,-0.955483163863894,134.83358420276656,98562
9106052014,910605,RARSIBO,-0.9665071335995155,134.8845118531478,98562
