1703152004,170315,LUBUK BALAM,-3.5258823003853506,102.16984771550791,38575
1703152005,170315,DATAR MACANG,-3.5334624065655165,102.15379204743276,38575
1703152006,170315,TANJUNG GENTING,-3.5374251372799517,102.12877759682561,38575
1703152007,170315,TALANG RENAH,-3.538621753427798,102.1193728498832,38575
1703152008,170315,KOTA AGUNG,-3.5518772605355116,102.10941808972385,38575
1703152009,170315,TALANG LEMBAK,-3.540479935327648,102.11001869242658,38575
1703152010,170315,KERTAPATI,-3.5192412482604216,102.10251368541648,38575
1703152011,170315,TALANG PUNGGUK,-3.5176502227757345,102.12868896567178,38575
1703152012,170315,TALANG BARU GINTING,-3.4993328974875664,102.14053886173767,38575
1703152013,170315,TANJUNG KARET,-3.4885910235652906,102.14975058767207,38575
1703152014,170315,TALANG GINTING,-3.4987291146415083,102.1276529570212,38575
1703152015,170315,SUNGAI PURA,-3.5347818780903695,102.13924999960454,38575
1703152016,170315,DUSUN CURUP,-3.512532362686696,102.19689978047754,38575
1703152017,170315,PENYANGKAK,-3.539309482756521,102.08089056224509,38575
1703162001,170316,PASAR BEMBAH,-3.6291664715858856,102.20416033129726,38373
1703162002,170316,TEPI LAUT,-3.621661297181385,102.19543401190147,38373
1703162003,170316,PASAR KERKAP,-3.6175478116985844,102.18819602436936,38373
1703162005,170316,AIR NAPAL,-3.6115946527598406,102.18580290555161,38373
1703162006,170316,TALANG KERING,-3.603187771054514,102.17021349975909,38373
1703162007,170316,SELUBUK,-3.5990905966657607,102.15732682565346,38373
1703162008,170316,PASAR TEBAT,-3.5916612216036055,102.14561442672239,38373
1703162009,170316,LUBUK TANJUNG,-3.583905412542251,102.1371259724086,38373
1703162011,170316,PUKUR,-3.572591568808856,102.15623670051725,38373
1703162014,170316,PASAR PALIK,-3.5698259657834353,102.13340729674505,38373
1703162015,170316,TEBING KANDANG,-3.5681313817990046,102.11917596474521,38373
1703162016,170316,TALANG JARANG,-3.60882273117908,102.17742261935443,38373
1703192001,170319,KOTA LEKAT,-3.5087393291583417,102.26117920997311,38374
1703192002,170319,PADANG BENDAR,-3.4558683237369605,102.33618879626198,38374
1703192003,170319,TABA PADANG R,-3.503936448082216,102.28764720608882,38374
1703192004,170319,TABA PADANG KOL,-3.4937246757202955,102.28849602426843,38374
1703192005,170319,AIR BANAI,-3.4965032566921113,102.28111322671408,38374
1703192006,170319,BATU RAJA R,-3.4308812977083756,102.3343067527178,38374
1703192007,170319,BATU RAJA KOL,-3.4927555546568034,102.29448430392817,38374
1703192008,170319,BATU LAYANG,-3.4664129695803543,102.3219092427187,38374
1703192009,170319,BATU ROTO,-3.4405636424754893,102.32511039509765,38374
1703192010,170319,AIR BA'US I,-3.4806932874497694,102.28697773870594,38374
1703192011,170319,AIR BA'US II,-3.478700948432441,102.2810603052395,38374
1703192012,170319,PEMATANG BALAM,-3.4588185245250407,102.29938011118618,38374
1703192013,170319,TALANG RENDAH,-3.433533314939991,102.30241669461336,38374
1703192014,170319,SUMBER REJO,-3.4119441942393256,102.29792450000863,38374
1703192015,170319,KOTA LEKAT MUDIK,-3.4888635151825103,102.26318951230998,38374
1703202001,170320,PADANG KALA,-3.4303475110908823,102.0816871136926,38653
1703202002,170320,KEMBANG MANIS,-3.449879222395372,102.06836074867391,38653
1703202003,170320,TELUK AJANG,-3.445122438847677,102.11844131648598,38653
1703202004,170320,BALAM,-3.4195699599488156,102.11790534802843,38653
1703202005,170320,SUKA RAMI,-3.4302032425913787,102.14019368834441,38653
1703202006,170320,MESIGIT,-3.465509074093793,102.03799845542105,38653
1703202007,170320,RETES,-3.4811996316314935,102.03275321260902,38653
1703202008,170320,LUBUK MUMPO,-3.4797396550123443,102.01583263119232,38653
1703202009,170320,TALANG ULU,-3.4596475993817335,102.04996068884356,38653
1703202010,170320,TANJUNG AUR,-3.50095064496935,102.05174637467975,38653
1703211001,170321,KEMUMU,-3.4343750431176443,102.25463104567658,38611
1703212002,170321,TEBING KANING,-3.4324208211061813,102.2344729673435,38611
1703212003,170321,SIDODADI,-3.454608121245933,102.24706409525325,38611
1703212004,170321,SUMBER AGUNG,-3.4711940221358457,102.23622319052843,38611
1703212005,170321,PEMATANG SAPANG,-3.48605355690635,102.24125523794656,38611
1703212006,170321,PAGAR BANYU,-3.5092125136367547,102.22706103593433,38611
1703212007,170321,GARDU,-3.4921049344333857,102.19922089533792,38611
1703212008,170321,KALI,-3.487791600762018,102.18177008287645,38611
1703212009,170321,KALAI DUAI,-3.476256286815635,102.17712374208715,38611
1703212010,170321,PAGAR RUYUNG,-3.4571336900237846,102.20520877098903,38611
1703212011,170321,AIR MERAH,-3.470865577096098,102.19836485590312,38611
1703212012,170321,GUNUNG BESAR,-3.459448391610482,102.22089054530248,38611
1703222001,170322,SENGKUANG,-3.5529194665504917,102.23412937640683,38576
1703222002,170322,LUBUK PENDAM,-3.5380401725913804,102.21656236542236,38576
1703222003,170322,ALUN DUA,-3.547522019813184,102.21713938434591,38576
1703222004,170322,KETAPI,-3.559047627456572,102.17815790307057,38576
1703222005,170322,LUBUK SEMANTUNG,-3.56708755784528,102.16849141825503,38576
1703222006,170322,SAWANG LEBAR,-3.5777617500385386,102.19101299165506,38576
1703222007,170322,SAWANG LEBAR ILIR,-3.592645122915772,102.1917903702722,38576
1703222008,170322,LUBUK GADING,-3.559773911063662,102.20251432278292,38576
1703222009,170322,TANJUNG AGUNG,-3.5508828612236134,102.20529754354459,38576
1703222010,170322,PADANG SEPAN,-3.5358450136852486,102.20204751786274,38576
1703232001,170323,AIR LELANGI,-3.231475902292213,101.81462574773128,38364
1703232002,170323,BUKIT BERLIAN,-3.203872843795339,101.8321106399111,38364
1703232003,170323,TANJUNG DALAM,-3.1720217397737303,101.7918881647082,38364
1703232004,170323,BUKIT SARI,-3.1751712051054057,101.84113341230184,38364
1703232005,170323,PAGARDIN,-3.230451151446664,101.77197951755217,38364
1703232006,170323,TANJUNG HARAPAN,-3.14104888921806,101.83585243584153,38364
1703232007,170323,TANJUNG SARI,-3.132512092788042,101.81007939326956,38364
1703232008,170323,BANGUN KARYA,-3.1093680550621268,101.81544943202934,38364
1703232009,170323,PONDOK BAKIL,-3.2535910833169153,101.84337612032206,38364
1703232010,170323,TALANG BERANTAI,-3.253714619553232,101.86947481304932,38364
1703242001,170324,AIR SEBAYUR,-3.2746762761648873,102.00693612223029,38362
1703242002,170324,AIR SEKAMANAK,-3.3474993290623307,101.92681896822305,38362
1703242003,170324,AIR SIMPANG,-3.398212752400844,101.89718794514448,38362
1703242004,170324,BUKIT MAKMUR,-3.3657615722505962,101.8795974418353,38362
1703242005,170324,MARGA BHAKTI,-3.322224426160381,101.89732385127442,38362
1703242006,170324,BUMI HARJO,-3.3123067485005144,101.85555056924531,38362
1703242007,170324,SUMBER MULYA,-3.291204660981615,101.87653880607868,38362
1703242008,170324,GUNUNG PAYUNG,-3.2768659152108013,101.85667534680141,38362
1703242009,170324,BUKIT HARAPAN,-3.2239330661152485,101.98530619844998,38362
1703242010,170324,TANJUNG MUARA,-3.2238336439290096,101.9080677446906,38362
1703252001,170325,AIR PUTIH,-3.158434410509537,101.754300660549,38325
1703252002,170325,SUKA MAKMUR,-3.1722818962584314,101.72968648133066,38325
1703252003,170325,KARYA PELITA,-3.1857375448426644,101.71584793005526,38325
1703252004,170325,SUKA MAJU,-3.0840630586887974,101.74422533591193,38325
1703252005,170325,SUKA BARU,-2.944230035939143,101.82947796687894,38325
1703252006,170325,SUKA MERINDU,-3.1260091612248018,101.67267975679165,38325
1703252007,170325,SUKA MEDAN,-3.154179607716926,101.65824656614144,38325
1703252008,170325,KARYA BAKTI,-3.1938652779009296,101.66387986457524,38325
1703252009,170325,KARYA JAYA,-3.2161814618062436,101.64942838426654,38325
1703252010,170325,SUKA NEGARA,-3.208552847935266,101.658474359051,38325
1704012001,170401,GEDUNG WANI,-4.630516060353277,103.27968149049094,38962
1704012002,170401,PENANDINGAN,-4.6334604254242855,103.30218025069885,38962
1704012003,170401,GERAMAT,-4.623723799278384,103.27901877960798,38962
1704012004,170401,TANJUNG ALAM,-4.6215434007634935,103.30858969505707,38962
1704012005,170401,TANJUNG BARU,-4.6184840685670245,103.28612537272153,38962
1704012006,170401,PENGURUNG,-4.610507877327575,103.30610467455574,38962
1704012007,170401,PINANG JAWA,-4.59710433437645,103.28303488949098,38962
1704012008,170401,GUNUNG TERANG,-4.577568880408018,103.30480717698754,38962
1704012009,170401,TALANG PADANG,-4.582095178247609,103.27618077739662,38962
1704012010,170401,GUNUNG MEGANG,-4.419577422648858,103.33790623850298,38962
1704012020,170401,TALANG BERANGIN,-4.604740384215054,103.30260216474322,38962
1704012021,170401,JAWI,-4.640959535940291,103.29920706042417,38962
1704012022,170401,PAPAHAN,-4.598616851333841,103.30319414099381,38962
1704012023,170401,PINANG JAWA II,-4.6024089363428,103.28038670924805,38962
1704022002,170402,TINGGI ARI,-4.579253146677057,103.1693013639453,38955
1704022003,170402,TANJUNG AUR,-4.585386474132631,103.18038882618792,38955
1704022004,170402,AUR RINGIT,-4.609593558829826,103.17149369441911,38955
1704022008,170402,PELAJARAN,-4.598424225947201,103.19737216850973,38955
1704022009,170402,TANJUNG KEMUNING,-4.612868999208351,103.18030301486723,38955
1704022010,170402,SELIKA,-4.616866761319379,103.19323375715574,38955
1704022011,170402,TANJUNG IMAN,-4.624551840550489,103.21161735105058,38955
1704022012,170402,PADANG LEBAN,-4.577135645750359,103.15538489402515,38955
1704022013,170402,BERIANG TINGGI,-4.551618979691867,103.10999575124701,38955
1704022014,170402,TANJUNG BULAN,-4.562372220443857,103.12649471283093,38955
1704022015,170402,PELAJARAN II,-4.600006613329888,103.21162254440189,38955
1704022016,170402,SELIKA II,-4.6137177225479755,103.19095020164595,38955
1704022017,170402,SULAUWANGI,-4.540414181632752,103.09273158184871,38955
1704022018,170402,PADANG KEDONDONG,-4.5754374237000945,103.14241071455787,38955
1704022020,170402,PADANG TINGGI,-4.569825048902554,103.13761153082453,38955
1704022021,170402,TANJUNG KEMUNING II,-4.611052565029646,103.18808383771005,38955
1704022022,170402,TANJUNG KEMUNING III,-4.602669625734012,103.1858548052279,38955
1704022023,170402,TANJUNG AUR II,-4.602000994254729,103.1726419728718,38955
1704022024,170402,TANJUNG IMAN II,-4.6330925321862075,103.20627161039161,38955
1704022025,170402,SELIKA III,-4.619126599006344,103.19843882752718,38955
1704031010,170403,SIMPANG TIGA,-4.506287128886901,103.21324046059246,38956
1704032001,170403,TANJUNG BETUNG,-4.5069456398537024,103.235758131767,38956
1704032003,170403,PADANG MANIS,-4.526782865067895,103.22210766097876,38956
1704032006,170403,GURU AGUNG,-4.486553888438353,103.21701498934696,38956
1704032009,170403,GUNUNG AGUNG,-4.486007021695546,103.19497073887136,38956
1704032021,170403,BANDU AGUNG,-4.519665827053763,103.21800879137211,38956
1704032027,170403,TANJUNG BETUNG II,-4.505184688159527,103.22804979785775,38956
1704032028,170403,COKO ENAU,-4.482151390759141,103.20332441594353,38956
1704032029,170403,PANCUR NEGARA,-4.519919073500236,103.2024449236575,38956
1704032030,170403,PERUGAIAN,-4.481250886369598,103.17821108219171,38956
1704032031,170403,GURU AGUNG II,-4.497781812335792,103.21817120200463,38956
1704041007,170404,TANJUNG IMAN,-4.705944873303016,103.30022386032039,38961
1704042001,170404,SUKARAMI,-4.725453142863137,103.31577006645777,38961
1704042002,170404,PAJAR BULAN,-4.7242041358998375,103.30393316649437,38961
1704042003,170404,PADANG HANGAT,-4.718073079815611,103.30403027334378,38961
1704042004,170404,KEMANG MANIS,-4.713649992187769,103.30348070662184,38961
1704042005,170404,PENYANDINGAN,-4.711277312573475,103.29953570737605,38961
1704042006,170404,SINAR JAYA,-4.688584100515216,103.30098234575173,38961
1704042008,170404,TANJUNG PANDAN,-4.6950453194234685,103.28859411320073,38961
1704042009,170404,PADANG BARU,-4.696399229051412,103.27938816840238,38961
1704051013,170405,BANDAR BINTUHAN,-4.804329150966159,103.34187436086013,38963
1704052009,170405,SEKUNYIT,-4.778670774792134,103.32244645725865,38963
1704052010,170405,SUKA BANDUNG,-4.777278627746501,103.34287643529531,38963
1704052011,170405,AIR DINGIN,-4.793802210277526,103.34815656130398,38963
1704052012,170405,PASAR BARU,-4.791503016710505,103.35007060228767,38963
1704052014,170405,PASAR LAMA,-4.798326978159368,103.34944095995807,38963
1704052015,170405,GEDUNG SAKO,-4.770299024971763,103.37853253678892,38963
1704052016,170405,JEMBATAN DUA,-4.780261265093485,103.35875225152988,38963
1704052017,170405,TANJUNG BESAR,-4.786832471996056,103.3856204599595,38963
1704052021,170405,PENGUBAIAN,-4.7840463344545086,103.31639156245812,38963
1704052022,170405,PAHLAWAN RATU,-4.796485155418462,103.33044917175495,38963
1704052023,170405,PASAR SAOH,-4.789494312616375,103.34662985709815,38963
1704052024,170405,KEPALA PASAR,-4.7956940153758945,103.35509751054413,38963
1704052025,170405,PADANG PETRON,-4.764498502476865,103.35822485350926,38963
1704052026,170405,SAWAH JANGKUNG,-4.780403317469328,103.37952892703389,38963
1704052027,170405,SELASIH,-4.782347091501369,103.33403505532269,38963
1704052028,170405,PADANG GENTING,-4.79315569942395,103.3564046570842,38963
1704052029,170405,GEDUNG SAKO II,-4.7704699441477265,103.36893601529691,38963
1704052030,170405,SINAR PAGI,-4.769703810119971,103.33622664412714,38963
1704062001,170406,PARDA SUKA,-4.811537617291303,103.41278658863816,38965
1704062002,170406,AIR LONG,-4.819303158890313,103.4276271050178,38965
1704062003,170406,LINAU,-4.843662408196185,103.42744257593087,38965
1704062004,170406,WAY HAWANG,-4.823407062288183,103.45670915668704,38965
1704062005,170406,TANJUNG BARU,-4.861704915041825,103.48552556439496,38965
1704062006,170406,TANJUNG GANTI,-4.729679318323615,103.41529627694057,38965
1704062007,170406,KEDATARAN,-4.7708004922916,103.42004511181841,38965
1704062008,170406,TANJUNG AUR,-4.794049291425396,103.46518341783188,38965
1704062009,170406,PENYANDINGAN,-4.793468498245586,103.42917575890179,38965
1704062010,170406,SUKA MENANTI,-4.841943937860873,103.46194477539677,38965
1704062012,170406,BENTENG HARAPAN,-4.832506969209238,103.4163478389636,38965
1704062013,170406,BAKAL MAKMUR,-4.805585489481703,103.39440704068366,38965
1704062014,170406,MUARA JAYA,-4.862013376589494,103.41425899818462,38965
1704062015,170406,TANJUNG AGUNG,-4.849284191316962,103.4725616721792,38965
1704062016,170406,ARGA MULYA,-4.844226490951584,103.49456556850107,38965
1704062017,170406,AIR JELATANG,-4.777278281673559,103.39812895031713,38965
1704062019,170406,SUMBER HARAPAN,-4.82770546687742,103.40860159692079,38965
1704062020,170406,TANJUNG BERINGIN,-4.858854761008426,103.46605040591913,38965
1704062021,170406,SINAR MULYA,-4.7867859671299735,103.50941923571102,38965
1704072001,170407,MUARA DUA,-4.6996710309574885,103.61871904908145,38964
1704072002,170407,GEDUNG MENUNG,-4.859158815195742,103.52085659753806,38964
1704072003,170407,ULAK PANDAN,-4.876094793768949,103.5450026079306,38964
1704072005,170407,MERPAS,-4.904947013508816,103.54015752497507,38964
1704072007,170407,TANJUNG BETUAH,-4.84850629934426,103.51497077001473,38964
1704072008,170407,AIR PALAWAN,-4.803610016547914,103.52927533144297,38964
1704072009,170407,TEBING RAMBUTAN,-4.910680067158021,103.58058690601138,38964
1704072010,170407,BATU LUNGUN,-4.893656157034293,103.53892628487228,38964
1704072011,170407,SUMBER HARAPAN,-4.821702887063308,103.56710178592363,38964
1704072012,170407,SUKU TIGA,-4.860984964754936,103.50054829593489,38964
1704072013,170407,BUKIT INDAH,-4.850466732083505,103.56646217742963,38964
1704072014,170407,SUKA JAYA,-4.792859521175155,103.68225657148425,38964
1704072015,170407,PASAR BARU,-4.9148605132636645,103.54843872715682,38964
1704072016,170407,TRI JAYA,-4.83484096552483,103.66651082345174,38964
1704072017,170407,AIR BATANG,-4.9007099440908695,103.56215144010741,38964
1704072018,170407,SINAR BANTEN,-4.865361648578088,103.5465889041538,38964
1704072019,170407,PASAR JUM'AT,-4.7702311413600995,103.65863535651185,38964
1704082001,170408,BUNGA MELUR,-4.647908537933976,103.28123539510688,38967
1704082002,170408,KARANG DAPO,-4.666095919456112,103.28060136512775,38967
1704082003,170408,LUBUK GUNG,-4.674548633783308,103.25899127963747,38967
1704082004,170408,GUNUNG TIGA,-4.67228099373568,103.26119462975265,38967
1704082005,170408,SUKA MERINDU,-4.670497096912977,103.24739425375502,38967
1704082006,170408,MENTIRING,-4.683761845774896,103.25526573549703,38967
1704082007,170408,CAHAYA BATIN,-4.688157544523656,103.27230651227913,38967
1704082008,170408,AWAT MATA,-4.638429030845107,103.25302443686451,38967
1704082009,170408,NUSUK,-4.631640708751456,103.24427398983205,38967
1704082010,170408,TANJUNG HARAPAN,-4.635878081165572,103.22482249791364,38967
1704082011,170408,GUNUNG TIGA II,-4.668302561742683,103.26373475516367,38967
1704082012,170408,PADANG PANJANG,-4.659791829429423,103.24862111570444,38967
1704082013,170408,MASRIA BARU,-4.676583816602435,103.25021077615538,38967
1704092001,170409,TANJUNG GANTI I,-4.541531275223066,103.22020529410437,38954
1704092002,170409,TANJUNG GANTI II,-4.533888360692184,103.2150339668467,38954
1704092003,170409,RIGANGAN I,-4.551311509883787,103.21015581618138,38954
1704092004,170409,RIGANGAN II,-4.546695078843228,103.1997488123434,38954
1704092005,170409,RIGANGAN III,-4.542834045242499,103.20817271230541,38954
1704092006,170409,SUKARAMI,-4.554295470815781,103.21233379912745,38954
1704092007,170409,DARAT SAWAH,-4.55760916266555,103.21354874997922,38954
1704092008,170409,SIRING AGUNG,-4.5605140982963785,103.20355938036202,38954
1704092009,170409,PENANTIAN,-4.571469267151791,103.21770893811127,38954
1704092010,170409,TALANG TAIS,-4.576481323906184,103.2152059016498,38954
1704092011,170409,PAGAR DEWA,-4.594047064621927,103.2222131828331,38954
1704092012,170409,TALANG MARAP,-4.58543613263132,103.22368862149243,38954
1704092013,170409,SUKA RAMI II,-4.5510758144920285,103.21076575855133,38954
1704102001,170410,BANGUN JIWA,-4.6567526542694795,103.31620502551102,38960
1704102002,170410,CAHAYA NEGERI,-4.664972630862663,103.31517167661467,38960
1704102003,170410,PADANG JATI,-4.6514801093838205,103.34538652378173,38960
1704102004,170410,GANDA SULI,-4.6640517794268535,103.34900711012398,38960
1704102005,170410,DURIAN BESAR,-4.677599264837049,103.34582691712457,38960
1704102006,170410,TANJUNG BERINGIN,-4.689113589796204,103.34597551290223,38960
1704102007,170410,UMBUL,-4.698914418954083,103.33199075736142,38960
1704102008,170410,BENUA RATU,-4.672430621032064,103.3118543807914,38960
1704102009,170410,TUGUK,-4.685925547358234,103.30821477954677,38960
1704102010,170410,KEPAHYANG,-4.634412214563628,103.34051952508595,38960
1704102011,170410,PULAU PANGGUNG,-4.624374502497056,103.32222985411659,38960
1704102012,170410,SERDANG INDAH,-4.617398954942987,103.33616911914201,38960
1704112001,170411,MUARA SAHUNG,-4.546775372135411,103.33589894517695,38966
1704112002,170411,TRI TUNGGAL BAKTI,-4.55038530437995,103.33826890756404,38966
1704112003,170411,ULAK LEBAR,-4.443991795868967,103.38687029623182,38966
1704112004,170411,SUMBER MAKMUR,-4.575772534655539,103.32514862998119,38966
1704112005,170411,ULAK BANDUNG,-4.552371487683849,103.41187237997698,38966
1704112006,170411,CINTA MAKMUR,-4.650328820527572,103.49142521383624,38966
1704112007,170411,BUKIT MAKMUR,-4.5804794302160365,103.35999480295887,38966
1704122001,170412,SUKA BANJAR,-4.734245642545864,103.31120046110291,38968
1704122002,170412,TANJUNG BUNGA,-4.733218937834701,103.32012310288779,38968
1704122003,170412,CUCUPAN,-4.738798281105713,103.32356665912454,38968
1704122004,170412,PAGAR DEWA,-4.745136721574543,103.32983783642244,38968
1704122005,170412,TANJUNG AGUNG,-4.709716648881872,103.37853144234484,38968
1704122006,170412,BABAT,-4.717712801717542,103.35000152796576,38968
1704122007,170412,KEPAHYANG,-4.728775826839938,103.34381769164132,38968
1704122008,170412,TANJUNG DALAM,-4.746186890034736,103.35486399918051,38968
1704122009,170412,MUARA TETAP,-4.756396574982796,103.32943661046897,38968
1704122010,170412,KASUK BARU,-4.7596045190959995,103.3307592315223,38968
1704122011,170412,PADANG BINJAI,-4.762945299646785,103.33282425109445,38968
1704122012,170412,SUKA RAJA,-4.7687252169940395,103.32796524681164,38968
1704132001,170413,DATAR LEBAR,-4.564473385523952,103.24876037830332,38957
1704132002,170413,TANJUNG BUNIAN,-4.5549560546180015,103.24586827432886,38957
1704132003,170413,SINAR BULAN,-4.5419151257531,103.25187863514813,38957
1704132004,170413,SUKANANTI,-4.531649860138627,103.25097175973171,38957
1704132005,170413,LAWANG AGUNG,-4.505299665597719,103.26860415566858,38957
1704132006,170413,TANJUNG KURUNG,-4.5224849295875975,103.25571387139269,38957
1704132007,170413,SENAK,-4.546713837215392,103.24790265747295,38957
1704132008,170413,DATAR LEBAR II,-4.584311242505308,103.25536018023624,38957
1704132009,170413,AUR GADING,-4.536272289982166,103.25436461341936,38957
1704142001,170414,PULAU PANGGUNG,-4.481475315773073,103.16165987884808,38958
1704142002,170414,TALANG BESAR,-4.49102432338494,103.15484446152216,38958
1704142003,170414,TALANG JAWI I,-4.499276781064788,103.15260439978847,38958
1704142004,170414,TALANG JAWI II,-4.4951970116323485,103.13957163941187,38958
1704142005,170414,AIR KERING,-4.509850806429606,103.14374202593827,38958
1704142006,170414,GUNUNG KAYA,-4.523052908178906,103.15440944062959,38958
1704142007,170414,ULAK AGUNG,-4.527839546193743,103.13254787616418,38958
1704142008,170414,TALANG PADANG,-4.520381343587957,103.16258886274395,38958
1704142009,170414,AIR KERING II,-4.511016114106982,103.15493694514655,38958
1704152001,170415,NAGA RANTAI,-4.488456810378119,103.27882654559316,38959
1704152002,170415,BUNGIN TAMBUN,-4.441401283335439,103.27671588467695,38959
1704152003,170415,BUNGIN TAMBUN II,-4.478365770584836,103.25893813416512,38959
1704152004,170415,BUNGIN TAMBUN III,-4.337030213569717,103.2957658593356,38959
1704152005,170415,MANAU IX,-4.389254106841714,103.21904044489726,38959
1704152006,170415,MANAU IX DUA,-4.444893076846645,103.23073543187922,38959
1704152007,170415,PAGAR ALAM,-4.490005169856646,103.24854490074675,38959
1704152008,170415,PAGAR GUNUNG,-4.483809033731651,103.23240985331294,38959
1704152009,170415,COKO BETUNG,-4.483316360277288,103.22304581040905,38959
1704152010,170415,MARGA MULYO,-4.476621508047364,103.27855873491714,38959
1704152011,170415,JATI MULYO,-4.46523034213344,103.27582871712626,38959
1705011001,170501,BABATAN,-3.90063748109235,102.3581173153599,38877
1705011025,170501,SUKARAJA,-3.9583053676802438,102.43677738656609,38877
1705012002,170501,NIUR,-3.9078579458265508,102.41940983094658,38877
1705012003,170501,LUBUK SAHUNG,-3.9581059400222594,102.41589972663373,38877
1705012011,170501,BUKIT PENINJAUAN I,-3.951339005501094,102.37471286180448,38877
1705012026,170501,PADANG PELAWI,-3.8945968381130465,102.45028883462267,38877
1705012027,170501,KAYU ARANG,-3.941901427505902,102.40081845549825,38877
1705012028,170501,JENGGALU,-3.9260851183453447,102.34981889669243,38877
1705012029,170501,CAHAYA NEGERI,-3.9186918266309716,102.38230773757547,38877
1705012030,170501,BUKIT PENINJAUAN II,-3.9424606148747965,102.39673765789426,38877
1705012032,170501,RIAK SIABUN,-3.96076768808182,102.31824483420773,38877
1705012033,170501,PADANG KUAS,-3.891417866490605,102.39774948942971,38877
1705012034,170501,KUTI AGUNG,-3.872572012838496,102.43285348009641,38877
1705012035,170501,RIAK SIABUN I,-3.9383269232972125,102.33568201677583,38877
1705012036,170501,SIDO LUHUR,-3.941873665771551,102.36281587194487,38877
1705012037,170501,SUMBER ARUNG,-3.9454054453941665,102.36701951155328,38877
1705012038,170501,SIDO SARI,-3.934539260705989,102.38658963858515,38877
1705012039,170501,SARI MULYO,-3.9624622261574953,102.38707197459372,38877
1705012043,170501,AIR KEMUNING,-3.870146635170498,102.38626941331911,38877
1705012044,170501,SUMBER MAKMUR,-3.9746613552121035,102.3568081932741,38877
1705012045,170501,AIR PETAI,-3.8925934732550957,102.37615201937378,38877
1705021009,170502,LUBUK KEBUR,-4.076472488230258,102.58132121509219,38876
1705021010,170502,PASAR TAIS,-4.079262059826918,102.5760429077454,38876
1705021011,170502,LUBUK LINTANG,-4.058105460384324,102.58095954082715,38876
1705021012,170502,TALANG SALING,-4.072371897713115,102.5596400435833,38876
1705021013,170502,DUSUN BARU,-4.050798331961178,102.56963051428946,38876
1705021014,170502,TALANG DANTUK,-4.059135579968763,102.54828195553492,38876
1705021024,170502,NAPAL,-4.087322103587868,102.56268317236173,38876
1705031014,170503,MASMAMBANG,-4.168625794902608,102.71172495943605,38874
1705032002,170503,NAPAL MELINTANG,-4.113804024695873,102.68866751513337,38874
1705032003,170503,SERAMBI GUNUNG,-4.170552378053476,102.67519598502717,38874
1705032005,170503,AIR PAYANGAN,-4.1621842204831365,102.64953919473143,38874
1705032012,170503,BATU TUGU,-4.149133773267185,102.6353136176678,38874
1705032013,170503,KAMPAI,-4.150672671633462,102.71222044876934,38874
1705032015,170503,LUBUK NGANTUNGAN,-4.12663051886083,102.73898965716347,38874
1705032016,170503,DURIAN BUBUR,-4.188533149576781,102.6921383112552,38874
1705032017,170503,MUARA DANAU,-4.198849102064544,102.70107005161513,38874
1705032018,170503,LUBUK GIO,-4.205446740312689,102.69313780747571,38874
1705032019,170503,KEMBANG SERI,-4.213712286654439,102.70087239260157,38874
1705032034,170503,BUNUT TINGGI,-4.145910251106426,102.67450214386234,38874
1705032035,170503,AIR TERAS,-4.1264457521981805,102.657950704945,38874
1705032036,170503,LUBUK GADIS,-4.1465064544911625,102.69663580751153,38874
1705032045,170503,SIMPANG TIGA PAGAR GASING,-4.178950478303667,102.69731006943118,38874
1705032046,170503,HARAPAN MULYA,-4.115162696701444,102.68635247929772,38874
1705041005,170504,PAJAR BULAN,-4.240880366854615,102.80845241108207,38873
1705042001,170504,MARAS JAUH,-4.280506184122208,102.85158991097414,38873
1705042002,170504,BANDUNG AGUNG,-4.252292097247468,102.7875064159577,38873
1705042003,170504,PINJU LAYANG,-4.2499179585829685,102.79333394678942,38873
1705042004,170504,NANJUNGAN,-4.265595936069418,102.80085516946127,38873
1705042006,170504,PETAI KAYU,-4.225696413430885,102.84981200058468,38873
1705042007,170504,NAPALAN,-4.168861890233194,102.85880774227223,38873
1705042008,170504,RENAH GAJAH MATI I,-4.180509384582314,102.86453009422533,38873
1705042009,170504,RENAH GAJAH MATI II,-4.204765054529745,102.85097170458907,38873
1705042010,170504,CUGUNG LANGU,-4.165803608406349,102.79960190044994,38873
1705042011,170504,RANTAU PANJANG,-4.22284489440049,102.81095824045249,38873
1705042012,170504,AIR MELANCAR,-4.176152519971392,102.7805170901788,38873
1705042013,170504,MUARA DUA,-4.195014069955484,102.85375220623894,38873
1705042014,170504,NANTI AGUNG,-4.245662946982563,102.8165845020824,38873
1705042015,170504,TALANG DURIAN,-4.201154507137314,102.80461092672635,38873
1705042016,170504,GUNUNG MESIR,-4.246770700017012,102.84746238068367,38873
1705042017,170504,KAYU ELANG,-4.164475723517664,102.82089582190912,38873
1705042018,170504,PADANG SERUNAIAN,-4.2732211830240425,102.8115259247317,38873
1705042019,170504,TEBAT GUNUNG,-4.262808616087009,102.85775765053869,38873
1705042020,170504,MEKAR SARI MUKTI,-4.1557251016907815,102.8260004831882,38873
1705042021,170504,KEMANG MANIS,-4.169105937758997,102.84082596684101,38873
1705042022,170504,GUNUNG MEGANG,-4.086605957433695,102.89004278525167,38873
1705042023,170504,TELATAN,-4.250986238902348,102.8519535235417,38873
1705042024,170504,SUBAN,-4.251122004963157,102.89654955571112,38873
