6203072027,620307,BUMI RAHAYU,-2.727432363301643,114.5238341556682,73594
6203072028,620307,MANGGALA PERMAI,-2.74000227004843,114.55128951239293,73594
6203082001,620308,PANGKALAN REKAN,-3.027723792203224,114.32153677994525,73564
6203082002,620308,BATUAH,-2.9912461779788857,114.29184599256723,73564
6203082003,620308,BASARANG,-3.009922008441132,114.31976521485214,73564
6203082004,620308,BASUNGKAI,-2.959519532168423,114.36891099923537,73564
6203082005,620308,MALUEN,-2.979938580307279,114.35646781900402,73564
6203082006,620308,PANGKALAN SARI,-2.943059987434687,114.35305423887313,73564
6203082007,620308,LUNUK RAMBA,-2.967727526991693,114.34106595609887,73564
6203082008,620308,BATU NINDAN,-2.8988163307765733,114.2858703458397,73564
6203082009,620308,BASARANG JAYA,-2.931800954193564,114.30265031586886,73564
6203082010,620308,BUNGAI JAYA,-2.9377286085837433,114.3204326030583,73564
6203082011,620308,PANARUNG,-2.96329055411557,114.26791476411961,73564
6203082012,620308,TARUNG MANUAH,-2.935629032996754,114.24670931275317,73564
6203082013,620308,TAMBUN RAYA,-2.9586771198928408,114.32584995842413,73564
6203082014,620308,NANING,-2.9217664966715966,114.33314047944096,73564
6203092001,620309,MANUSUP,-2.6721893101743834,114.38503782128426,73553
6203092002,620309,SEI KAPAR,-2.644685582446596,114.37542153809231,73553
6203092003,620309,TARANTANG,-2.6145408868301185,114.38146625614681,73553
6203092004,620309,LAMUNTI,-2.5883103151559057,114.38147987444799,73553
6203092005,620309,PULAU KALADAN,-2.551033357648499,114.40705904864417,73553
6203092006,620309,MANTANGAI HILIR,-2.5245650854713197,114.45122628426282,73553
6203092007,620309,MANTANGAI TENGAH,-2.3381315890545653,114.58339015344565,73553
6203092008,620309,MANTANGAI HULU,-2.2894886729146844,114.5528480767947,73553
6203092009,620309,KALUMPANG,-2.4301696961768027,114.46753532653399,73553
6203092010,620309,SEI AHAS,-2.3349893938630815,114.39723943538645,73553
6203092011,620309,KATUNJUNG,-2.2640486122008823,114.39393803485048,73553
6203092012,620309,LAHEI MANGKUTUP,-1.9877635298287104,114.25320819786894,73553
6203092013,620309,TUMBANG MUROI,-2.068637239814889,114.47884904347279,73553
6203092014,620309,DANAU RAWAH,-1.8486761389460267,114.35358753939383,73553
6203092015,620309,MUROI RAYA,-1.4204670252286273,114.16022023356767,73553
6203092016,620309,KATIMPUN,-2.389346737305102,114.4372472733473,73553
6203092017,620309,MANUSUP HILIR,-2.686517404189907,114.4107400084967,73553
6203092018,620309,SEI GITA,-1.6424575559147159,114.29775786324412,73553
6203092019,620309,BUKIT BATU,-1.7277373957873525,114.29570197257203,73553
6203092020,620309,SEI GAWING,-1.7910529231988737,114.25801390018377,73553
6203092021,620309,HUMBANG RAYA,-1.7266938113230983,114.1010755706189,73553
6203092022,620309,TABORE,-2.0336860686168525,114.19585475631503,73553
6203092023,620309,TUMBANG MANGKUTUP,-2.172611441208518,114.35938156428698,73553
6203092024,620309,LAPETAN,-1.9730465738933356,114.4727980533023,73553
6203092025,620309,LAMUNTI PERMAI,-2.6036620505039507,114.45181784321151,73553
6203092026,620309,MANYAHI,-2.6129111150116135,114.47977079594237,73553
6203092027,620309,SEKATA MAKMUR,-2.568936844516582,114.48509199765203,73553
6203092028,620309,KALADAN JAYA,-2.5750623015677285,114.5072602185354,73553
6203092029,620309,RANTAU JAYA,-2.5446129412172236,114.52159865874307,73553
6203092030,620309,WARGA MULYA,-2.6238088251152853,114.5052021997048,73553
6203092031,620309,LAMUNTI BARU,-2.6325054231800555,114.5300649403714,73553
6203092032,620309,SRIWIDADI,-2.5832650530627745,114.52667315193528,73553
6203092033,620309,SUMBER MAKMUR,-2.5908257737674196,114.54891048241839,73553
6203092034,620309,SIDOMULYO,-2.54564904477661,114.5557000681759,73553
6203092035,620309,HARAPAN JAYA,-2.6360625740271524,114.43738787072763,73553
6203092036,620309,SEKATA BANGUN,-2.652807962231486,114.4630005480602,73553
6203092037,620309,SARI MAKMUR,-2.6650371515304228,114.48694700517248,73553
6203092038,620309,SUKA MAJU,-2.6755459002140882,114.51235993442813,73553
6203102001,620310,PETAK PUTI,-1.9165956900945826,114.53121912120923,73554
6203102002,620310,ARUK,-1.841093678137726,114.44475210573871,73554
6203102003,620310,LAWANG KAJANG,-1.7978098400946723,114.51624709077166,73554
6203102004,620310,TIMPAH,-1.7293502450042475,114.50316279015462,73554
6203102005,620310,LUNGKUH LAYANG,-1.6437221993519535,114.52668071935166,73554
6203102006,620310,LAWANG KAMAH,-1.567194606094124,114.55101160074669,73554
6203102007,620310,TUMBANG RANDANG,-1.5427980515430293,114.46723299033323,73554
6203102008,620310,BATAPAH,-1.3333320764554244,114.5822425258468,73554
6203102009,620310,DANAU PANTAU,-1.6138953542282737,114.4578522038809,73554
6203112001,620311,MASARAN,-1.5100464432284446,114.4434916797169,73555
6203112002,620311,KAYU BULAN,-1.477553026314735,114.42403912002854,73555
6203112003,620311,KOTA BARU,-1.449251522988856,114.40311502276755,73555
6203112004,620311,PENDA MUNTEI,-1.4075326642557153,114.42142223943844,73555
6203112005,620311,TAPEN,-1.3614825811533624,114.39263809608362,73555
6203112006,620311,PUJON,-1.3059801081011344,114.38788910922602,73555
6203112007,620311,MARAPIT,-1.2753091586401974,114.36786936587693,73555
6203112008,620311,MANIS,-1.1846362474405807,114.35719728499932,73555
6203112009,620311,KARUKUS,-1.1369839664064008,114.37942755785959,73555
6203112010,620311,BAJUH,-1.2719612321078952,114.26809002980828,73555
6203112011,620311,BARUNANG,-0.9542340699360368,114.39610578120781,73555
6203112019,620311,BUHUT JAYA,-1.1163572106134467,114.47417345619185,73555
6203112021,620311,HURUNG PUKUNG,-1.3752088642713414,114.4202172917618,73555
6203122001,620312,SEI HANYO,-0.9066735792177787,114.04544181990293,74581
6203122002,620312,HURUNG TABENGAN,-0.9359236164755071,114.11681384396444,74581
6203122003,620312,RAHUNG BUNGAI,-0.9350412731664244,114.07127981590695,74581
6203122005,620312,BULAU NGANDUNG,-0.8851445107184823,114.01722990586116,74581
6203122006,620312,TUMBANG PUROH,-0.8821086833121073,113.94141852178761,74581
6203122008,620312,TANGIRANG,-0.9933041548059894,113.93675333869695,74581
6203122013,620312,BARUNANG II,-0.8019496588388714,113.76842226018739,74581
6203122014,620312,HURUNG TAMPANG,-0.8562013700133365,113.86126018335051,74581
6203122015,620312,SUPANG,-0.9807434915190583,114.10965535679514,74581
6203122016,620312,KATANJUNG,-0.8664042764557766,113.90909764627744,74581
6203122018,620312,JAKATAN PARI,-0.8329060637893412,114.1579375554387,74581
6203122019,620312,TUMBANG SIRAT,-0.867539484018676,114.00440549980439,74581
6203122021,620312,DIRUNG KORAM,-0.9722634930357602,113.96419190331801,74581
6203122022,620312,MAMPAI JAYA,-0.8912074519228936,113.78837868082428,74581
6203132001,620313,TAMBAN BARU TIMUR,-3.243208010459699,114.42156184784326,73582
6203132002,620313,TAMBAN BARU TENGAH,-3.2168261045270126,114.42666765008096,73582
6203132003,620313,TAMBAN BARU MEKAR,-3.2414509795924094,114.38645880603495,73582
6203132004,620313,BANDARAYA,-3.203914542223311,114.38289084278921,73582
6203132005,620313,SIDOREJO,-3.193642463430778,114.40664602981495,73582
6203132006,620313,WARNA SARI,-3.1880991453634397,114.38492859897347,73582
6203132007,620313,BANDAR MEKAR,-3.219595024077729,114.35689529562197,73582
6203132008,620313,TAMBAN MAKMUR,-3.266766696244592,114.39277685987626,73582
6203132009,620313,SIDOMULYO,-3.176763375298578,114.40957770426265,73582
6203132010,620313,TAMBAN JAYA,-3.220249537320458,114.40779395987823,73582
6203142001,620314,JANGKANG,-1.0271456201117837,114.22761705203983,73557
6203142002,620314,TUMBANG TUKUN,-1.0609212087296767,114.08491377689666,73557
6203142003,620314,SEI RINGIN,-1.1254943699155278,114.09909075779191,73557
6203142004,620314,KABURAN,-1.100818434103379,114.18584186501667,73557
6203142005,620314,BALAI BANJANG,-1.1942735383636789,114.18285384207476,73557
6203142006,620314,TUMBANG DIRING,-1.1047418374617517,114.27457472439936,73557
6203142007,620314,DANDANG,-1.2086579955098042,114.22893005502935,73557
6203142008,620314,HURUNG KAMPIN,-1.0918263299013398,114.15958770011248,73557
6203142009,620314,BATU SAMBUNG,-1.0875120907315412,114.17445252221468,73557
6203142010,620314,TUMBANG NUSA,-1.0602776991971548,114.26668110741073,73557
6203152001,620315,MASAHA,-0.836021559008821,114.00538000086839,73556
6203152002,620315,SEI PINANG,-0.7827144533668473,114.04975895710866,73556
6203152003,620315,LAWANG TAMANG,-0.7500604864278899,113.90341075495016,73556
6203152004,620315,KARETAU MANTA'A,-0.7020054055299889,113.89107602510566,73556
6203152005,620315,TUMBANG BUKOI,-0.5938911117609352,113.81778966975519,73556
6203152006,620315,TUMBANG TIHIS,-0.724253539327192,113.99574201033745,73556
6203152007,620315,TUMBANG MANYARUNG,-0.6215288262024452,114.00899393182414,73556
6203152008,620315,TANJUNG RENDAN,-0.7612774444107394,113.94741162980432,73556
6203152009,620315,JAKATAN MASAHA,-0.8361479436627918,114.05692315133432,73556
6203152010,620315,MASUPA RIA,-0.4838438388870097,113.98725695619999,73556
6203162001,620316,DADAHUP,-2.6016139174931356,114.61933172896649,73593
6203162002,620316,TAMBAK BAJAI,-2.4785853594869893,114.67172857398818,73593
6203162003,620316,BINA JAYA,-2.6557694763864363,114.64312858740533,73593
6203162004,620316,HARAPAN BARU,-2.711819006505306,114.64602479759473,73593
6203162005,620316,BENTUK JAYA,-2.6739127274806163,114.67115292667076,73593
6203162006,620316,SUMBER AGUNG,-2.6367763354197065,114.69419150950556,73593
6203162007,620316,PETAK BATUAH,-2.6956370365678137,114.62237560905189,73593
6203162008,620316,MANUNTUNG,-2.6202224435822474,114.66633797202843,73593
6203162009,620316,SUMBER ALASKA,-2.6413191223752808,114.55790157308765,73593
6203162010,620316,MENTENG KARYA,-2.6978183001101956,114.54215896586973,73593
6203162011,620316,TANJUNG HARAPAN,-2.606619144672308,114.71174072642286,73593
6203162012,620316,KAHURIPAN PERMAI,-2.5852331021432287,114.72515098688162,73593
6203162013,620316,DADAHUP RAYA,-2.6747634831000924,114.5451317448347,73593
6203171001,620317,PULAU KUPANG,-3.091488221771439,114.33003432304982,73511
6203172002,620317,PULAU MAMBULAU,-3.048280049118612,114.39295411758822,73516
6203172003,620317,SEI LUNUK,-3.070609883808598,114.38242331747,73516
6203172004,620317,SEI JANGKIT,-3.1405382885073254,114.3635378025945,73516
6203172005,620317,TAMBAN LUAR,-3.151427096401459,114.38807409788097,73516
6203172006,620317,TERUSAN RAYA,-3.1303574346496745,114.29311078368566,73516
6203172007,620317,TERUSAN KARYA,-3.2394492128882426,114.25333231485651,73516
6203172008,620317,TERUSAN MAKMUR,-3.2260613795303534,114.23301632923345,73516
6203172009,620317,TERUSAN MULYA,-3.2721303077645825,114.22400776592404,73516
6203172010,620317,BAMBAN RAYA,-3.1739461541957454,114.33074429181703,73516
6203172011,620317,BANGUN HARJO,-3.165956257441151,114.39293803219367,73516
6203172012,620317,TERUSAN BAGUNTAN RAYA,-3.185222678783277,114.27071671232864,73516
6203172013,620317,TERUSAN RAYA BARAT,-3.2001937048084317,114.19145366452292,73516
6203172014,620317,TERUSAN RAYA HULU,-3.256616242265876,114.17382811640762,73516
6203172015,620317,BUDI MUFAKAT,-3.0612399233746923,114.33004470007253,73516
6204011003,620401,RANTAU KUJANG,-2.375440686101284,114.93578565924402,73763
6204012001,620401,TAMPULANG,-2.4621626231043936,114.85420035168616,73763
6204012002,620401,RANTAU BAHUANG,-2.4755899737471805,114.88102860358234,73763
6204012004,620401,RANGGA ILUNG,-2.344638303406681,114.87910060799342,73763
6204012005,620401,TABATAN,-2.5486877942438126,114.78428455119548,73763
6204021003,620402,MENGKATIP,-2.1874806580294304,114.79007370769261,73762
6204022001,620402,SUNGAI JAYA,-2.3742940188731687,114.75455398465878,73762
6204022002,620402,MAHAJANDAU,-2.2582881483454686,114.76621566365444,73762
6204022004,620402,KALANIS,-2.2761538253998856,114.89407949962954,73762
6204022005,620402,LEHAI,-2.166898850135719,114.90935532064033,73762
6204022006,620402,DAMPARAN,-2.1391792802373355,114.84379034133612,73762
6204022007,620402,TELUK TIMBAU,-2.099256320806318,114.88125739869693,73762
6204022008,620402,BATILAP,-2.0600462771927766,114.74173959819761,73762
6204022009,620402,BATAMPANG,-1.9867185763680906,114.73236800038836,73762
6204022010,620402,MANGKATIR,-2.229745226509793,114.9073996301467,73762
6204031002,620403,BANGKUANG,-2.0252052696809213,114.91219106363937,73761
6204032001,620403,SALAT BARU,-2.0707841332977788,114.89848121666755,73761
6204032003,620403,TELUK BETUNG,-1.993133800062441,114.86664081753409,73761
6204032004,620403,BABAI,-1.9191539488111644,114.83842716721527,73761
6204032005,620403,JANGGI,-1.9495832732430336,114.91330731911827,73761
6204032006,620403,MALITIN,-1.8919242731875847,114.91699829099656,73761
6204032007,620403,MUARA ARAI,-1.8321476046206295,114.86754073731598,73761
6204032008,620403,TALIO,-1.864498223490246,114.8493749958437,73761
6204032009,620403,TAMPIJAK,-1.867997054243514,114.79173907357949,73761
6204032010,620403,BINTANG KURUNG,-1.903226824468748,114.69952915357275,73761
6204032011,620403,TELUK SAMPUDAU,-1.8022219067391185,114.68111742380101,73761
6204041005,620404,PENDANG,-1.5119108428884482,114.81080594019485,73752
6204042001,620404,SUNGAI TELANG,-1.5623266420277508,114.95123535397603,73752
6204042002,620404,MAJUNDRE,-1.5524536853817914,114.91450814347434,73752
6204042003,620404,BUNDAR,-1.4921785798680762,114.99017238308775,73752
6204042004,620404,TALEKOI,-1.5052339245094672,114.92411112780356,73752
6204042006,620404,MARAWAN LAMA,-1.475523080300238,114.77286543251174,73752
6204042007,620404,MARAWAN BARU,-1.4416922679641822,114.78194867882293,73752
6204042008,620404,REONG,-1.4112786100382348,114.78572023616128,73752
6204042009,620404,TARUSAN,-1.365813881913019,114.76558348431259,73752
6204042010,620404,PANARUKAN,-1.3693676514649722,114.95759313924147,73752
6204042011,620404,MARUGA,-1.4277406030916693,114.95015569840946,73752
6204042012,620404,HINGAN,-1.4307425724596796,114.9994586921418,73752
6204042013,620404,DANAU BAMBURE,-1.457206652989326,115.04339376826226,73752
6204042014,620404,TAMPARAK,-1.4800069357063634,115.11003895603064,73752
6204042015,620404,HULU TAMPANG,-1.3521384457949415,115.03918352386768,73752
6204042016,620404,BANTAI BAMBURE,-1.4063780401614718,115.1175975693969,73752
6204042017,620404,RAMPA MEA,-1.3553002828698553,115.12052342941425,73752
6204042018,620404,GUNUNG RANTAU,-1.430185660217492,114.91887183187087,73752
6204042019,620404,TAMPARAK LAYUNG,-1.4367720396006127,115.11128887930523,73752
6204052001,620405,BARUANG,-1.5703586616391492,114.97659412770038,73753
6204052002,620405,KAYUMBAN,-1.540718055438232,115.0191330902037,73753
6204052003,620405,TABAK KANILAN,-1.5370286904295665,115.06020494521113,73753
6204052004,620405,SARIMBUAH,-1.604850722895678,115.05044200895136,73753
6204052005,620405,GAGUTUR,-1.60392580119203,115.12183520629992,73753
6204052006,620405,MUKA HAJI,-1.5344158334380755,115.08548682334957,73753
6204052007,620405,SIRE,-1.5468561433330084,115.10065484070512,73753
6204052008,620405,MUARA SINGAN,-1.5391796394263484,115.15881402165277,73753
6204052009,620405,PATAS I,-1.5167545499515631,115.1594545779922,73753
6204052010,620405,PATAS II,-1.498747735196005,115.18476444659444,73753
6204052011,620405,BINTANG ARA,-1.4799512232874334,115.32222912025907,73753
6204052012,620405,UGANG SAYU,-1.6511631535611282,115.1018982752531,73753
6204052013,620405,NGURIT,-1.3448068512949185,115.29795219376976,73753
6204052014,620405,WUNGKUR BARU,-1.5936488497924863,114.9931933905617,73753
6204052015,620405,BIPAK KALI,-1.5735063718249684,115.27594127136835,73753
6204052016,620405,MALUNGAI RAYA,-1.4201136156761587,115.32652748540069,73753
6204052017,620405,SEI PAKEN,-1.4513065477421945,115.17871668902438,73753
6204052018,620405,PALU REJO,-1.6132616784475655,115.17576191017079,73753
6204052019,620405,WAYUN,-1.6249819595257888,115.19452847584161,73753
6204052020,620405,MARGA JAYA,-1.6308294957800085,115.07600172923132,73753
6204052021,620405,RUHING RAYA,-1.5775319432051522,115.05325557622797,73753
6204061006,620406,JELAPAT,-1.7316062576319398,114.81510128160751,73713
6204061007,620406,HILIR SEPER,-1.728963166070569,114.84078956294148,73712
6204061008,620406,BUNTOK KOTA,-1.7070591014273362,114.85375006168803,73711
6204062001,620406,DANAU GANTING,-1.7840663162709545,114.8898815065282,73713
6204062002,620406,MUARA TALANG,-1.8071254114822886,114.76883717796785,73713
6204062003,620406,TELUK TELAGA,-1.8002515717667673,114.79524728606346,73713
6204062004,620406,BARU,-1.752217942382413,114.76540842018696,73713
6204062005,620406,DANAU SADAR,-1.774661901512424,114.82581417432458,73713
6204062009,620406,PAMAIT,-1.692350161642167,114.87715372795962,73751
6204062010,620406,SABABILAH,-1.7045917174429646,114.91786909295392,73751
6204062011,620406,MANGARIS,-1.778741735677551,114.97224595150985,73713
6204062012,620406,TETEI LANAN,-1.6840521958685246,115.00487830765256,73713
6204062013,620406,PAMANGKA,-1.7152603518167362,114.96383651785962,73713
6204062014,620406,SANGGU,-1.6499468949441696,114.90370293144304,73751
6204062015,620406,LEMBENG,-1.6676585113742204,114.8514348172286,73713
6204062016,620406,MUARA RIPUNG,-1.6977784624572225,114.80763165728273,73751
6204062017,620406,MADARA,-1.6854223590572228,114.66416383971169,73713
6204062018,620406,MURUNG PAKEN,-1.6819629446547224,114.76737196812563,73713
6204062019,620406,MABUAN,-1.662001198405903,114.81662027975206,73751
6204062020,620406,KALAHIEN,-1.5987421801277515,114.71825723691181,73751
6204062021,620406,PENDA ASAM,-1.6051381319839728,114.88329456008105,73751
6204062022,620406,PARARAPAK,-1.5650052037266855,114.75274306012747,73751
6204062023,620406,TELUK MAMPUN,-1.5960494495840356,114.83950665118739,73713
6204062024,620406,TANJUNG JAWA,-1.5524229932956197,114.8146768941832,73751
6204062025,620406,TELANG ANDRAU,-1.6341324038307274,114.97343684476049,73713
6204062026,620406,DANGKA,-1.6453302982515936,115.0313338480826,73713
6204062027,620406,DANAU MASURA,-1.6829769156413399,114.7904347411961,73713
6205011001,620501,MONTALLAT I,-1.3424580305335352,114.89418529688479,73861
6205011002,620501,MONTALLAT II,-1.3139046558388345,114.90287889986303,73861
6205011003,620501,TUMPUNG LAUNG I,-1.3228740044242882,114.85008761358038,73861
6205011004,620501,TUMPUNG LAUNG II,-1.3234058284352552,114.8108028517213,73861
6205012005,620501,SIKAN,-1.2355371624374683,114.90278424855605,73861
6205012006,620501,RUBEI,-1.2602390369066812,114.81885270222976,73861
6205012007,620501,PEPAS,-1.289310830001723,114.72877978102643,73861
6205012008,620501,RUJI,-1.2316953192525881,114.74371547046832,73861
6205012009,620501,PARING LAHUNG,-1.2029157256647582,114.78934514778874,73861
6205012010,620501,KAMAWEN,-1.1625395361524868,114.79985228244799,73861
6205022001,620502,MALUNGAI,-1.274560295154944,114.94575921979569,73862
6205022002,620502,RARAWA,-1.2615246137591858,114.96928776688918,73862
6205022003,620502,KETAPANG,-1.2712412780492839,114.98520524947924,73862
6205022004,620502,WALUR,-1.2642179976339663,115.0144591407166,73862
6205022005,620502,BALITI,-1.2559689910598568,115.04691118629171,73862
6205022006,620502,MAJANGKAN,-1.2229367566872573,115.08153315320844,73862
6205022007,620502,KANDUI,-1.2728956873878325,115.11488406292801,73862
6205022008,620502,PAYANG ARA,-1.1927846436517995,115.13892917595876,73862
6205022009,620502,JAMAN,-1.2208471049057057,115.18157198745634,73862
6205022010,620502,PELARI,-1.158909618338665,115.24324923808459,73862
6205022011,620502,SANGKORANG,-1.2543055125583276,115.22018046351072,73862
6205022012,620502,SIWAU,-1.347153789863049,115.2553227859724,73862
6205022013,620502,TONGKA,-1.2185734767111789,115.33544912949922,73862
6205022014,620502,BATU RAYA I,-1.3057998087867897,115.29168413853795,73862
6205022015,620502,BATU RAYA II,-1.2990871461865388,115.25730140184699,73862
6205022016,620502,TAPEN RAYA,-1.2622885687224084,115.14369305101097,73862
6205032001,620503,TANJUNG HARAPAN,-1.1371275750207845,115.49423479999906,73871
6205032002,620503,LINON BESI I,-1.0539414674973424,115.54033237244292,73871
6205032003,620503,LINON BESI II,-1.1207766887259376,115.57086462157196,73871
6205032004,620503,MUARA MEA,-1.286016872176814,115.50109539750873,73871
6205032005,620503,LAWARANG,-1.054346546747571,115.59006146671257,73871
6205032006,620503,LAMPEONG I,-1.1406343777121677,115.59818093717891,73871
6205032007,620503,LAMPEONG II,-1.150014911715977,115.6056321819131,73871
6205032008,620503,PAYANG,-1.0576694938496514,115.61853924813619,73871
6205032009,620503,BERONG,-1.2912386105009845,115.62444517296397,73871
6205032010,620503,BAOK,-1.1996105985452226,115.74178466830817,73871
6205032011,620503,TAMBABA,-1.103111150536054,115.72721757344881,73871
6205042001,620504,SAMPIRANG I,-1.0729282959825517,115.36902908909767,73881
6205042002,620504,SAMPIRANG II,-1.119175840119882,115.44528225459369,73881
6205042003,620504,LIJU,-1.0467195524385444,115.33185537494323,73881
6205042004,620504,BENANGIN III,-1.0287541585394386,115.41019175324644,73881
6205042005,620504,BENANGIN II,-0.9435582268440825,115.4953490391263,73881
6205042006,620504,BENANGIN V,-0.9556292697750314,115.34130040012377,73881
6205042007,620504,BENANGIN I,-0.9223202829011281,115.39243197154565,73881
6205042008,620504,MUARA WAKAT,-0.9809174586920462,115.27820414087718,73881
6205042012,620504,MAMPUAK I,-1.1316324636390263,115.36233679421696,73881
6205042013,620504,JAMUT,-1.0676595063787007,115.26840907672415,73881
6205042014,620504,SEI LIJU,-1.0563346543431287,115.31342510211226,73881
6205042015,620504,MAMPUAK II,-1.1133029647415247,115.3126992340309,73881
6205051013,620505,LANJAS,-0.9281455017039055,114.87195268720504,73812
6205051014,620505,MELAYU,-0.928465355630807,114.89777123920234,73811
6205052010,620505,LEMO I,-1.0838704302910214,114.65352173931568,73814
6205052011,620505,LEMO II,-1.0343448519958272,114.64914918105053,73814
6205052012,620505,PENDREH,-0.9496226696681395,114.70027887596353,73814
6205052017,620505,RIMBA SARI,-0.8908204372546438,114.66467128062598,73814
6205052018,620505,SEI RAHAYU I,-0.8624411858994756,114.757473612761,73814
6205052022,620505,SEI RAHAYU II,-0.8540268945557487,114.68949659995643,73814
6205052024,620505,BERINGIN RAYA,-0.9223832340533887,114.61856439718999,73814
6205052025,620505,DATAI NIRUI,-0.9583231111201969,114.6349693835686,73814
6205061015,620506,LAHEI I,-0.8953199496050567,114.9372368960306,73852
6205061016,620506,LAHEI II,-0.8617176822117383,114.93300716631552,73852
6205062001,620506,IPU,-0.886078703187875,114.88034660826615,73852
6205062002,620506,MUKUT,-0.8450877620298554,114.88578579647027,73852
6205062014,620506,MUARA BAKAH,-0.8274261505737489,114.94896001631085,73852
6205062017,620506,JUJU BARU,-0.8494784124800129,115.03068302311425,73852
6205062018,620506,MUARA INU,-0.8226183605112415,115.1574542537735,73852
6205062019,620506,BENGAHON,-0.7270428437028633,115.08808971210523,73852
6205062020,620506,RAHADEN,-0.710044929576965,115.16015164359987,73852
6205062021,620506,MUARA PARI,-0.6745506752219039,115.25079578903755,73852
6205062022,620506,HARAGANDANG,-0.3083108899680264,115.15088343979903,73852
6205062023,620506,KARENDAN,-0.547424835903021,115.16799995814692,73852
6205062024,620506,HURUNG ENEP,-0.8766376744432499,114.9824033447844,73852
6205071001,620507,JINGAH,-0.986789079713073,114.8927603503679,73814
6205071002,620507,JAMBU,-0.9615025401840548,114.93066563898766,73813
6205072003,620507,LIANG NAGA,-0.9678100524173945,115.0149696184364,73814
6205072004,620507,SABUH,-0.9729020437125899,115.1032633388705,73814
6205072005,620507,HAJAK,-1.044565010220247,115.00959953653776,73814
6205072006,620507,MALAWAKEN,-0.9222308001761679,114.9727093463787,73814
6205072007,620507,SIKUI,-1.0932226856546123,115.08916304833943,73814
6205072008,620507,PANAEN,-1.0588296175370668,115.19681692364554,73881
6205072009,620507,LIANG BUAH,-0.9389476165722728,115.22936053041528,73881
6205072010,620507,GANDRING,-0.9594051758003882,115.16063625800008,73881
6205082001,620508,TRAHEAN,-1.038714799983599,114.89803439771096,73814
6205082002,620508,TRINSING,-1.0369726028731208,114.942011412376,73814
6205082003,620508,BINTANG NINGGI I,-1.0442303585636807,114.84645163902312,73814
6205082004,620508,BINTANG NINGGI II,-1.1077468688677594,114.74886409696083,73814
6205082005,620508,BUTONG,-1.0964581221069156,114.89636606735975,73814
6205082006,620508,BUNTOK BARU,-1.1304735475382095,114.80121441633435,73814
6205082007,620508,BUKIT SAWIT,-1.1098475122705842,114.97391334623474,73814
6205082008,620508,TAWAN JAYA,-1.1503041788807946,114.91304031424987,73814
6205082009,620508,PANDRAN RAYA,-1.1629266893960462,115.02329049083085,73814
6205082010,620508,PANDRAN PERMAI,-1.1521748652849062,114.97170596852989,73814
6205092001,620509,NIHAN HILIR,-0.8099113701814912,114.8367568579723,73853
6205092002,620509,NIHAN HULU,-0.7786169174542856,114.89059013482158,73853
6205092003,620509,LUWE HILIR,-0.806652820310272,114.9386355525382,73853
6205092004,620509,LUWE HULU,-0.7750125594230788,114.96970872466854,73853
6205092005,620509,JANGKANG BARU,-0.7492049602410312,114.97453757262795,73853
6205092006,620509,JANGKANG LAMA,-0.7730764555308312,114.91294987445985,73853
6205092007,620509,PAPAR PUJUNG,-0.7068980753122792,114.98743469903434,73853
6205092008,620509,TELUK MALEWAI,-0.6681818165971782,114.98735893924197,73853
6205092009,620509,BENAO HILIR,-0.6361099594475403,114.96277413570604,73853
6205092010,620509,BENAO HULU,-0.7130200114067163,114.88739304554464,73853
6205092011,620509,KARAMUAN,-0.7652788650088064,114.81416059814791,73853
6206012001,620601,GALINGGANG,-2.572430767170048,113.30020119090962,74462
6206012002,620601,TAMPELAS,-2.4835385223581037,113.44850200144576,74462
6206012003,620601,TELAGA,-2.3149109035938404,113.32048141022248,74462
6206012004,620601,PARUPUK,-2.412606088780458,113.55476718694491,74462
6206012005,620601,KARUING,-2.3827145571679083,113.50417204371857,74462
6206012006,620601,JAHANJANG,-2.34063848717145,113.55438547894258,74462
6206012007,620601,TUMBANG RUNEN,-2.2929841427808135,113.51599262419627,74462
6206012008,620601,BAUN BANGO,-2.257662195577537,113.54837117271968,74462
6206012009,620601,ASEM KUMBANG,-2.1580094141595003,113.57717876251853,74462
6206021003,620602,KASONGAN BARU,-1.9213708211879847,113.4470619642406,74413
6206021004,620602,KASONGAN LAMA,-1.8605490141157603,113.45398889623988,74413
6206022001,620602,TEWANG KADAMBA,-2.000210396347438,113.34151310933713,74413
6206022002,620602,TUMBANG LITING,-1.9701220584416608,113.31594933090891,74413
6206022005,620602,TALIAN KERENG,-1.836945654827092,113.40432414285344,74413
6206022006,620602,BANUT KALANAMAN,-1.868664261974827,113.34646552422366,74413
6206022007,620602,TALANGKAH,-1.8751647550289419,113.31212281568563,74413
6206022008,620602,HAMPALIT,-1.9266871825548544,113.23416922196178,74413
6206031006,620603,PENDAHARA,-1.7164521269493578,113.36443900256164,74452
6206032001,620603,TEWANG BARINGIN,-1.835865398990151,113.31752061393264,74452
6206032002,620603,HAPALAM,-1.7689587372218865,113.4008670716634,74452
6206032003,620603,TEWANG RANGAS,-1.852711789623386,113.22850900179117,74452
6206032004,620603,BANGKUANG,-1.8161679857445339,113.20494962312122,74452
6206032005,620603,TARUSAN DANUM,-1.7306932699581903,113.40855684052235,74452
6206032007,620603,TUMBANG TARUSAN,-1.705008006305901,113.32740288116993,74452
6206032008,620603,TEWANG RANGKANG,-1.6855543496055594,113.32977784139077,74452
6206032009,620603,TEWANG MANYANGEN,-1.683885485295553,113.29020753374347,74452
