9301102010,930110,BUNGGAY,-7.3583738508656555,140.70670981002908,99633
9301102011,930110,BOUWER,-7.486967986791403,140.62438758496126,99633
9301102012,930110,BUMUN,-7.363241942194813,140.7906194565548,99633
9301112001,930111,HARAPAN MAKMUR,-8.260547402475328,140.3164592271777,99646
9301112002,930111,KURIK,-8.287395780878827,140.26207259114386,99646
9301112003,930111,TELAGA SARI,-8.254534286098677,140.40215181909423,99646
9301112004,930111,SUMBER REJEKI,-8.130128887879712,140.38072636160868,99646
9301112005,930111,JAYA MAKMUR,-8.249792184155682,140.2480859994718,99646
9301112006,930111,SUMBER MULYA,-8.216055301587534,140.21651120810685,99646
9301112007,930111,KALIKI,-8.13257097802247,140.25008696406957,99646
9301112008,930111,IVIMAHAD,-8.294356232954172,140.35738966207953,99646
9301112009,930111,SALOR INDAH,-8.247169355830193,140.36113204827151,99646
9301112010,930111,CANDRA JAYA,-8.295092739714564,140.29338908588954,99646
9301112011,930111,WONOREJO,-8.310666363783838,140.28349164120777,99646
9301112012,930111,ANUM BOB,-8.255969497869188,140.2814571546852,99646
9301112013,930111,WAPEKO,-8.174507153749756,140.41152100263713,99646
9301122001,930112,KULER,-8.630069751575713,140.61205990941116,99621
9301122002,930112,ONGGAYA,-8.696200389716692,140.63519142450883,99621
9301122003,930112,TOMER,-8.749067212810658,140.72540651535166,99621
9301122004,930112,TOMERAU,-8.79448224250233,140.84099896817742,99621
9301122005,930112,KONDO,-8.937902435122837,140.92133006425797,99621
9301132001,930113,KOA,-7.914969410751107,140.51027096756482,99644
9301132002,930113,BAAD,-8.036262288196264,140.51304596730046,99644
9301132003,930113,SENEGI,-7.973311981158179,140.23369969389486,99644
9301132004,930113,WAYAU,-7.953797409911432,140.44035110872298,99644
9301132005,930113,KAISAH,-7.802998527427827,140.38960730614292,99644
9301142001,930114,KUMBE,-8.340425579634221,140.245886600103,99647
9301142002,930114,ONGGARI,-8.256675121865893,140.13516755173168,99647
9301142003,930114,RAWA SARI,-8.307383832867162,140.24666292770874,99647
9301142004,930114,PADANG RAHARJA,-8.282454423256578,140.22288856794484,99647
9301142005,930114,KAIBURSE,-8.328247041543348,140.19436370275417,99647
9301142006,930114,DOMANDE,-8.150751285213106,140.0603054371765,99647
9301142007,930114,SUKA MAJU,-8.251316327820973,140.20391189496496,99647
9301152001,930115,YOWIED,-8.069535768927619,139.16419413610686,99639
9301152002,930115,DOKIB,-8.07668285001277,139.09975812631117,99639
9301152003,930115,WAMAL,-8.15706757793253,139.00571042632657,99639
9301152004,930115,DODALIM,-7.998831214012487,139.16499935569598,99639
9301152005,930115,WOBOYO,-7.8779635848078735,139.1897907895986,99639
9301152006,930115,WELBUTI,-7.768431357208883,139.36799861087806,99639
9301162001,930116,PO-EPE,-7.675241528820119,139.67412194716832,99637
9301162002,930116,YAWIMU,-7.812123218975571,139.7043067232057,99637
9301162003,930116,TAGA EPE,-7.530219229086643,139.75706828213572,99637
9301162004,930116,NAKIAS,-7.5451990555709205,139.57429813551533,99637
9301162005,930116,SALAM EPE,-7.435510805905526,139.4698514835828,99637
9301162006,930116,YOMOP,-7.8153976512380225,139.60119837788096,99637
9301172001,930117,KWEMSID,-7.885288665188265,139.88792599541972,99636
9301172002,930117,KAPTEL,-7.480378423474521,140.14750141010325,99636
9301172003,930117,KANISKOBAT,-7.672819940194258,139.9831831442468,99636
9301172004,930117,IHALIK,-7.478380359132791,140.01163956844468,99636
9301172005,930117,BU EPE,-7.910331203389207,140.04936304745306,99636
9301182001,930118,TABONJI,-7.468228332111163,138.819418150492,99642
9301182002,930118,WANGGAMBI,-7.789358469901665,138.47609762114314,99642
9301182003,930118,SUAM,-7.400171902050261,138.7114364684814,99642
9301182004,930118,YAMUKA,-7.41222373354132,138.60724799522615,99642
9301182005,930118,IROMORO,-7.4772506425730345,138.53011144205527,99642
9301182006,930118,KONJOMBANDO,-7.555338470143037,138.42625023451743,99642
9301182007,930118,YERAHA,-7.6584468505685495,138.23942179527418,99642
9301192001,930119,KONORAU,-8.326703700051372,138.1248072910943,99643
9301192002,930119,WAAN,-8.326958047708235,137.94839452647898,99643
9301192003,930119,TOOR,-8.29358388614832,137.84007297225435,99643
9301192004,930119,KLADAR,-8.405608488954451,137.68002641390189,99643
9301192005,930119,SABON,-8.279220636949514,137.7185799331278,99643
9301192006,930119,DAFNAWANGA,-8.133275532625456,137.78694239725917,99643
9301202001,930120,WANAM,-7.35344002973499,139.08741346357783,99640
9301202002,930120,BIBIKEM,-7.831524289253746,139.08499913014285,99640
9301202003,930120,WOGEKEL,-7.516015320029837,139.1166453787149,99640
9301202004,930120,ULI ULI,-7.620462878993274,139.1808583420107,99640
9301212001,930121,SABUDON,-7.849274365728614,138.90524256424044,99641
9301212002,930121,PADUA,-7.566479377879164,138.9208694142816,99640
9301212003,930121,SIGAD,-7.687206970262964,138.96453649044003,99640
9301212004,930121,BAMOL I,-7.62906993509162,138.69344545834005,99642
9301212005,930121,BAMOL II,-7.525922110706127,138.76980636280294,99642
9301222001,930122,KAWE,-7.82259406622172,138.08383284443192,99643
9301222002,930122,WETAU,-7.991266170537424,137.93941923898464,99643
9301222003,930122,PEMBRI,-7.887628538312579,137.96110585508904,99643
9301222004,930122,SIBENDA,-8.037732316164263,138.30573254351975,99643
9301222005,930122,WANTARMA,-8.157058715353719,138.0805703054712,99643
9302012001,930201,AMPERA,-6.161734020973517,140.16801845635584,99662
9302012002,930201,SOKANGGO,-6.078156715422837,140.29331836297675,99662
9302012003,930201,PERSATUAN,-6.174005667838923,140.33674754032876,99674
9302012004,930201,MARIAM,-5.955463937357525,140.2513724339238,99674
9302012005,930201,MAWAN,-6.097847252555599,140.546758291692,99674
9302022001,930202,MINDIPTANA,-5.904114519169949,140.67938594980703,99663
9302022002,930202,UMAP,-5.959613450934419,140.81384668703654,99662
9302022003,930202,AWAYANKA,-5.868790835910522,140.7408574282796,99663
9302022004,930202,WANGGATKIBI,-5.753839249067254,140.7396373990036,99662
9302022005,930202,EPSEMBIT,-5.876833740475788,140.7061630670961,99663
9302022006,930202,ANDOBIT,-5.925272135717474,140.69212844281017,99662
9302022007,930202,NIYIMBANG,-5.879993754604859,140.7105271471331,99662
9302022008,930202,ANGGUMBIT,-5.924595287565991,140.73173890409578,99662
9302022009,930202,IMKO,-5.807885272282517,140.71852314245817,99663
9302022010,930202,KAMKA,-5.835859622346528,140.68221463987942,99662
9302022011,930202,OSSO,-5.847142751310751,140.67675687322284,99662
9302022012,930202,TINGGAM,-5.886944542201405,140.65688852306508,99663
9302022013,930202,KAKUNA,-5.838748652657252,140.72191302334235,99663
9302032001,930203,WOROPKO,-5.6170822631753206,140.83814894021998,99684
9302032002,930203,WINIKTIT,-5.677168292007038,140.7449763609798,99684
9302032003,930203,KANGGEWOT,-5.704411804447211,140.764908322856,99684
9302032005,930203,INGGEMBIT,-5.554778474778333,140.9588684437406,99684
9302032006,930203,WAMETKAPA,-5.610000839258003,140.98739440888988,99684
9302032007,930203,WOMBON,-5.61270414970872,140.7622790181857,99664
9302032008,930203,UPKIM,-5.529492810656673,140.84684710901945,99664
9302032009,930203,IKCAN,-5.411922106528304,140.91688609918236,99684
9302032010,930203,UPYETETKO,-5.688365871908767,140.8265195728366,99664
9302042001,930204,KOUH,-5.783632476838526,140.09978986471378,99655
9302042002,930204,JAIR,-5.860312410870268,140.1820763151356,99665
9302042003,930204,MANDOBO,-5.780038625768854,140.23727512664396,99665
9302052001,930205,GETENTIRI,-6.5936738656280145,140.32600309002692,99661
9302052002,930205,ANGGAI,-6.359512883183149,140.25077134144183,99661
9302052003,930205,BUTIPTIRI,-6.487716915517438,140.67903991896736,99661
9302052004,930205,ASIKI,-6.624498399632279,140.46473228044732,99661
9302052005,930205,KAPOGU,-6.62650510371388,140.19936833101147,99661
9302052006,930205,MIRI,-6.34548050420468,140.41664846262006,99651
9302062001,930206,BOMAKIA I,-5.809848795866326,139.85306040518947,99672
9302062002,930206,BOMAKIA II,-5.79568804873638,139.92174052790193,99672
9302062003,930206,SOMI,-5.854642514194306,139.94409623093009,99672
9302062004,930206,AIFA,-5.715918831816832,139.78484646291582,99672
9302062005,930206,UNI,-5.733863752507658,139.91137689618648,99672
9302072001,930207,KOMBUT,-5.916767532833525,140.95642696146137,99662
9302072002,930207,MOUKBIRAN,-5.882161083684064,140.8636792830382,99662
9302072003,930207,KAWANGTET,-5.770547073107444,140.8538320014797,99662
9302072004,930207,AMUAN,-5.8017265863652785,140.79512461583124,99662
9302082001,930208,LANGGOAN,-5.772276210196844,140.6408192758973,99661
9302082002,930208,TETOP,-5.640434019737769,140.66913974459686,99661
9302082003,930208,WARIKTOP,-5.715775108090193,140.65629907776392,99661
9302082004,930208,AUTRIOP,-5.901726868549759,140.59320180585735,99661
9302082005,930208,OGENETAN,-5.839975126871808,140.60918386726397,99661
9302092001,930209,MAJU,-5.694792791164564,140.53653877619914,99671
9302092002,930209,BUKIT,-5.575340846078513,140.59095404454538,99671
9302092003,930209,UJUNG,-5.598832976350137,140.44968460838382,99671
9302092004,930209,GINGGIMOP,-5.840075527051919,140.53781526611937,99671
9302092005,930209,PATRIOT,-5.81636451128033,140.38725692820492,99671
9302092006,930209,ARIMBET,-5.895731810113417,140.50306849523756,99671
9302092007,930209,AROA,-5.776945028172606,140.52471442106955,99671
9302102001,930210,SADAR,-6.236125676231496,139.86277437524893,99673
9302102002,930210,BANGUN,-6.326044081296767,139.8226782315377,99673
9302102003,930210,MAKMUR,-6.0018767685251975,140.01344911294274,99673
9302102004,930210,SOHOKANGGO,-6.016932572500247,139.9021593652535,99673
9302102005,930210,DOMO,-6.192427444787143,139.85816361259427,99673
9302102006,930210,HAMKHU,-6.397688243882676,139.77692219617208,99673
9302102007,930210,HELLO,-6.4552383923063905,139.8062946036108,99673
9302102008,930210,NAVINI,-6.189166782099935,139.98993467586428,99673
9302112001,930211,KUKEN,-5.391737948087226,140.66622394271585,99681
9302112002,930211,KOLOPKAM,-5.344602323259011,140.50711153450715,99681
9302112003,930211,AWAKEN,-5.394073795001745,140.53857005502493,99681
9302112004,930211,ARIMBIT,-5.31786266870313,140.65736178605536,99681
9302112005,930211,ANYUMKA,-5.455390139998578,140.72145121442796,99681
9302122001,930212,MANGGELUM,-5.379490711874876,140.44344612960992,99692
9302122002,930212,BURUNGGOP,-5.267299531486589,140.41747296866717,99692
9302122003,930212,BAYANGGOP,-5.2892516481359255,140.55528980016416,99692
9302122004,930212,GAGUOP,-5.213116056364858,140.259552632069,99692
9302122005,930212,KEWAM,-5.42470819670608,140.43567565994417,99692
9302122006,930212,MANGGA TIGA,-5.366925809163446,140.37519797379392,99692
9302132001,930213,FIRIWAGE,-5.5171153965363695,140.14549489591096,99691
9302132002,930213,KARUWAGE,-5.420627236282892,140.063490747234,99691
9302132003,930213,WALIBURU,-5.412083677775526,140.26259224725194,99674
9302132004,930213,KABUWAGE,-5.217571717297342,140.10946404187956,99674
9302142001,930214,YANIRUMA,-5.407238110025448,139.81971757285118,99685
9302142002,930214,MANGGEMAHE,-5.349221835949858,139.91982983932098,99675
9302142003,930214,FEFERO,-5.602436414483047,139.8381355260962,99685
9302152001,930215,SUBUR,-6.878864051538722,140.2719996301056,99653
9302152002,930215,KAISA,-7.0114294756395354,140.17215296915458,99653
9302152003,930215,WAGAI,-7.021750671703755,140.10168973607287,99653
9302152004,930215,AIWAT,-6.842142985461496,140.57591221104101,99653
9302162001,930216,WANGGEMALO,-5.505395383425981,139.9623439790241,99682
9302162002,930216,SINIMBURU,-5.206147786996841,140.00529186791647,99682
9302162003,930216,YAFUFLA,-5.232069961683398,139.9258476413698,99682
9302162004,930216,UGO,-5.624174845491523,139.90365371263567,99682
9302162005,930216,DEMA,-5.624078018266749,139.96745792459797,99682
9302172001,930217,NINATI,-5.720630741484313,140.92992627822233,99683
9302172003,930217,KAWAKTEMBUT,-5.654726926359397,140.97195057732364,99683
9302172004,930217,TEMBUTKA,-5.628124749858672,140.8756926036098,99683
9302172005,930217,TIMKA,-5.647018484120384,140.91567719267746,99683
9302172006,930217,YETETKO,-5.513585798939121,140.7549406692002,99664
9302182001,930218,SESNUK,-6.213647747473037,140.77443160245878,99664
9302182002,930218,ANGGAMBURAN,-5.995068292363174,140.7150731170473,99664
9302182003,930218,KANGGUP,-6.237820347105233,140.90928834194554,99664
9302182004,930218,YOMKONDO,-6.0587471048853825,140.82568480131044,99664
9302182005,930218,AMBORAN,-6.049691651604965,140.72945847749799,99664
9302192001,930219,METO,-6.782141958428462,140.16587525907912,99652
9302192002,930219,OBINANGGE,-6.389519493148005,140.01010833673064,99652
9302192003,930219,WATEMU,-6.488885651911335,140.1567879137974,99652
9302192004,930219,UJUNG KIA,-6.677667939885207,140.1739352306042,99652
9302202001,930220,WANGGOM,-5.649843600028548,140.1932728707525,99654
9302202002,930220,KAWAGIT,-5.629094162937216,140.30245704984603,99654
9302202003,930220,KOMBAY,-5.643077239652831,140.0648381975924,99654
9302202004,930220,BIWAGE 1,-5.53940242905621,140.25198938457467,99654
9302202005,930220,BIWAGE 2,-5.512030996663871,140.24177245046218,99654
9302202006,930220,NIOP,-5.535620701611654,140.38770722866064,99654
9303011013,930301,KEPI,-6.538921014467291,139.32012129234974,99871
9303012001,930301,OBAA,-6.51814091919538,139.33406794094196,99870
9303012002,930301,DAGIMON,-6.677261876017313,139.32109159181138,99870
9303012003,930301,REP,-6.583368249514571,139.41945370143756,99870
9303012004,930301,MAPPI BAWAH/YAMUI,-6.762364297856107,139.40769541472523,99870
9303012005,930301,WANGGATE,-6.502471108266739,139.5312402878367,99870
9303012006,930301,PIAI,-6.400261397617861,139.4509348863628,99871
9303012007,930301,MUIN,-6.4814341838380845,139.33578534766752,99871
9303012008,930301,GAUDA,-6.159824723775939,139.39166668903874,99871
9303012009,930301,SOBA,-6.572009469210023,139.3516386157664,99870
9303012010,930301,ENEM,-6.50512878698431,139.371626537629,99870
9303012011,930301,KOGO,-6.483079039101058,139.41308958284975,99870
9303012012,930301,KADAM/OYIM,-6.6108772925237735,139.5241385436391,99870
9303012014,930301,TOKHOM,-6.498863755404657,139.2632345544547,99870
9303012015,930301,EMETE,-6.557215832261199,139.2814390275396,99870
9303012016,930301,WAIRU,-6.423288199013994,139.34587775655646,99871
9303012017,930301,RAYAM,-6.400718644836667,139.39112153505314,99871
9303012018,930301,HAROME,-6.590956352575751,139.48704431089678,99871
9303012019,930301,METIM,-6.385971640519429,139.3361729890471,99871
9303012020,930301,MASIN,-6.286890162792201,139.39198410368775,99871
9303012021,930301,MADU,-6.4375424365676555,139.2840983497718,99871
9303012022,930301,YANGPOP,-6.495933732478808,139.46457903034707,99871
9303012023,930301,PAEDAM,-6.534491307285677,139.4033389138042,99870
9303012024,930301,MARBIN,-6.605914082128745,139.5589993662434,99870
9303022001,930302,MUR,-6.895619071784964,139.15976880234237,99873
9303022002,930302,AGHAM,-6.598762957959232,139.2179571637888,99872
9303022003,930302,WAGHIEN/KOBA,-6.610928168483656,139.05071444607952,99873
9303022004,930302,KHATAN,-6.718032954416372,139.19308594334885,99873
9303022005,930302,MONANA,-6.829605354282382,139.08664808142603,99873
9303022006,930302,WAGIN,-7.063284164594039,138.98367050231218,99872
9303022007,930302,WAMAN,-6.641316332174581,139.13049736332562,99872
9303022008,930302,IMA,-6.5526056806007915,139.14612044758687,99873
9303022009,930302,KOGOYAMAN,-6.54793210534693,139.08635007857103,99873
9303022010,930302,MAGABAG,-6.456596797413588,139.1878922661038,99872
9303022011,930302,TEREYEMU,-6.503495671706646,139.12910128037723,99872
9303022012,930302,YATAN,-6.777361802835234,139.22586657796808,99872
9303022013,930302,LINGGUA,-6.843156683641786,139.25333529980207,99873
9303022014,930302,WARUWE,-6.464895693177938,139.1111357633728,99873
9303022015,930302,GHANU,-6.749411527101174,139.04030911611594,99873
9303032001,930303,BIDNEW,-5.7911640631023085,139.3837697751414,99875
9303032002,930303,SENGGO,-5.7251710402556855,139.34900909622837,99875
9303032003,930303,KUMASMA,-5.682509546750127,139.49948722665434,99875
9303032004,930303,WOMIN,-5.86243809345316,139.42035843018175,99875
9303032005,930303,TAMANIN,-5.673827537098484,139.30467885370206,99875
9303032006,930303,EPEM,-5.719651346674594,139.23281600613177,99875
9303032007,930303,ABAU,-5.652113713827833,139.40411599756683,99875
9303041001,930304,BADE,-7.237999711481051,139.65585554032037,99852
9303042002,930304,GETURKI,-7.092456660811026,139.53041218620285,99852
9303042003,930304,MEMEMU,-7.130784005747579,139.58766296487212,99873
9303042004,930304,GIMIKYA,-7.079633518270132,139.68613312530815,99873
9303042005,930304,BANAMEPE,-7.31554990243443,139.5549251597535,99873
9303042006,930304,YODOM,-7.2281031174511785,139.41395853401787,99873
9303042007,930304,ISYAMAN,-7.085734481835746,139.42189495952002,99873
9303052001,930305,YAGATSU,-6.275381033972364,139.0535341983178,99881
9303052002,930305,AMAGATSU,-6.2524889628618725,139.02360315235921,99881
9303052003,930305,KATAGE,-6.354835058336213,139.05348993660454,99881
9303052004,930305,SOGOPE,-6.283340911866819,139.02560193298615,99881
9303052005,930305,WIYAGE,-6.375942852243422,138.94746148926345,99881
9303052006,930305,KASIMA,-6.22244914456806,139.01370539386542,99881
9303052007,930305,AMENDA,-6.158575646924031,138.99609192336018,99881
9303052008,930305,KAIBU,-6.1895168527502475,138.981081647924,99881
9303052009,930305,OMURO,-6.100764209433425,138.9859196178108,99881
9303052010,930305,OKOR,-6.2339314894994695,138.89600037062345,99881
9303052011,930305,ATSIPIM,-6.235863025281139,138.96503177843744,99881
9303052012,930305,SEMTAIPIM,-6.271025836922039,138.99294127646166,99881
9303052013,930305,GEIRIPIM,-6.313811952208646,138.93328415088962,99881
9303052014,930305,WAROGOM,-6.288688658777927,138.9696035626012,99881
9303052015,930305,KAIBUSENE,-6.3206407960701405,138.86167335838178,99881
9303052016,930305,ARARE,-6.357303858403009,139.13021079194667,99881
9303052017,930305,PAGHAI,-6.340186959783537,139.2161805684516,99881
9303052018,930305,KERKE,-6.316959667406744,139.2769086792296,99881
9303052019,930305,MANI,-6.2535356407988685,139.0879368403705,99881
9303062001,930306,SIGARE,-6.243960130997479,139.12516319086663,99874
9303062002,930306,JUFO BESAR,-5.975534382552122,138.9788142456581,99874
9303062003,930306,ECI,-6.115192029836068,139.2330256101632,99874
9303062004,930306,ABOGE,-6.068630555043726,139.30251677174775,99874
9303062005,930306,KHANAMI,-5.757093365783053,139.06724450023103,99874
9303062006,930306,YAME,-6.186989713197496,139.16901964258906,99874
9303062007,930306,KAITOK,-6.223015826079149,139.2517828971162,99874
9303062008,930306,HOMANG,-6.149111363486328,139.08082523245542,99874
9303062009,930306,JUFO KECIL,-6.1169459019782755,139.1218263596684,99874
9303062010,930306,KHABU,-6.026516713823572,139.04829356070883,99874
9303062011,930306,KIKI,-5.9471607210940824,139.10674633314338,99874
9303062012,930306,ISAGE,-5.951591331448962,139.1802725309641,99874
9303062013,930306,KOPI,-5.998310206000502,139.2378741844205,99874
9303062014,930306,ASAREN,-5.812570289343501,139.11946778691075,99874
9303062015,930306,KERU,-5.823601251789714,138.97323209662338,99874
9303062016,930306,GIRIMIO,-6.015336035128372,139.28692771539676,99874
9303062017,930306,HAFFO,-6.139293350457463,139.15566005950717,99874
9303062018,930306,MEDA,-5.661334127342118,139.06432025863674,99874
9303072001,930307,AMAZU,-5.603738994241352,139.7064883440021,99876
9303072002,930307,IMEMBI,-5.558157985106591,139.7320293560362,99876
9303072003,930307,YEMU,-5.522208752219329,139.70800788911706,99876
9303072004,930307,FOMU,-5.91464282259076,139.73010859063697,99876
9303072005,930307,TIAU,-5.641734176818145,139.6795865468849,99876
9303072006,930307,BINERBIS,-5.601430962816542,139.58268519313026,99876
