7101122003,710112,SOLOG,0.890142258080791,124.09077757032884,95741
7101122004,710112,TANDU,0.8764514552039677,124.07606316222801,95741
7101122005,710112,LOLAK,0.8529316846772355,124.02849391452645,95741
7101122006,710112,MOTABANG,0.878986574189482,123.99538937126687,95741
7101122007,710112,MONGKOINIT,0.8604364695942699,124.00732089496344,95741
7101122008,710112,LABUAN UKI,0.858541097060354,123.95767836877685,95741
7101122009,710112,PINOGALUMAN,0.8447581073398178,123.98466939000464,95741
7101122010,710112,SAUK,0.7549869945531474,123.95937788064329,95741
7101122011,710112,LALOW,0.8866664890351411,124.03661802670027,95741
7101122012,710112,BUNTALO,0.8362372052524272,123.91179828203266,95741
7101122013,710112,BUMBUNG,0.8007940775690958,123.89966094587506,95741
7101122014,710112,BATURAPA,0.7826314494683403,123.99841458415293,95741
7101122015,710112,TUYAT,0.879993158961167,124.06101816672981,95741
7101122016,710112,PINDOLILI,0.8198344427663135,124.01848504524084,95741
7101122017,710112,LOLAK TOMBOLANGO,0.8834326289031637,124.01950886281438,95741
7101122018,710112,LOLAK II,0.8387444405229769,124.05967242787627,95741
7101122019,710112,BUNTALO TIMUR,0.7193585594270437,123.91982932994398,95741
7101122020,710112,BUNTALO SELATAN,0.8023497910466001,123.91042759749169,95741
7101122021,710112,BATURAPA II,0.7825836120525809,123.97353487974993,95741
7101122022,710112,DIAT,0.8403732759175885,124.08837439470712,95741
7101122023,710112,PINOGALUMAN TIMUR,0.8354256813771003,123.99923134320345,95741
7101122024,710112,MONGKOINIT BARAT,0.866613254409292,123.98438547010937,95741
7101122025,710112,DULANGON,0.8506372619838121,124.00205639712713,95741
7101122026,710112,PADANG LALOW,0.8707277988928372,124.03915321158692,95741
7101131006,710113,INOBONTO,0.9090877001512847,124.09707138766105,95752
7101132001,710113,KOMANGAAN,0.7972912740816809,124.19317112583025,95752
7101132002,710113,SOLIMANDUNGAN II,0.785066528468042,124.13703465153334,95752
7101132003,710113,SOLIMANDUNGAN I,0.8471069576506697,124.1464388121387,95752
7101132004,710113,BANGOMULUNOW,0.8649457047327329,124.13853878686227,95752
7101132005,710113,LANGAGON,0.8758288357627078,124.11885760261413,95752
7101132007,710113,INOBONTO II,0.9119619271416647,124.11085603865891,95752
7101132014,710113,INOBONTO,0.9146182325392214,124.10234015289909,95752
7101132015,710113,LANGAGON SATU,0.889847513554498,124.11468823312893,95752
7101132016,710113,LANGAGON DUA,0.8288747882186885,124.11095208566118,95752
7101132017,710113,SOLIMANDUNGAN BARU,0.8004841652527738,124.1695952544134,95752
7101142001,710114,BOMBANON,0.6585884033160413,124.19459876117212,95737
7101142002,710114,ABAK,0.6553574658370185,124.20559703407835,95737
7101142003,710114,TAPA AOG,0.6355283796394919,124.21490173875274,95737
7101142004,710114,MOPUSI,0.5507021339893544,124.25872492202899,95737
7101142005,710114,MATALI BARU,0.5625369005135634,124.27973492364285,95737
7101142006,710114,BAKAN,0.5967477253244764,124.30267817867686,95737
7101142007,710114,TANOYAN SELATAN,0.5958277316153481,124.2248792046322,95737
7101142008,710114,TUNGOI I,0.6616860331156964,124.25105188807638,95737
7101142009,710114,LOLAYAN,0.6368359207736748,124.31501104038826,95737
7101142010,710114,MOPAIT,0.7087197409997651,124.23786225105839,95737
7101142017,710114,KOPANDAKAN II,0.7014803384154745,124.27372045290554,95737
7101142019,710114,TANOYAN UTARA,0.6233318967307186,124.26194766287874,95737
7101142020,710114,TUNGOI II,0.6462065231707028,124.28104129961646,95737
7101142021,710114,MENGKANG,0.5529133510739723,124.200328419656,95737
7101192001,710119,MUNTOI,0.7956021848377615,124.23398080422382,95751
7101192002,710119,POYUYANAN,0.7820018755178416,124.2589202645401,95751
7101192003,710119,LOBONG,0.7632536840177724,124.25030920570488,95751
7101192004,710119,PASSI,0.7555515082692104,124.28467428676488,95751
7101192017,710119,BINTAU,0.7692211931871988,124.30586555477684,95751
7101192018,710119,BULUD,0.7881330046592093,124.3054651871725,95751
7101192019,710119,OTAM,0.8166580993159094,124.2999674352561,95751
7101192020,710119,WANGGA,0.7610158523804761,124.27828145571564,95751
7101192022,710119,INUAI,0.7967007491681175,124.21847694722473,95751
7101192023,710119,PASSI II,0.7550652707361069,124.29576511301653,95751
7101192024,710119,MUNTOI TIMUR,0.7973916610946453,124.24802537781032,95751
7101192025,710119,OTAM BARAT,0.8048194624456189,124.27710229800286,95751
7101192026,710119,WANGGA SATU,0.7728412766411737,124.27980352366775,95751
7101202001,710120,MARIRI LAMA,0.9064121161508806,124.24245900345109,95753
7101202002,710120,MARIRI BARU,0.9783630056822874,124.214517305675,95753
7101202003,710120,NONAPAN II,0.9742888587944147,124.23322175303214,95753
7101202004,710120,NONAPAN I,0.9132613609155987,124.2699360572105,95753
7101202005,710120,WINERU,0.9793676287213678,124.25607778616114,95753
7101202006,710120,GOGALUMAN,0.8982581387043841,124.3009722245048,95753
7101202007,710120,POIGAR I,0.9930017423046904,124.29527859875223,95753
7101202008,710120,NANASI,0.9919806253398693,124.30832400954583,95753
7101202009,710120,POMOMAN,0.9506169494757233,124.34437392810693,95753
7101202010,710120,TIBERIAS,0.9775898196196935,124.28140988033819,95753
7101202011,710120,MONDATONG,1.0030239003023116,124.31421672042848,95753
7101202012,710120,POIGAR II,0.9509463527661607,124.302642550452,95753
7101202013,710120,POIGAR III,0.990850238669161,124.30098307198074,95753
7101202014,710120,MARIRI II,0.9340354232031192,124.20597933930951,95753
7101202015,710120,MARIRI I,0.946815051097757,124.20934386767705,95753
7101202016,710120,NONAPAN BARU,0.9946816174885033,124.24148776492638,95753
7101202017,710120,NANASI TIMUR,0.9661362500455302,124.31500073188253,95753
7101202018,710120,NONAPAN,0.9922027642360703,124.24716236018021,95753
7101202019,710120,TANJUNG MARIRI,0.9743049604620817,124.18853550895732,95753
7101202020,710120,MONDATONG BARU,0.9964820372989237,124.31785101833353,95753
7101222003,710122,PANGIAN,0.8228920950236881,124.35737311472093,95750
7101222004,710122,POOPO,0.7776357151807112,124.37789680381988,95750
7101222005,710122,MANEMBO,0.8160519216703696,124.3707004536065,95750
7101222006,710122,SINSINGON,0.8184217054052311,124.39866979207032,95750
7101222007,710122,INSIL,0.7900446289827896,124.4127799419918,95750
7101222009,710122,MOBUYA,0.8420921294054766,124.40856385618173,95750
7101222012,710122,INSIL BARU,0.786480539235648,124.4228471849587,95750
7101222013,710122,PANGIAN TENGAH,0.7766534522572689,124.33482862551348,95750
7101222014,710122,PANGIAN BARAT,0.7717265706034345,124.33381938707302,95750
7101222015,710122,POOPO BARAT,0.7743505386106037,124.34618872685945,95750
7101222016,710122,POOPO SELATAN,0.7645026099271002,124.35392432063784,95750
7101222017,710122,SINSINGON BARAT,0.7995455345990022,124.39323210863597,95750
7101222018,710122,SINSINGON TIMUR,0.8218210794314647,124.41343443077034,95750
7101312001,710131,AMBANG I,0.9053652851534918,124.14909901613377,95754
7101312002,710131,AMBANG II,0.9046938029563517,124.13141852589159,95754
7101312003,710131,TADOY,0.9060306245139896,124.1621985636647,95754
7101312004,710131,BOLAANG,0.9182378645063588,124.16791222085759,95754
7101312005,710131,BANTIK,0.9005755304181214,124.18635700313216,95754
7101312006,710131,LOLAN,0.9497984775042715,124.16880703048544,95754
7101312007,710131,TADOY I,0.9248153023974088,124.14763741143064,95754
7101312008,710131,BOLAANG SATU,0.941806231309686,124.15701375623232,95754
7101312009,710131,LOLAN DUA,0.9001649170626457,124.20951144939353,95754
7101322001,710132,BILALANG III,0.7650084739420796,124.31033755510924,95755
7101322002,710132,BILALANG IV,0.7676379546940765,124.31410468571207,95755
7101322003,710132,TUDU AOG,0.8022654136863783,124.33403741969595,95755
7101322004,710132,TUDU AOG BARU,0.834293924384015,124.33975905969002,95755
7101322005,710132,KOLINGANGA'AN,0.8873141245359049,124.35988631362433,95755
7101322006,710132,BILALANG III UTARA,0.7683668704052259,124.31015960990564,95755
7101322007,710132,BILALANG BARU,0.7826100124664813,124.3169514465763,95755
7101322008,710132,APADO,0.8354678823555686,124.31923770858124,95755
7101332001,710133,SERASI,0.7176015666256397,124.13653699608497,95733
7101332002,710133,KANAAN,0.7055980098235777,124.18390392935076,95733
7101332003,710133,TORUAKAT,0.6428562057080877,124.18424493015486,95733
7101332004,710133,PUSIAN,0.6808661148121591,124.1529253306754,95733
7101332005,710133,PONOMPIAAN,0.6555371188896622,124.1379314088171,95733
7101332006,710133,MOTOTABIAN,0.6586471940705155,124.12489671190568,95733
7101332007,710133,BUMBUNGON,0.6885515709043368,124.09289933255158,95733
7101332008,710133,SINIYUNG,0.6678426411974806,124.06426419396031,95733
7101332009,710133,SINIYUNG SATU,0.6439744146765969,124.11459815636279,95733
7101332010,710133,DUMOGA SATU,0.6227565368312646,124.09912573045311,95733
7101332011,710133,PUSIAN SELATAN,0.6130054370546425,124.15478771993938,95733
7101332012,710133,PUSIAN BARAT,0.6594019448988003,124.14670541509193,95733
7101342001,710134,BONAWANG,0.5516495552771677,123.99474456870493,95735
7101342002,710134,TAPADAKA SATU,0.5598874654523013,124.00594638625724,95735
7101342003,710134,TAPADAKA UTARA,0.6377535046357725,123.96984546942814,95735
7101342004,710134,TAPADAKA TIMUR,0.5816072566458996,124.0073983460237,95735
7101342005,710134,KONAROM,0.5881186811169274,124.03169462429847,95735
7101342006,710134,KONAROM BARAT,0.6283220257571557,123.99604286135374,95735
7101342007,710134,KONAROM UTARA,0.6634893949702223,124.0045981873933,95735
7101342008,710134,OSION,0.5811625332992849,124.04031470849691,95735
7101342009,710134,IKUNA,0.6658563785904388,124.03275387902768,95735
7101342010,710134,DUMARA,0.5909146268812797,124.05170922569162,95735
7101352001,710135,IBOLIAN,0.5625357181752892,124.01710040302345,95732
7101352002,710135,IBOLIAN SATU,0.5691847722060355,124.02304856272366,95732
7101352003,710135,KINOMALIGAN,0.5255922509362108,124.03104735624245,95732
7101352004,710135,KOSIO,0.5088664012245603,124.00554186656447,95732
7101352005,710135,KOSIO TIMUR,0.5148223792223736,124.02154584553303,95732
7101352006,710135,KASIO BARAT,0.5214458155074019,123.98442359126955,95732
7101352007,710135,WERDHI AGUNG,0.5413070829084964,124.0398766520282,95732
7101352008,710135,WERDHI AGUNG,0.5374487441786022,124.0248638353044,95732
7101352009,710135,WERDHI AGUNG UTARA,0.5555494371124226,124.03001013213358,95732
7101352010,710135,WERDHI AGUNG TIMUR,0.5461541083403252,124.04304137060372,95732
7102011007,710201,MASARANG,1.3107800581372138,124.88111256218443,95616
7102011008,710201,RINEGETAN,1.306327342734833,124.89118514555946,95617
7102011009,710201,ROONG,1.2640916166872438,124.89444040877375,95617
7102011010,710201,TUUTU,1.293740568208763,124.8873384456491,95617
7102011011,710201,TOUNKURAMBER,1.296112766867476,124.89876541891554,95616
7102011012,710201,WAWALINTOUAN,1.305778941695514,124.89821778464143,95616
7102011013,710201,REREWOKAN,1.3056322694370555,124.89902247669575,95615
7102011014,710201,WATULAMBOT,1.3036357554058717,124.90333368537713,95615
7102011015,710201,WEWELAN,1.3145978090473873,124.9008130557024,95615
7102021001,710202,LUAAN,1.3044082249644804,124.92439533786794,95614
7102021005,710202,RANOWANGKO,1.3119329397172674,124.94127078745029,95613
7102021006,710202,WENGKOL,1.3037222771574064,124.93885377264867,95613
7102021007,710202,KENDIS,1.2973486044360856,124.93868254103229,95613
7102021008,710202,KATINGGOLAN,1.2884790310712007,124.94538152006575,95612
7102021009,710202,LININGAAN,1.2859697369298089,124.94596329854902,95612
7102021010,710202,TALER,1.2776347375639356,124.93709611215591,95611
7102021011,710202,KINIAR,1.2744010958865437,124.9317518223555,95611
7102021012,710202,TOULUOR,1.269931073283118,124.93465048996259,95611
7102021013,710202,PAPAKELAN,1.2983356770223446,124.95097340479947,95612
7102021014,710202,MAKALOUNSOW,1.284729099706223,124.9501255392142,95612
7102032001,710203,TELAP,1.2050463260026192,124.91562499742577,95683
7102032002,710203,WATUMEA,1.225635725365332,124.90786197333611,95683
7102032003,710203,ERIS,1.213892358838882,124.93081791189864,95683
7102032004,710203,MAUMBI,1.2228486260830844,124.94394696117654,95683
7102032005,710203,TANDENGAN,1.2352545008575588,124.93054249191418,95683
7102032006,710203,RANOMERUT,1.2432359104691337,124.93963582446533,95683
7102032007,710203,TOULIANG OKI,1.2558481153549765,124.93732803267595,95683
7102032008,710203,TANDENGAN SATU,1.234003640606407,124.920519137355,95683
7102042001,710204,TULAP,1.1920927937557593,125.0052835721649,95684
7102042002,710204,LALUMPE,1.2003803770755321,125.01369931092671,95684
7102042003,710204,KAYUBESI,1.2152545458840314,124.97364350174105,95684
7102042004,710204,RANOWANGKO II,1.212851347383345,125.01184183753351,95684
7102042005,710204,KOMBI,1.236349654252134,124.9817851180458,95684
7102042006,710204,SAWANGAN,1.227810523033155,125.02548227769434,95684
7102042007,710204,KOLONGAN,1.2665771107516883,124.98555101985356,95684
7102042008,710204,RERER,1.2877281702993721,125.00289407642006,95684
7102042009,710204,KINALEOSAN,1.3222319827118396,125.00144178509399,95684
7102042010,710204,MAKALISUNG,1.2841975020989878,125.03792652703136,95684
7102042011,710204,KALAWIRAN,1.2931526736325083,125.01458173249941,95684
7102042012,710204,KOLONGAN SATU,1.2438916509022226,125.01212235557372,95684
7102042013,710204,RERER SATU,1.2630669013817268,125.01677143485324,95684
7102052001,710205,KAPATARAN,1.19300794985932,124.98154345709523,95685
7102052002,710205,SERETAN,1.2243965634201377,124.9598579042599,95685
7102052003,710205,ATEP OKI,1.15049974579132,125.02279642599224,95685
7102052004,710205,KAROR,1.1428920847783168,124.97454494458415,95685
7102052005,710205,KALEOSAN,1.1745127663543733,124.93386538584927,95685
7102052006,710205,WATULANEY,1.1676083981117453,124.96900372596716,95685
7102052007,710205,KAYUROYA,1.1615016738332375,124.99792254552334,95685
7102052008,710205,SERETAN TIMU,1.212194502434877,124.95388869326538,95685
7102052009,710205,PARENTEK,1.1351336094697921,125.01538366568798,95685
7102052010,710205,KAPATARAN SATU,1.1711009311844656,125.01385988524181,95685
7102052011,710205,WATULANEY AMIAN,1.1841915599702177,124.96562456090176,95685
7102062003,710206,KAYUWATU,1.1160669565023147,124.9587545700072,95680
7102062004,710206,WINERU,1.140374315429234,124.95264924648163,95680
7102062005,710206,RINONDOR,1.1420599988418718,124.92259609759591,95680
7102062006,710206,SENDANGAN,1.1672114865832497,124.88470050223397,95680
7102062015,710206,PAHALETEN,1.1727354630821556,124.8748960338345,95680
7102062016,710206,TALIKURAN,1.1771458860810948,124.87249778510491,95680
7102062017,710206,TOUNELET,1.1923165916902012,124.8824768173531,95680
7102062018,710206,PASLATEN,1.175648534319563,124.88917567216822,95680
7102062019,710206,KAWENG,1.1616912788427582,124.9076193645269,95680
7102062020,710206,TOULIMEMBET,1.1918716052163092,124.91153132654316,95680
7102062021,710206,MAKALELON,1.1515091664034915,124.9330415176111,95680
7102062022,710206,TUMPAAN,1.1067631463337875,124.99299734659031,95680
7102062023,710206,MAHEMBANG,1.0809940615279001,124.96720151287356,95680
7102072004,710207,TEMBER,1.178608920611097,124.8193333212802,95693
7102072005,710207,KAMANGA,1.1675971023278517,124.80685344278432,95693
7102072006,710207,SENDANGAN,1.1735360623440574,124.80084001349513,95693
7102072007,710207,TALIKURAN,1.1789566130268525,124.79822437805319,95693
7102072009,710207,TEMPOK,1.190686242142562,124.81207754284698,95693
7102072010,710207,LIBA,1.1845011445172753,124.81816978178107,95693
7102072011,710207,TOLOK,1.1930501278616132,124.82500259827138,95693
7102072012,710207,KAMANGA DUA,1.169258097716757,124.80386781317786,95693
7102072016,710207,TEMPOK SELATAN,1.1915490670960187,124.80634650236316,95693
7102072017,710207,TOLOK SATU,1.2007384094870717,124.82892771837929,95693
7102082001,710208,KASURATAN,1.2455478425477349,124.82964032662362,95681
7102082002,710208,PAREPEI,1.2316013510394601,124.83802319175796,95681
7102082003,710208,PULUTAN,1.2203359308135773,124.83200285321301,95681
7102082004,710208,SINUIAN,1.2171503774939867,124.86634712593828,95681
7102082005,710208,KAIMA,1.2215708272029246,124.85148579834518,95681
7102082006,710208,SENDANGAN,1.2313922381974678,124.85829105806349,95681
7102082007,710208,TIMU,1.2379436328997768,124.85217286992423,95681
7102082008,710208,TALIKURAN,1.2419549875181652,124.85539105903578,95681
7102082009,710208,TAMPUSU,1.254847138495965,124.84606544194936,95681
7102082010,710208,PASLATEN,1.2473735000659931,124.86159539807171,95681
7102082011,710208,LELEKO,1.244702304783408,124.86891091463416,95681
7102092004,710209,WOLAANG,1.1434725904397571,124.84702695438816,95696
7102092005,710209,TEEP,1.131240591742117,124.87210795831596,95696
7102092006,710209,KARONDORAN,1.1608540776205147,124.85418160569083,95696
7102092007,710209,WALEURE,1.1619400819134482,124.84051718605808,95696
7102092008,710209,AMONGENA I,1.1541271629984433,124.85611786307304,95696
7102092009,710209,AMONGENA II,1.147009202318253,124.8541122727544,95696
7102092010,710209,SUMARAYAR,1.1719099265969624,124.84490063067375,95696
7102092018,710209,AMONGENA III,1.1496812335462645,124.85610557338798,95696
7102102001,710210,KOYAWAS,1.1301434774545625,124.82625617497624,95694
7102102002,710210,WALEWANGKO,1.1427311291511955,124.82299264330561,95694
7102102003,710210,NOONGAN,1.1164296852054372,124.77047100717542,95694
7102102004,710210,RARINGIS,1.133730903408188,124.79133887463995,95694
7102102005,710210,AMPRENG,1.1413215747150365,124.79228519983617,95694
7102102006,710210,TUMARATAS,1.1573208336852348,124.8084167720209,95694
7102102009,710210,PASLATEN,1.1535908810329687,124.8286551451729,95694
7102102010,710210,LOWIAN,1.1511853754815382,124.8344772256554,95694
7102102011,710210,TOUNELET,1.1469927580906407,124.83822814630203,95694
7102102014,710210,KOPIWANGKER,1.1508158446500816,124.82261394596492,95694
7102102015,710210,NOONGAN DUA,1.1244461858291943,124.80297936994313,95694
7102102016,710210,NOONGAN TIGA,1.1278012750846063,124.8146887672366,95694
7102102017,710210,TUMARATAS DUA,1.1504110473869689,124.80759642014876,95694
7102102018,710210,RARANON,1.1401749985861727,124.82593304757542,95694
7102102019,710210,RARINGIS UTARA,1.1367496454356145,124.78770130780805,95694
7102102020,710210,RARINGIS SELATAN,1.1320886694200236,124.79328015289153,95694
7102112001,710211,LEILEM,1.265380376681024,124.81415103703343,95691
7102112002,710211,KOLONGAN ATAS,1.2554353695710503,124.7880914478215,95691
7102112003,710211,TOUNELET SATU,1.267785528579792,124.78962253247387,95691
7102112004,710211,TALIKURAN,1.2695252218499773,124.77577009887857,95691
7102112005,710211,KAUNERAN,1.2530529050648376,124.76760916335574,95691
7102112006,710211,SENDANGAN,1.2446945160589438,124.77500394104054,95691
7102112007,710211,RAMBUNAN,1.2773503658121665,124.78547281482977,95691
7102112008,710211,SAWANGAN,1.2808716519269567,124.7668320862202,95691
7102112009,710211,TINCEP,1.2814458206194679,124.74886733921298,95691
7102112010,710211,TIMBUKAR,1.2900242354207625,124.72883925620191,95691
7102112011,710211,LEILEM DUA,1.2519959250114665,124.81677089672684,95691
7102112012,710211,LEILEM TIGA,1.2573155685591348,124.80886575515241,95691
7102112013,710211,KOLONGAN ATAS DUA,1.2465120285982478,124.8005016359446,95691
7102112014,710211,KAUNERAN SATU,1.2613007716043434,124.76238606547798,95691
7102112015,710211,RAMBUNAN AMIAN,1.282509121719285,124.78113408561472,95691
7102112016,710211,SENDANGAN I,1.2385792800406408,124.79101375241736,95691
7102112017,710211,TALIKURAN SATU,1.2672923567070968,124.76779574224072,95691
7102112018,710211,TOUNELET SATU,1.2633544117152247,124.79168090202845,95691
7102112019,710211,KOLONGAN ATAS SATU,1.2559693312324451,124.79526354449752,95691
7102121005,710212,SENDANGAN,1.2017557506446763,124.78287852607234,95690
7102121011,710212,KINALI,1.2040708467545302,124.80112259411065,95690
7102121019,710212,SENDANGAN SELATAN,1.19593179828529,124.78566785963423,95690
7102121020,710212,SENDANGAN TENGAH,1.1991475173264476,124.78358558773708,95690
7102121028,710212,UNER SATU,1.2122543987969803,124.80154873674086,95690
7102121029,710212,KINALI SATU,1.2076743133577046,124.80208862044853,95690
7102122012,710212,TONDEGESAN,1.2190043478461097,124.8217011590024,95690
7102122016,710212,KANONANG TIGA,1.190966505851039,124.78116349451926,95690
7102122030,710212,TONDEGESAN SATU,1.2097677282234436,124.8184101272407,95690
7102122031,710212,TONDEGESAN DUA,1.2121750415862476,124.81312086411427,95690
7102132001,710213,PINELENG I,1.4290605929896893,124.83533601105599,95662
7102132002,710213,PINELENG II,1.4190350192334373,124.83482680270501,95662
7102132003,710213,SEA I,1.4370140297408984,124.8013848673537,95662
7102132004,710213,SEA II,1.44034983629483,124.78851128581277,95662
7102132005,710213,WINAGUN ATAS,1.4323845531731851,124.84627323102022,95662
7102132006,710213,WAREMBUNGAN,1.409053166907004,124.80706516258647,95662
7102132007,710213,SEA,1.4209480952164353,124.78910421234762,95662
7102132014,710213,KALI,1.4046010427165483,124.84943566178148,95662
7102132016,710213,KALI SELATAN,1.3870074689484215,124.8508135899166,95662
7102132020,710213,PINELENG DUA INDAH,1.4241810505525638,124.83165686756696,95662
7102132021,710213,LOTTA,1.4123080191237687,124.83933239835972,95662
7102132022,710213,SEA MITRA,1.437121685197689,124.79423235977876,95662
7102132023,710213,SEA TUMPENGAN,1.4398753161498654,124.79364913344406,95662
7102132024,710213,PINELENG SATU TIMUR,1.4210585852386433,124.84628295743244,95662
7102142001,710214,KEMBES II,1.3858613644020874,124.87702528195429,95663
7102142002,710214,KEMBES I,1.4051935813721095,124.89511797676526,95663
7102142003,710214,TOUMBULUAN,1.4203697950917362,124.89234937190055,95663
7102142004,710214,KOKA,1.4175774928210514,124.86422200846553,95663
7102142005,710214,SULUAN,1.3610972359341313,124.88580976870323,95663
7102142006,710214,KAMANGTA,1.4371583734927103,124.87497457731612,95663
7102142007,710214,SAWANGAN,1.4484257249646,124.89131186839342,95663
7102142008,710214,RUMENGKOR,1.374724114634588,124.89686920749497,95663
7102142009,710214,TIKELA,1.4577916035752692,124.8748876584306,95663
7102142010,710214,RUMENGKOR SATU,1.3770881394269345,124.9149356848018,95663
7102142011,710214,RUMENGKOR DUA,1.3961188017295278,124.910699535603,95663
7102152001,710215,KUMU,1.380069854294925,124.59476381296683,95651
7102152002,710215,TELING,1.386705816490128,124.61315531882703,95651
7102152003,710215,POOPOH,1.3768921254742608,124.62489843955287,95651
7102152004,710215,RANOWANGKO,1.3762957846102857,124.67040923985762,95651
7102152005,710215,SENDUK,1.3507869373513839,124.6599541487864,95651
7102152007,710215,PINASUNGKULAN,1.378094247046159,124.5789708328212,95651
7102152009,710215,MOKUPA,1.4115887823901767,124.7208797865972,95651
7102152010,710215,SARANI MATANI,1.3864589437523827,124.68964049491179,95651
7102152011,710215,BORGO,1.3956315191195938,124.68020664956953,95651
7102152012,710215,TAMBALA,1.4010106342992863,124.70076404466873,95651
7102161001,710216,SUMALANGKA,1.3143330391282342,124.90406226974184,95615
7102161002,710216,SASARAN,1.322465631732649,124.9019700177213,95615
7102161003,710216,KAMPUNG JAWA,1.310995183160857,124.92037715501901,95614
7102161004,710216,WULAUAN,1.3135550487166383,124.9312291085101,95614
7102161005,710216,MARAWAS,1.3243481894240363,124.94685844458115,95614
7102162006,710216,TONSEA LAMA,1.328640381522027,124.93060554442036,95610
7102162007,710216,KEMBUAN,1.3331606253533537,124.91225403035581,95615
7102162008,710216,KEMBUAN SATU,1.327882977170222,124.90709653450467,95615
