1213132013,121313,GUO BATU,,,"22983"
1213132014,121313,HADANGKAHAN,,,"22983"
1213132015,121313,HATUPANGAN,,,"22983"
1213132016,121313,MUARA PARLAMPUNGAN,,,"22983"
1213132018,121313,RANTOBI,,,"22983"
1213132019,121313,RAO RAO,,,"22983"
1213132020,121313,SIMANGUNTONG,,,"22983"
1213132021,121313,SIPOGU,,,"22983"
1213132022,121313,SOPO TINJAK,,,"22983"
1213132023,121313,TARLOLA,,,"22983"
1213132024,121313,TOMBANG KALUANG,,,"22983"
1213132025,121313,HUTA LOBU,,,"22983"
1213132026,121313,LUBUK SAMBOA,,,"22983"
1213132027,121313,JAMBUR BARU,,,"22983"
1213132028,121313,AEK BARU JAE,,,"22983"
1213132029,121313,AEK BARU JULU,,,"22983"
1213132030,121313,LUBUK BONDAR PANJANG,,,"22983"
1213132031,121313,TOR NAINCAT,,,"22983"
1213141024,121314,SIMPANG GAMBIR,,,"22984,22982"
1213141028,121314,TAPUS,,,"22984,22982"
1213142001,121314,AEK GARINGGING,,,"22982"
1213142002,121314,AEK MANYURUK,,,"22984,22982"
1213142003,121314,BANDAR LIMABUNG,,,"22984,22982"
1213142006,121314,LANCAT,,,"22982"
1213142010,121314,KAMPUNG BARU,,,"24787,24791"
1213142011,121314,LOBUNG,,,"22984,22982"
1213142014,121314,PANGKALAN,,,"24475,24477"
1213142015,121314,PERK. SIMPANG GAMBIR,,,"22984,22982"
1213142019,121314,SIKUMBU,,,"22984,22982"
1213142021,121314,SIMPANG BAJOLE,,,"22984,22982"
1213142022,121314,SIMPANG DUKU,,,"22984,22982"
1213142023,121314,SIMPANG DURIAN,,,"22984,22982"
1213142025,121314,SIMPANG KOJE,,,"22984,22982"
1213142029,121314,DALAN LIDANG,,,"22984,22982"
1213142031,121314,BONCA BAYUON,,,"22984,22982"
1213142033,121314,PADANG SILOJONGAN,,,"22982"
1213142034,121314,PERBATASAN,,,"31264,31315"
1213142035,121314,TANGSI ATAS,,,"22982"
1213151011,121315,PASAR BARU BATAHAN,,,"22988"
1213152001,121315,BANJAR AUR,,,"22988"
1213152003,121315,BATAHAN I,,,"22988"
1213152004,121315,BATU SONDAT,,,"22988"
1213152005,121315,BINTUNGAN BEJANGKAR,,,"22988"
1213152007,121315,KAMPUNG KAPAS,,,"22988"
1213152008,121315,KUALA BATAHAN,,,"22988"
1213152009,121315,KUBANGAN TOMPEK,,,"22988"
1213152010,121315,MUARA PERTEMUAN,,,"22988"
1213152012,121315,PASAR BATAHAN,,,"22988"
1213152013,121315,PULAU TAMANG,,,"22988"
1213152014,121315,SARI KENANGA BATAHAN,,,"91822"
1213152019,121315,BATAHAN II,,,"22988"
1213152020,121315,BATAHAN III,,,"22988"
1213152021,121315,BATAHAN IV,,,"22988"
1213152022,121315,SINUNUKAN VI,,,"22988"
1213152023,121315,KAMPUNG KAPAS I,,,"23611"
1213152024,121315,KUBANGAN PANDAN SARI,,,"22988"
1213161008,121316,PASAR II NATAL,,,"22987"
1213161025,121316,PASAR I NATAL,,,"22987"
1213162001,121316,BALIMBING,,,"22987"
1213162002,121316,BINTUAS,,,"22987"
1213162003,121316,BONDA KASE,,,"22987"
1213162004,121316,BUBURAN,,,"22987"
1213162005,121316,KAMPUNG SAWAH,,,"23756,23770"
1213162006,121316,PANGGAUTAN,,,"22987"
1213162007,121316,PARDAMEAN BARU,,,"22987"
1213162009,121316,PASAR III NATAL,,,"22987"
1213162010,121316,PASAR V NATAL,,,"22987"
1213162011,121316,PATILUBAN HILIR,,,"22987"
1213162012,121316,PATILUBAN MUDIK,,,"22987"
1213162013,121316,PERKEBUNAN PATILUBAN,,,"22987"
1213162014,121316,RUKUN JAYA,,,"22987"
1213162015,121316,SETIA KARYA,,,"22987"
1213162016,121316,SIKARA KARA,,,"22987"
1213162017,121316,SIKARA KARA I,,,"22987"
1213162018,121316,SIKARA KARA II,,,"22987"
1213162019,121316,SIKARA KARA III,,,"22987"
1213162020,121316,SIKARA KARA IV,,,"22987"
1213162021,121316,SUNDUTAN TIGO,,,"22987"
1213162022,121316,TALUK,,,"22987"
1213162023,121316,TEGAL SARI,,,"23680"
1213162024,121316,TUNAS KARYA,,,"22987"
1213162026,121316,PASAR VI NATAL,,,"22987"
1213162027,121316,SINUNUKAN V,,,"22987"
1213162028,121316,SUKA MAJU,,,"23891"
1213162029,121316,SASARAN,,,"22987"
1213162030,121316,KUN-KUN,,,"22987"
1213172001,121317,BATU MUNDOM,,,"22989"
1213172002,121317,HUTAIMBARU,,,"22952"
1213172003,121317,LUBUK KAPUNDUNG,,,"22989"
1213172004,121317,MANUNCANG,,,"22989"
1213172005,121317,PANUNGGULAN,,,"22989"
1213172006,121317,PASAR SINGKUANG I,,,"22989"
1213172007,121317,PASAR SINGKUANG II,,,"22989"
1213172008,121317,RANTAU PANJANG,,,"24463,24464"
1213172009,121317,SIKAPAS,,,"22989"
1213172010,121317,TABUYUNG,,,"22989"
1213172011,121317,TAGILANG JULU,,,"22989"
1213172012,121317,SALI BARU,,,"22989"
1213172013,121317,LUBUK KAPUNDUNG II,,,"22989"
1213172014,121317,SUKA MAKMUR,,,"24792,24790"
1213182001,121318,MANISAK,,,"22984"
1213182002,121318,SIMPANG TALAP,,,"22984"
1213182003,121318,SAMPURAN,,,"22984"
1213182004,121318,TANDIKEK,,,"22984"
1213182005,121318,GONTING,,,"22984"
1213182006,121318,BANGUN SAROHA,,,"22984"
1213182007,121318,HUTA BARINGIN,,,"22984"
1213182008,121318,MUARA BANGKO,,,"22984"
1213182009,121318,RANTO NALINJANG,,,"22984"
1213182010,121318,BANJAR MAGA,,,"22984"
1213182011,121318,HUTA RAJA,,,"22984"
1213182012,121318,SIMANINGGIR,,,"22984"
1213182013,121318,RANTO PANJANG,,,"22984"
1213182014,121318,HUTA NAULI,,,"22984"
1213182015,121318,LUBUK KANCAH,,,"22984"
1213182016,121318,DUA SEPAKAT,,,"22984"
1213182017,121318,GUNUNG GODANG,,,"22984"
1213192001,121319,BANGUN SEJATI,,,"22978"
1213192002,121319,HUTARIMBARU,,,"22964,22999"
1213192003,121319,PASAR HUTA BARGOT,,,"22978"
1213192004,121319,HUTA BARGOT LOMBANG,,,"22978"
1213192005,121319,HUTA BARGOT DOLOK,,,"22978"
1213192006,121319,HUTA BARGOT SETIA,,,"22978"
1213192007,121319,HUTA BARGOT NAULI,,,"22978"
1213192008,121319,MONDAN,,,"22978"
1213192009,121319,SAYUR MAINCAT,,,"22994"
1213192010,121319,KUMPULAN SETIA,,,"22978"
1213192011,121319,SIMALAGI,,,"22978"
1213192012,121319,SABA PADANG,,,"22978"
1213202001,121320,HUTA LOMBANG,,,"22995"
1213202002,121320,HUTA BARU,,,"22995"
1213202003,121320,HANDEL,,,"22995"
1213202004,121320,HUTATINGGI,,,
1213202005,121320,HUTANAMALE,,,"22995"
1213202006,121320,HUTABARINGIN JULU,,,"22995"
1213202007,121320,SIBANGGOR JAE,,,"22995"
1213202008,121320,SIBANGGOR TONGA,,,"22995"
1213202009,121320,SIBANGGOR JULU,,,"22995"
1213202010,121320,PURBA JULU,,,"22995"
1213202011,121320,HUTA BARINGIN,,,"22984"
1213212001,121321,PAKANTAN DOLOK,,,"22997"
1213212002,121321,PAKANTAN LOMBANG,,,"22997"
1213212003,121321,HUTA GAMBIR,,,"22997"
1213212004,121321,HUTA LANCAT,,,"22997"
1213212005,121321,HUTA JULU,,,"22997"
1213212006,121321,HUTA TORAS,,,"22997"
1213212007,121321,HUTA PADANG,,,"22994"
1213212008,121321,SILOGUN,,,"22997"
1213222001,121322,SINUNUKAN I,,,"22986"
1213222002,121322,SINUNUKAN II,,,"22986"
1213222003,121322,SINUNUKAN III,,,"22986"
1213222004,121322,SINUNUKAN IV,,,"22986"
1213222005,121322,BINTUNGAN BEJANGKAR BARU,,,"22986"
1213222006,121322,BANJAR AUR UTARA,,,"22986"
1213222007,121322,KAMPUNG KAPAS II,,,"22986"
1213222008,121322,AIRAPA,,,"22986"
1213222009,121322,SIDO MAKMUR,,,"20772"
1213222010,121322,WIDO DAREN,,,"22986"
1213222011,121322,WONO SARI,,,"24478,24479"
1213222012,121322,SUKA DAMAI,,,"24785"
1213222013,121322,PASIR PUTIH,,,"24453"
1213222014,121322,SINUNUKAN I CENTRAL,,,"22986"
1213232001,121323,TAMBISKI,,,"22975"
1213232002,121323,TARUTUNG PANJANG,,,"22975"
1213232003,121323,HUMBANG I,,,"22975"
1213232004,121323,BANUA RAKYAT,,,"22975"
1213232005,121323,SAYUR MATUA,,,"22975"
1213232006,121323,BANUA SIMANOSOR,,,
1213232007,121323,TAMBISKI NAULI,,,"22975"
1214012002,121401,HILISANGOWOLA,,,"22867"
1214012005,121401,HILIOTALUA,,,"22871"
1214012006,121401,KOENDRAFO,,,"22867"
1214012008,121401,LAWA-LAWA LUO,,,"22877,22861"
1214012016,121401,TUHEMBERUA,,,"22855"
1214012017,121401,TESIKHORI,,,"22867"
1214012021,121401,TUMARI,,,"22867"
1214012023,121401,EWO,,,"22867"
1214012024,121401,KO'OLOTANO,,,"22867"
1214012026,121401,BOTOHILINDRURIA,,,"22867"
1214012027,121401,CARITAS SOGAWUNASI,,,"22867"
1214012028,121401,ORUDUA LAWA-LAWA LUO,,,"22867"
1214012029,121401,HILIFAONDRATO,,,"22867"
1214022005,121402,DOLI-DOLI IDANOTAE,,,
1214022007,121402,HILIANA'A GOMO,,,"22873"
1214022015,121402,LAWA-LAWA LUO GOMO,,,"22877,22873"
1214022017,121402,LOLOSONI,,,"22873"
1214022023,121402,ORAHILI GOMO,,,"22873"
1214022024,121402,SIFAORO'ASI GOMO,,,"22873"
1214022035,121402,TANONIKO'O,,,"22873"
1214022040,121402,SUKA MAJU MOHILI,,,"22873"
1214022041,121402,ORAHILI SIBOHOU,,,"22873"
1214022042,121402,GUNUNG GABUNGAN,,,"22873"
1214022043,121402,UMBU ORAHUA,,,"22873"
1214032001,121403,BAWOLATO,,,"22874"
1214032002,121403,BAWOZIHONO,,,"22874"
1214032003,121403,BAWO'OTALUA,,,"22874"
1214032004,121403,GOLAMBANUA I,,,"22874"
1214032007,121403,HILISIMAETANO BALAEKHA,,,
1214032009,121403,LAHUSA,,,"22874"
1214032014,121403,TETEZOU,,,"22874"
1214032016,121403,ORAHILI BALAEKHA,,,"22874"
1214032017,121403,HARENORO,,,"22874"
1214032018,121403,SARAHILILAZA,,,"22874"
1214032024,121403,HILIABOLATA,,,"22874"
1214032025,121403,HILIGAMBUKHA,,,"22874"
1214032026,121403,SINAR BARU DARODARO,,,"22874"
1214032027,121403,HILIORUDUA,,,"22874"
1214032032,121403,HILIZOMBOI,,,"22874"
1214032036,121403,OIKHODA BALAEKHA,,,"22874"
1214032037,121403,ANGORUDUA BALAEKHA,,,"22874"
1214032038,121403,HILINAWALO BALAEKHA,,,"22874"
1214032039,121403,SOBAWAGOLI,,,"22874"
1214032040,121403,LAHUSA I,,,
1214032041,121403,HILIWATEMA,,,"22874"
1214032042,121403,MOGAE,,,"22874"
1214032043,121403,SINAR BAHO,,,"22874"
1214042001,121404,DURU,,,"22882,22881"
1214042002,121404,TUWASO,,,"22882,22881"
1214042003,121404,HILIOROMAO,,,"22882,22881"
1214042004,121404,EHO,,,"22882,22881"
1214042005,121404,SIALEMA,,,"22882,22881"
1214042006,121404,BOWONIFAOSO,,,
1214042007,121404,HILIANOMBASELA,,,"22882,22881"
1214042008,121404,LUMBUI MELAYU,,,"22882,22881"
1214042009,121404,HILIORODUA TEBOLO,,,"22882,22881"
1214042010,121404,TEBOLO MELAYU,,,"22882,22881"
1214042021,121404,LUMBUI NIAS,,,"22882,22881"
1214042022,121404,BARUYU SIBOHOU,,,"22882,22881"
1214042023,121404,SEPAKAT,,,"24664,24677"
1214042024,121404,TANO MOKINU,,,"22881"
1214042025,121404,HILIKANA,,,"22881"
1214042026,121404,HILINIFAESE,,,"22881"
1214042027,121404,OMEGA,,,
1214051046,121405,PASAR PULAU TELLO,,,"22881,22882"
1214052001,121405,HILIOTALUA,,,"22871"
1214052002,121405,BAWODOBARA,,,"22881,22882"
1214052003,121405,BAWO'AMAHELATO,,,"22881,22882"
1214052004,121405,BAWO'OMASIO,,,"22881,22882"
1214052005,121405,LOBOI,,,"22881,22882"
1214052006,121405,HILIAMAODULA,,,"22882"
1214052007,121405,BARUYU LASARA,,,"22881,22882"
1214052008,121405,SIFITU EWALI,,,"22881,22882"
1214052009,121405,RAPA-RAPA MELAYU,,,
1214052010,121405,SINAURU,,,"22881,22882"
1214052011,121405,SIOFA EWALI,,,"22881,22882"
1214052012,121405,SIMALUAYA,,,"22881,22882"
1214052013,121405,SILIMA EWALI,,,"22881,22882"
1214052014,121405,SIDUA EWALI,,,"22881,22882"
1214052027,121405,BALOGIA,,,"22881,22882"
1214052029,121405,LASONDE,,,"22881,22882"
1214052041,121405,KOTO,,,"23770"
1214052048,121405,ONAYA,,,"22881,22882"
1214052049,121405,SISARAHILI,,,"22855"
1214052051,121405,SEBUASI,,,"22881,22882"
1214052054,121405,ORAHILI,,,"22876"
1214061008,121406,PASAR TELUK DALAM,,,"22865"
1214062006,121406,HILIGEHO,,,"22865"
1214062007,121406,HILITOBARA,,,"22865"
1214062009,121406,BAWONIFAOSO,,,"22882,22881"
1214062010,121406,BAWOZAUA,,,"22865"
1214062011,121406,HILIGANOWO,,,"22865"
1214062023,121406,BAWODOBARA,,,"22881,22882"
1214062024,121406,BAWOLOWALANI,,,"22865"
1214062025,121406,HILISAO'OTONIHA,,,"22865"
1214062026,121406,HILISONDREKHA,,,"22865"
1214062040,121406,HILIAMURI,,,"22865"
1214062042,121406,HILIANA'A,,,"22865"
1214062043,121406,HILIGANOWO SALO'O,,,"22865"
1214062044,121406,GANOWO SAUA,,,
1214062045,121406,NANOWA,,,"22865"
1214062046,121406,HILILAZA,,,"22865"
1214072004,121407,SIFAOROASI,,,"22878,22871"
1214072005,121407,HILIHORU,,,"22876"
1214072006,121407,HILIMBULAWA,,,"22866"
1214072008,121407,TUINDRAO,,,"22866"
1214072009,121407,HILIMBOWO,,,"22877,22861"
1214072011,121407,MOHILI,,,"22861"
1214072012,121407,LOLOZARIA,,,"22866"
1214072013,121407,LOLOMOYO,,,"22866"
1214072014,121407,HILIFADOLO,,,"22866"
1214072015,121407,ORAHILI EHO,,,
1214072016,121407,SISOBAHILI,,,"22871"
1214072023,121407,LOLOABOLO,,,"22866"
1214072024,121407,HILISALO'O,,,"22866"
1214072026,121407,SIROFI,,,"22866"
1214072027,121407,HILINDRASO,,,"22866"
1214072028,121407,HILIMAERA,,,"22866"
1214072029,121407,BOHOLU,,,"22866"
1214072030,121407,AMANDRAYA,,,"22866"
1214072031,121407,SINAR INO'O,,,"22866"
1214072032,121407,TUINDRAO I,,,"22866"
1214072033,121407,TUHEMBERUA AMANDRAYA,,,
1214082001,121408,AMURI,,,"22864"
1214082004,121408,BAWOSALO'O SIWALAWA,,,"22864"
1214082009,121408,HILIFADOLO,,,"22866"
1214082014,121408,LOLOFAOSO,,,"22850"
1214082015,121408,LOLOMOYO,,,"22866"
1214082016,121408,LOLOWAU,,,"22864"
1214082017,121408,LOLOHOWA,,,"22864"
1214082022,121408,SISARAHILI EKHOLO,,,"22864"
1214082030,121408,TUHEGAFOA,,,"22873"
1214082033,121408,BOTOHILI,,,"22864"
1214082035,121408,HILIKARA,,,"22869"
1214082044,121408,SAMIRI,,,"22864"
1214082047,121408,HILIMBOWO SIWALAWA,,,"22864"
1214082048,121408,NITUWU BOHO,,,"22864"
1214092001,121409,SIFALAGO SUSUA,,,"22837,22873"
1214092002,121409,ORAHILI SUSUA,,,"22837,22873"
1214092003,121409,HILIANA'A SUSUA,,,"22873"
1214092004,121409,HILIORAHUA,,,"22837,22873"
1214092005,121409,HILIMBOE,,,"22837,22873"
1214092006,121409,HILIMBOHO,,,"22837,22873"
1214092008,121409,HILIWAEBU,,,"22837,22873"
1214092009,121409,HILIDANAYAO,,,"22837,22873"
1214092010,121409,HILIZAMURUGO,,,"22837,22873"
1214092011,121409,SISOBAHILI,,,"22871"
1214092012,121409,DAO-DAO ZANUWO,,,"22837,22873"
1214092013,121409,HILIORUDUA,,,"22874"
1214092014,121409,BINTANG BARU,,,"22837,22873"
1214092015,121409,HILITOBARA SUSUA,,,
1214092016,121409,ORAHUA ULUZOI,,,"22873"
1214092017,121409,HILISIBOHOU,,,"22873"
1214092018,121409,HILIADULOSOI,,,"22831,22873"
1214092019,121409,ORAHILI BO'E,,,
1214102001,121410,HILISIMAETANO,,,"22833,22865"
1214102002,121410,BAWOGOSALI,,,"22833,22865"
1214102003,121410,HILIFALAWU,,,"22833,22865"
1214102005,121410,SAMADAYA HILISIMAETANO,,,"22865"
1214102006,121410,IDALA JAYA HILISIMAETANO,,,"22865"
1214102007,121410,PEKAN HILISIMAETANO,,,"22833,22865"
1214102008,121410,BONIA HILISIMAETANO,,,"22833,22865"
1214102009,121410,NDRASO HILISIMAETANO,,,"22833,22865"
1214102010,121410,FAOMASI HILISIMAETANO,,,"22833,22865"
1214102011,121410,EHO HILISIMAETANO,,,"22833,22865"
1214102012,121410,SOTO'O HILISIMAETANO,,,"22833,22865"
1214102013,121410,HILIAURIFA HILISIMAETANO,,,"22833,22865"
1214102015,121410,BAWOHOSI MANIAMOLO,,,
1214102016,121410,BAWOSAODANO,,,"22865"
1214112001,121411,TOGIZITA,,,"22831,22864"
1214112002,121411,SOLEDUA,,,"22831,22864"
1214112003,121411,BAWOSALO'O DAO-DAO,,,"22864"
1214112004,121411,TUHO'OWO,,,
1214112005,121411,TOGIZITA I,,,"22831,22864"
1214112007,121411,HILITOESE,,,"22831,22864"
1214112008,121411,DAO-DAO SOWO,,,"22831,22864"
1214112009,121411,HILIADULO,,,"22872"
1214112010,121411,SOLEDUA I,,,"22831,22864"
1214112011,121411,SOLEDUA II,,,"22831,22864"
1214122001,121412,HILISATARO,,,"22835,22865"
1214122002,121412,HILINAMONIHA,,,"22835,22865"
1214122003,121412,HILIAMAETALUO,,,"22835,22865"
1214122004,121412,BAWOGANOWO,,,"22835,22865"
1214122005,121412,HILI'ALAWA,,,
1214122006,121412,HILINDRASONIHA,,,"22835,22865"
1214122007,121412,HILIMAGARI,,,"22835,22865"
1214122008,121412,HILISATARO RAYA,,,"22835,22865"
1214122009,121412,HILISATARO GEWA,,,"22835,22865"
1214122010,121412,HILISOROMI,,,"22835,22865"
1214122011,121412,HILIASI,,,"22835,22865"
1214122012,121412,HILINDRASO RAYA,,,"22865"
1214122013,121412,HILISATARO NANDISA,,,"22835,22865"
1214122014,121412,HILISATARO EHO SOFAYO,,,"22865"
1214132001,121413,HILIZALO'OTANO,,,"22865"
1214132002,121413,HILINAWALO MAZINO,,,"22836,22865"
1214132003,121413,LAWINDRA,,,"22836,22839,22865"
1214132004,121413,BAWOLAHUSA,,,"22836,22865"
1214132005,121413,HILIZOROI LAWA,,,"22836,22865"
1214132006,121413,HILIZALO'OTANO LAOWO,,,"22865"
1214132007,121413,HILIZALO'OTANO LARONO,,,"22865"
1214132008,121413,HILILAZA HILINAWALO MAZINO,,,"22836,22865"
1214132009,121413,HILIFONDEGE HILIZOROILAWA,,,"22836,22865"
1214132010,121413,LOLOMBOLI,,,"22836,22865"
1214132011,121413,BAWOLAHUSA DOLI-DOLI,,,"22836,22865"
1214142001,121414,LAWINDRA,,,"22836,22839,22865"
1214142003,121414,SIFAORO'ASI MOLA,,,"22839,22873"
1214142004,121414,HILIUSO,,,"22839,22873"
1214142005,121414,BALOHILI MOLA,,,"22839,22873"
1214142006,121414,AMBUKHA,,,"22839,22873"
1214142007,121414,TOBUALO,,,"22839,22873"
1214142008,121414,HILIBADALU,,,"22877,22861"
1214142009,121414,FOIKHUGAGA,,,"22839,22873"
1214142010,121414,ORLIN,,,"22873"
1214142011,121414,ORAHILI MOLA,,,"22873"
1214142012,121414,UMBUNASI,,,"22873"
1214152001,121415,HILITOTAO,,,"22832,22866"
1214152002,121415,HILIORUDUA,,,"22874"
1214152003,121415,SISOBAMBOWO,,,"22832,22866"
1214152004,121415,HILIAMAUZULA,,,"22832,22866"
1214152005,121415,ARAMO,,,"22832,22866"
1214152006,121415,SIKHORILAFAU,,,"22832,22866"
1214152007,121415,HILIFADOLO,,,"22866"
1214152008,121415,HUME,,,"22832,22866"
1214152009,121415,DAO-DAO,,,"22832,22866"
1214152010,121415,HILIMAGIAO,,,"22832,22866"
1214152011,121415,HILISAWATO,,,"22832,22866"
1214152012,121415,BALOHAO,,,"22866"
1214152013,121415,HILIGAFOA,,,"22861"
1214152014,121415,HILIMBOWO,,,"22877,22861"
1214152015,121415,HILIMEZAYA,,,"22832,22866"
1214152016,121415,HILIADOLOWA,,,"22866"
1214152017,121415,HILIGUMBU,,,"22866"
1214152018,121415,BAGOA,,,"22866"
1214162001,121416,LABUHAN HIU,,,
1214162002,121416,LABUHAN BAZAU,,,
1214162003,121416,LABUAN RIMA,,,"22883,22884"
1214162004,121416,LAMBAK,,,"22883,22884"
1214162005,121416,BAIS,,,"22883,22884"
1214162006,121416,MAHANG LABARA,,,"22883,22884"
1214162007,121416,ADAM,,,"22883,22884"
1214162008,121416,LABARA,,,"22883,22884"
1214162009,121416,BAIS BARU,,,"22883,22884"
1214162010,121416,LABUAN RIMA BARU,,,"22883,22884"
1214172001,121417,TETEGAWA'AI,,,"22873"
1214172002,121417,HILIMBARUZO,,,"22838,22873"
1214172003,121417,LUAHANDROITO,,,"22838,22873"
1214172005,121417,ORAHUAHILI,,,"22838,22873"
1214172006,121417,ULU MAZO,,,"22838,22873"
1214172007,121417,GUIGUI,,,"22838,22873"
1214172009,121417,HILIMAUFA,,,"22838,22873"
1214172010,121417,SIOFABANUA,,,"22838,22873"
1214172011,121417,TETEGAWA'AI EHOMO,,,"22873"
1214172013,121417,TAFULU,,,"22838,22873"
1214182001,121418,BAWOMATALUO,,,"22834,22865"
1214182002,121418,ORAHILI FAU,,,"22834,22865"
1214182003,121418,BAWONAHONO,,,"22834,22865"
1214182005,121418,SIWALAWA,,,"22834,22865"
1214182006,121418,ONOHONDRO,,,"22834,22865"
1214182007,121418,HILINAWALO FAU,,,"22834,22865"
1214182008,121418,LAHUSA FAU,,,"22834,22865"
1214182011,121418,HILIZIHONO,,,"22834,22865"
1214182012,121418,HILIOFONALUO,,,"22834,22865"
1214182015,121418,BAWOFANAYAMA,,,"22834,22865"
1214182017,121418,HILIKARA MAHA,,,"22865"
1214182018,121418,HILISALAWA,,,"22835,22865"
1214182019,121418,HILIGITO,,,
1214182020,121418,SILIWULAWA,,,"22865"
1214182021,121418,HILIFAROKHA LAWA,,,"22865"
1214182022,121418,EHO ORAHILI,,,
1214182023,121418,ETE BATU,,,"22865"
1214192001,121419,SAMBULU,,,"22867"
1214192002,121419,ORAHILI ULUNOYO,,,"22867"
1214192003,121419,HILIWAEBU,,,"22837,22873"
1214192004,121419,AMOROSA,,,"22867"
1214192005,121419,MARAO,,,"22867"
1214192006,121419,BOROWOSI,,,"22867"
1214192007,121419,HILIMAERA,,,"22866"
1214192008,121419,SUKA MAJU,,,"23891"
1214192009,121419,LOLOANA'A,,,
1214192010,121419,HILIFAKHE,,,"22867"
1214192011,121419,BAWO LOLOMATUA,,,"22867"
1214192012,121419,AMBUKHA I,,,"22867"
1214192013,121419,PUNCAK LOLOMATUA,,,"22867"
1214202001,121420,EHOSAKHOZI,,,"22850"
1214202002,121420,BAWOHOSI,,,
1214202003,121420,HILIZOLIGA,,,"22867"
1214202004,121420,OLAYAMA,,,"22867"
1214202005,121420,SIFAOROASI,,,"22878,22871"
1214202006,121420,SIFALAGO,,,"22867"
1214202007,121420,LALIMANAWA,,,"22867"
1214202008,121420,TUNDRUMBAHO,,,"22867"
1214202009,121420,HILIUSO,,,"22839,22873"
1214202010,121420,SISARAHILI HURUNA,,,"22867"
1214202011,121420,TAREWE,,,"22867"
1214202012,121420,FADORO TUHEMBERUA,,,"22867"
1214202013,121420,HILIFALAWU,,,"22833,22865"
1214202014,121420,LUAHAMOFAKHE,,,"22867"
1214202015,121420,SIFAOROASI HURUNA,,,"22867"
1214202016,121420,HILIMANAWA,,,"22867"
1214202017,121420,MOMBAWA OLADANO,,,"22867"
1214212001,121421,HILINAMAZIHONO,,,"22864"
1214212002,121421,HILIMBOWO,,,"22877,22861"
1214212003,121421,SIMANDRAOLO,,,"22864"
1214212004,121421,BAWOSALO'O BAWOLUO,,,"22864"
1214212005,121421,HILIMBUASI,,,"22864"
1214212006,121421,SIMANDRAOLO O'O'U,,,
1214212007,121421,LOLOMAYA,,,"22864"
1214212008,121421,SUKA MAJU,,,"23891"
1214212009,121421,HILIORUDUA,,,"22874"
1214212010,121421,HILINAMAZIHONO MOALE,,,"22864"
1214212011,121421,BALOHILI O'O'U,,,
1214222001,121422,FADORO EWO,,,"22864"
1214222002,121422,SOROMA'ASI,,,"22864"
1214222003,121422,LAUSO,,,"22864"
1214222004,121422,SISARAHILI OYO,,,"22864"
1214222005,121422,SISOBAHILI HURUNA,,,"22864"
1214222006,121422,ONOHAZUMBA,,,"22864"
1214222007,121422,HILIWETO,,,"22871"
1214222008,121422,ORAHILI HURUNA,,,"22864"
1214222009,121422,TETEHOSI,,,"22872"
1214222010,121422,HELEFANIKHA,,,"22864"
1214232001,121423,MALUO,,,"22864"
1214232002,121423,HILIADULO,,,"22872"
1214232003,121423,UMBUASI,,,"22864"
1214232004,121423,SISOBAHILI SIWALAWA,,,"22864"
1214232005,121423,MANAWADANO,,,"22864"
1214232006,121423,TALIO,,,"22864"
1214232007,121423,ANAOMA,,,"22864"
1214232008,121423,BERUA SIWALAWA,,,"22864"
1214232009,121423,UMBUASI BARAT,,,"22864"
1214232010,121423,HILIGODU,,,"22864"
1214232011,121423,BUKIT BURASI,,,"22864"
1214242001,121424,FONDRAKORAYA,,,"22866"
1214242002,121424,ORUDUA SIBOHOU,,,"22866"
1214242003,121424,SISARAHILI SUSUA,,,"22866"
1214242004,121424,SUSUA,,,"22866"
1214242005,121424,LAHUSA SUSUA,,,"22866"
1214242006,121424,RAMBA-RAMBA,,,"22866"
1214242007,121424,HILINIFAOSO,,,"22866"
1214242008,121424,SIFAOROASI,,,"22878,22871"
1214242009,121424,AMANDRAYA,,,"22866"
1214242010,121424,FOIKHU FONDRAKO,,,"22866"
1214242011,121424,HILIWOSI,,,"22866"
1214242012,121424,ORAHILI FONDRAKO,,,"22866"
1214252001,121425,MONDROWE,,,"22874"
1214252002,121425,HILIDOHONA,,,"22874"
1214252003,121425,HILILAORA,,,"22874"
1214252004,121425,ULUIDANODUO,,,"22874"
1214252005,121425,UMBU SOHAHAU,,,"22874"
1214252006,121425,HILISAO'OTO,,,"22874"
1214252007,121425,TALUZUSUA,,,"22874"
1214252008,121425,HILIZANUWO,,,"22874"
1214252009,121425,HOYA,,,"22874"
1214252010,121425,NA'AI,,,
1214252011,121425,OLANORI,,,"22815"
1214262001,121426,SIFITUBANUA,,,"22874"
1214262002,121426,SIWALU BANUA,,,
1214262003,121426,SITOLU BANUA,,,"22874"
1214262004,121426,SILIMA BANUA,,,
1214262005,121426,MEHAGA,,,"22874"
1214262006,121426,SIHARE'O,,,
1214262007,121426,GOLAMBANUA II,,,"22874"
1214262008,121426,OLADANO,,,"22872"
1214262009,121426,FANEDANU,,,"22874"
1214262010,121426,HILIORAHUA TASUA,,,"22874"
1214262011,121426,SOMAMBAWA,,,"22874"
1214262012,121426,GABUNGAN TASUA,,,"22874"
1214262013,121426,HILIALAWA,,,"22876"
1214262014,121426,SINAR SUSUA,,,"22874"
1214272001,121427,SIFALAGO GOMO,,,"22873"
1214272002,121427,BALOHILI GOMO,,,"22873"
1214272003,121427,BOHALU,,,"22873"
