7107,71,KABUPATEN MINAHASA TENGGARA,0.98173705699997,124.75035810449,"95900"
7108,71,KABUPATEN BOLAANG MONGONDOW UTARA,0.76018855750004,123.42577424,"95700"
7109,71,KABUPATEN KEP. SIAU TAGULANDANG BIARO,2.4404456950001,125.328818909,"95800"
7110,71,KABUPATEN BOLAANG MONGONDOW TIMUR,0.71128852350009,124.5176662875,"95700"
7111,71,KABUPATEN BOLAANG MONGONDOW SELATAN,0.45453654100006,123.9785832655,"95700"
7171,71,KOTA MANADO,1.5393180955,124.80742536449,"95100,95200"
7172,71,KOTA BITUNG,1.4913925000001,125.16343837901,"95500"
7173,71,KOTA TOMOHON,1.3293175004998,124.81662700047,"95400"
7174,71,KOTA KOTAMOBAGU,0.7317148585001,124.313219477,"95700"
7201,72,KABUPATEN BANGGAI,-1.0486455909999,122.6505753425,"94700"
7202,72,KABUPATEN POSO,-1.6737286184999,120.529729422,"94600"
7203,72,KABUPATEN DONGGALA,-0.35099284399995,119.8250564485,"94300"
7204,72,KABUPATEN TOLI TOLI,0.98115079550004,120.657106634,"94500"
7205,72,KABUPATEN BUOL,0.99422638300006,121.518906617,"94500"
7206,72,KABUPATEN MOROWALI,-2.8945926815,122.3101790735,"94900"
7207,72,KABUPATEN BANGGAI KEPULAUAN,-1.3992081075,123.1728355085,"94800,94700"
7208,72,KABUPATEN PARIGI MOUTONG,-0.23916735949993,120.625727689,"94400"
7209,72,KABUPATEN TOJO UNA UNA,-0.87294508999994,121.64280908,"94600"
7210,72,KABUPATEN SIGI,-1.4615908629999,120.0027559005,"94300"
7211,72,KABUPATEN BANGGAI LAUT,-1.8595737194999,123.6147344405,"94800"
7212,72,KABUPATEN MOROWALI UTARA,-1.8467191809999,121.4469427405,"94900"
7271,72,KOTA PALU,-0.78956204299992,119.8992741915,"94100,94200"
7301,73,KABUPATEN KEPULAUAN SELAYAR,-6.6271510434999,121.054868463,"92800"
7302,73,KABUPATEN BULUKUMBA,-5.4841241319994,120.21727499099,"92500"
7303,73,KABUPATEN BANTAENG,-5.4715437570026,119.97771626205,"92400"
7304,73,KABUPATEN JENEPONTO,-5.5448261964998,119.7120209165,"92300,92500"
7305,73,KABUPATEN TAKALAR,-5.4109039550002,119.4184595265,"92200"
7306,73,KABUPATEN GOWA,-5.3301189150001,119.6978965655,"92100,90200"
7307,73,KABUPATEN SINJAI,-5.1972634104989,120.17841870297,"92600"
7308,73,KABUPATEN BONE,-4.6800286179998,120.089019275,"92700,90200"
7309,73,KABUPATEN MAROS,-4.9651452550006,119.71968571551,"90500"
7310,73,KABUPATEN PANGKAJENE KEPULAUAN,-6.1241448379999,118.4244538625,"90600,90500"
7311,73,KABUPATEN BARRU,-4.4337885130004,119.69670747302,"90700"
7312,73,KABUPATEN SOPPENG,-4.3185886465008,119.90118653952,"90800"
7313,73,KABUPATEN WAJO,-3.9682363384999,120.1640807455,"90900"
7314,73,KABUPATEN SIDENRENG RAPPANG,-3.8080936384999,119.997890431,"91600"
7315,73,KABUPATEN PINRANG,-3.6486493070002,119.6076839395,"91200"
7316,73,KABUPATEN ENREKANG,-3.5320931630002,119.89227511151,"91700"
7317,73,KABUPATEN LUWU,-3.166638674,120.1464756475,"91900"
7318,73,KABUPATEN TANA TORAJA,-3.056902293,119.707132015,"91800"
7322,73,KABUPATEN LUWU UTARA,-2.4063124649999,120.1421424495,"92900"
7324,73,KABUPATEN LUWU TIMUR,-2.5320949165,121.1310139395,"92900"
7326,73,KABUPATEN TORAJA UTARA,-2.8990816995,119.880345396,"91800"
7371,73,KOTA MAKASSAR,-5.119595449003,119.40262742457,"90100,90200"
7372,73,KOTA PARE PARE,-4.0203483754975,119.66612191493,"91100"
7373,73,KOTA PALOPO,-2.9867726629984,120.14055137244,"91900"
7401,74,KABUPATEN KOLAKA,-4.1022010725,121.455512273,"93500"
7402,74,KABUPATEN KONAWE,-3.5129108455,122.0421638305,"93400"
7403,74,KABUPATEN MUNA,-4.8711011129998,122.622583861,"93600"
7404,74,KABUPATEN BUTON,-5.3581798499997,122.95236481349,"93700"
7405,74,KABUPATEN KONAWE SELATAN,-4.2601420919999,122.4079308885,"93800"
7406,74,KABUPATEN BOMBANA,-4.9248265454997,121.80775309049,"93700"
7407,74,KABUPATEN WAKATOBI,-5.6861889154999,124.03760434,"93700"
7408,74,KABUPATEN KOLAKA UTARA,-3.2634362881806,121.16328398665,"93900"
7409,74,KABUPATEN KONAWE UTARA,-3.4194872349999,121.9571893225,"93300"
7410,74,KABUPATEN BUTON UTARA,-4.7534850599999,123.0208112925,"93700,93600"
7411,74,KABUPATEN KOLAKA TIMUR,-3.8204254959999,121.567278229,"93500"
7412,74,KABUPATEN KONAWE KEPULAUAN,-4.119352864,123.0972947115,"93400,93300"
7413,74,KABUPATEN MUNA BARAT,-4.7707634989996,122.41447703449,"93600"
7414,74,KABUPATEN BUTON TENGAH,-5.3326433145001,122.290807435,"93700"
7415,74,KABUPATEN BUTON SELATAN,-5.8513141840005,122.64499408951,"93700"
7471,74,KOTA KENDARI,-4.0002312999996,122.54552085199,"93100,93200"
7472,74,KOTA BAU BAU,-5.4231614534944,122.66279712587,"93700"
7501,75,KABUPATEN GORONTALO,0.70209125850008,122.662660237,"96200,96100"
7502,75,KABUPATEN BOALEMO,0.68162634800006,122.3662037775,"96300,96200"
7503,75,KABUPATEN BONE BOLANGO,0.55618548250005,123.2944414405,"96500"
7504,75,KABUPATEN PAHUWATO,0.70255242900006,121.6478756595,"96400,96300"
7505,75,KABUPATEN GORONTALO UTARA,0.86507872750001,122.62840808599,"96600,96500"
7571,75,KOTA GORONTALO,0.5435442,123.0567693,
7601,76,KABUPATEN PASANGKAYU,,,
7602,76,KABUPATEN MAMUJU,-2.4270047064999,118.4332165895,"91500"
7603,76,KABUPATEN MAMASA,-2.9964101614999,119.323670015,"91300"
7604,76,KABUPATEN POLEWALI MANDAR,-3.3026132344999,119.1952687315,"91300"
7605,76,KABUPATEN MAJENE,-3.2427846319999,118.936502462,"91400"
7606,76,KABUPATEN MAMUJU TENGAH,-2.0209643419999,119.5018669985,"91500,91400"
8101,81,KABUPATEN MALUKU TENGAH,-7.500420725,131.380255455,"97400"
8102,81,KABUPATEN MALUKU TENGGARA,-5.6551404865,132.8095664745,"97600"
8103,81,KABUPATEN KEPULAUAN TANIMBAR,,,
8104,81,KABUPATEN BURU,-3.344873264,126.6907954145,"97300,97500"
8105,81,KABUPATEN SERAM BAGIAN TIMUR,-3.8787739219999,130.879507067,"97500"
8106,81,KABUPATEN SERAM BAGIAN BARAT,-2.4735520359999,128.2036726155,"97500"
8107,81,KABUPATEN KEPULAUAN ARU,-6.2126109819997,134.4798207095,"97600"
8108,81,KABUPATEN MALUKU BARAT DAYA,-7.2892733064998,127.905638101,"97400,97100,97600"
8109,81,KABUPATEN BURU SELATAN,-3.5084263154999,126.6195983825,"97300,97500"
8171,81,KOTA AMBON,-3.6837122659999,128.1649322875,"97100,97200"
8172,81,KOTA TUAL,-5.4489547675002,132.37140292751,"97600"
8201,82,KABUPATEN HALMAHERA BARAT,1.3589225825001,127.5929537615,"97700"
8202,82,KABUPATEN HALMAHERA TENGAH,0.22112615650006,128.7130437555,"97800"
8203,82,KABUPATEN HALMAHERA UTARA,1.5595358575001,127.834899312,"97700"
8204,82,KABUPATEN HALMAHERA SELATAN,-0.74574231849993,127.8129921225,"97900,97700"
8205,82,KABUPATEN KEPULAUAN SULA,-2.1144351815,125.9073758425,"97900,97700"
8206,82,KABUPATEN HALMAHERA TIMUR,1.002922606,128.224785331,"97800"
8207,82,KABUPATEN PULAU MOROTAI,2.3039770980002,128.4094455585,"97700"
8208,82,KABUPATEN PULAU TALIABU,-1.825644387,124.8051691985,"97700"
8271,82,KOTA TERNATE,0.89285113700009,126.783462753,"97700"
8272,82,KOTA TIDORE KEPULAUAN,0.39006139950006,127.5968118275,"97800"
9101,91,KABUPATEN MERAUKE,-7.8692708729999,139.329836996,"99600"
9102,91,KABUPATEN JAYAWIJAYA,-4.1225775380001,138.9775648535,"99500"
9103,91,KABUPATEN JAYAPURA,-3.0362398694999,140.0377732125,"99300"
9104,91,KABUPATEN NABIRE,-3.2064091089999,135.4965894785,"98800"
9105,91,KABUPATEN KEPULAUAN YAPEN,-1.7200180364999,136.032073958,"98200,98600"
9106,91,KABUPATEN BIAK NUMFOR,-1.0129117964999,135.7461097455,"98100,98500"
9107,91,KABUPATEN PUNCAK JAYA,-3.4894423744999,137.844893056,"98900"
9108,91,KABUPATEN PANIAI,-3.7577969534998,136.5823123925,"98700"
9109,91,KABUPATEN MIMIKA,-4.629947699,136.342473483,"99900"
9110,91,KABUPATEN SARMI,-2.5324094225,139.0662147145,"99300"
9111,91,KABUPATEN KEEROM,-3.3266630129999,140.6529989735,"99400"
9112,91,KABUPATEN PEGUNUNGAN BINTANG,-4.4947310369999,140.478468482,"99500,99400"
9113,91,KABUPATEN YAHUKIMO,-4.3891068594999,139.5433277075,"99000,99700"
9114,91,KABUPATEN TOLIKARA,-3.4887742184999,138.40349647149,"99300,99400,99000"
9115,91,KABUPATEN WAROPEN,-2.7293380715,136.6967010415,"98200,98600"
9116,91,KABUPATEN BOVEN DIGOEL,-6.1535839905,140.322216852,"99600"
9117,91,KABUPATEN MAPPI,-6.247481098,139.316627703,"99800"
9118,91,KABUPATEN ASMAT,-5.5825909274999,138.597424385,"99700"
9119,91,KABUPATEN SUPIORI,-0.015046705499976,135.049618047,"98100,98500"
9120,91,KABUPATEN MAMBERAMO RAYA,-2.4436473104999,137.9761809235,"99300,98600"
9121,91,KABUPATEN MAMBERAMO TENGAH,-3.6256258334999,139.0325232745,"99500,99000"
9122,91,KABUPATEN YALIMO,-3.7851272749999,139.43581487,"99400,99000"
9123,91,KABUPATEN LANNY JAYA,-3.9572727914997,138.20320028499,"99500"
9124,91,KABUPATEN NDUGA,-4.4361548095001,138.21879949901,"99500,99900"
9125,91,KABUPATEN PUNCAK,-3.8649098,137.6061625,
9126,91,KABUPATEN DOGIYAI,-3.9993973225,135.637290269,"98800"
9127,91,KABUPATEN INTAN JAYA,-3.4086087974999,136.742528856,"98700"
9128,91,KABUPATEN DEIYAI,-4.1557097314998,136.4081588325,"98700"
9171,91,KOTA JAYAPURA,-2.5916025,140.6689995,
9201,92,KABUPATEN SORONG,-1.0553245009999,131.4567335075,"98400"
9202,92,KABUPATEN MANOKWARI,-1.0010682375,133.8367636865,"98300"
9203,92,KABUPATEN FAK FAK,-3.2029631954999,132.838646,"98600,98000"
9204,92,KABUPATEN SORONG SELATAN,-1.6660209464999,132.105774,"98400,98200"
9205,92,KABUPATEN RAJA AMPAT,-0.82720589599995,130.322678317,"98400"
9206,92,KABUPATEN TELUK BINTUNI,-2.0870354999999,133.322403,"98500,98100"
9207,92,KABUPATEN TELUK WONDAMA,-2.6383859915,134.386625173,"98500,98300"
9208,92,KABUPATEN KAIMANA,-3.5483379999999,134.0347745,"98600,98100"
9209,92,KABUPATEN TAMBRAUW,-0.80957895399992,132.7272978275,"98300,98400"
9210,92,KABUPATEN MAYBRAT,-1.4241968804999,132.367988829,"98000,98200"
9211,92,KABUPATEN MANOKWARI SELATAN,-1.6072492474999,133.966026,"98300"
9212,92,KABUPATEN PEGUNUNGAN ARFAK,-1.2018041614999,133.7208459455,"98300"
9271,92,KOTA SORONG,-0.8761629,131.255828,
